체결시간,BongFlag,가격,봉카운트,거래내역
12502,False,23.22,-1
12502,False,23.22,-1
12502,False,23.22,-1
12502,False,23.22,-1
12503,False,23.22,-1
12503,False,23.22,-1
12503,False,23.22,-1
12503,False,23.22,-1
12503,False,23.22,-1
12503,False,23.22,-1
12504,False,23.22,-1
12504,False,23.23,-1
12504,False,23.23,-1
12505,False,23.22,-1
12505,False,23.22,-1
12505,False,23.22,-1
12505,False,23.23,-1
12505,False,23.23,-1
12506,False,23.23,-1
12506,False,23.23,-1
12506,False,23.23,-1
12506,False,23.23,-1
12506,False,23.23,-1
12506,False,23.24,-1
12506,False,23.24,-1
12506,False,23.24,-1
12507,False,23.25,-1
12507,False,23.25,-1
12507,False,23.25,-1
12507,False,23.24,-1
12507,False,23.24,-1
12507,False,23.25,-1
12507,False,23.25,-1
12508,False,23.25,-1
12508,False,23.25,-1
12508,False,23.25,-1
12508,False,23.24,-1
12508,False,23.24,-1
12508,False,23.24,-1
12508,False,23.24,-1
12508,False,23.24,-1
12508,False,23.24,-1
12508,False,23.24,-1
12508,False,23.24,-1
12508,False,23.24,-1
12508,False,23.25,-1
12508,False,23.24,-1
12508,False,23.25,-1
12508,False,23.24,-1
12508,False,23.24,-1
12508,False,23.25,-1
12509,False,23.24,-1
12509,False,23.24,-1
12509,False,23.24,-1
12509,False,23.24,-1
12509,False,23.24,-1
12509,False,23.24,-1
12509,False,23.24,-1
12509,False,23.24,-1
12510,False,23.24,-1
12510,False,23.24,-1
12510,False,23.25,-1
12511,False,23.25,-1
12511,False,23.25,-1
12511,False,23.25,-1
12512,False,23.25,-1
12512,False,23.25,-1
12512,False,23.26,-1
12512,False,23.26,-1
12512,False,23.26,-1
12512,False,23.26,-1
12512,False,23.26,-1
12512,False,23.26,-1
12513,False,23.25,-1
12513,False,23.25,-1
12513,False,23.25,-1
12513,False,23.25,-1
12513,False,23.25,-1
12513,False,23.25,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.24,-1
12513,False,23.23,-1
12513,False,23.22,-1
12513,False,23.21,-1
12513,False,23.2,-1
12513,False,23.19,-1
12513,False,23.18,-1
12513,False,23.18,-1
12513,False,23.21,-1
12513,False,23.22,-1
12513,False,23.21,-1
12513,False,23.21,-1
12513,False,23.21,-1
12513,False,23.21,-1
12513,False,23.21,-1
12513,False,23.21,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.21,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12513,False,23.22,-1
12514,False,23.23,-1
12514,False,23.23,-1
12514,False,23.22,-1
12514,False,23.23,-1
12514,False,23.22,-1
12514,False,23.22,-1
12514,False,23.22,-1
12514,False,23.22,-1
12514,False,23.22,-1
12514,False,23.22,-1
12514,False,23.22,-1
12514,False,23.22,-1
12515,False,23.21,-1
12515,False,23.22,-1
12515,False,23.22,-1
12515,False,23.22,-1
12515,False,23.22,-1
12515,False,23.22,-1
12515,False,23.22,-1
12515,False,23.22,-1
12515,False,23.21,-1
12516,False,23.22,-1
12516,False,23.21,-1
12517,False,23.22,-1
12517,False,23.22,-1
12517,False,23.22,-1
12517,False,23.23,-1
12517,False,23.23,-1
12517,False,23.23,-1
12517,False,23.23,-1
12517,False,23.23,-1
12517,False,23.23,-1
12517,False,23.23,-1
12517,False,23.23,-1
12518,False,23.22,-1
12519,False,23.22,-1
12519,False,23.22,-1
12520,False,23.22,-1
12520,False,23.21,-1
12520,False,23.21,-1
12520,False,23.21,-1
12520,False,23.21,-1
12520,False,23.21,-1
12520,False,23.22,-1
12520,False,23.21,-1
12520,False,23.22,-1
12520,False,23.22,-1
12520,False,23.22,-1
12520,False,23.22,-1
12520,False,23.22,-1
12520,False,23.22,-1
12520,False,23.22,-1
12520,False,23.22,-1
12520,False,23.22,-1
12520,False,23.22,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.22,-1
12522,False,23.22,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.22,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12522,False,23.21,-1
12523,False,23.22,-1
12523,False,23.22,-1
12524,False,23.22,-1
12525,False,23.22,-1
12526,False,23.23,-1
12526,False,23.23,-1
12526,False,23.23,-1
12526,False,23.23,-1
12526,False,23.23,-1
12526,False,23.23,-1
12526,False,23.23,-1
12527,False,23.23,-1
12527,False,23.24,-1
12528,False,23.23,-1
12529,False,23.23,-1
12529,False,23.23,-1
12529,False,23.23,-1
12530,False,23.24,-1
12530,False,23.24,-1
12530,False,23.24,-1
12530,False,23.24,-1
12530,False,23.24,-1
12530,False,23.24,-1
12530,False,23.24,-1
12530,False,23.24,-1
12530,False,23.24,-1
12530,False,23.24,-1
12530,False,23.25,-1
12530,False,23.25,-1
12530,False,23.25,-1
12530,False,23.25,-1
12530,False,23.25,-1
12530,False,23.25,-1
12530,False,23.25,-1
12530,False,23.25,-1
12530,False,23.25,-1
12530,False,23.25,-1
12530,False,23.25,-1
12530,False,23.25,-1
12531,False,23.25,-1
12531,False,23.26,-1
12532,False,23.25,-1
12532,False,23.26,-1
12532,False,23.26,-1
12532,False,23.26,-1
12532,False,23.26,-1
12532,False,23.26,-1
12532,False,23.26,-1
12532,False,23.26,-1
12532,False,23.26,-1
12532,False,23.26,-1
12532,False,23.26,-1
12532,False,23.26,-1
12532,False,23.26,-1
12532,False,23.26,-1
12532,False,23.26,-1
12532,False,23.26,-1
12533,False,23.26,-1
12533,False,23.25,-1
12533,False,23.25,-1
12533,False,23.26,-1
12534,False,23.26,-1
12534,False,23.25,-1
12534,False,23.26,-1
12535,False,23.26,-1
12535,False,23.26,-1
12535,False,23.26,-1
12535,False,23.27,-1
12535,False,23.27,-1
12535,False,23.27,-1
12535,False,23.27,-1
12535,False,23.27,-1
12535,False,23.27,-1
12535,False,23.27,-1
12535,False,23.27,-1
12535,False,23.27,-1
12535,False,23.26,-1
12535,False,23.27,-1
12536,False,23.28,-1
12536,False,23.28,-1
12536,False,23.28,-1
12536,False,23.28,-1
12536,False,23.28,-1
12536,False,23.28,-1
12536,False,23.28,-1
12536,False,23.28,-1
12536,False,23.28,-1
12536,False,23.28,-1
12536,False,23.28,-1
12536,False,23.28,-1
12536,False,23.28,-1
12536,False,23.27,-1
12536,False,23.27,-1
12536,False,23.27,-1
12536,False,23.28,-1
12536,False,23.28,-1
12536,False,23.28,-1
12537,False,23.27,-1
12537,False,23.27,-1
12537,False,23.27,-1
12537,False,23.27,-1
12537,False,23.27,-1
12537,False,23.27,-1
12537,False,23.27,-1
12537,False,23.27,-1
12537,False,23.27,-1
12537,False,23.27,-1
12537,False,23.27,-1
12537,False,23.27,-1
12537,False,23.27,-1
12538,False,23.27,-1
12538,False,23.27,-1
12538,False,23.27,-1
12538,False,23.27,-1
12538,False,23.27,-1
12538,False,23.27,-1
12538,False,23.26,-1
12538,False,23.27,-1
12538,False,23.28,-1
12539,False,23.28,-1
12539,False,23.28,-1
12539,False,23.28,-1
12539,False,23.28,-1
12539,False,23.28,-1
12539,False,23.28,-1
12539,False,23.28,-1
12540,False,23.28,-1
12540,False,23.29,-1
12540,False,23.29,-1
12540,False,23.29,-1
12540,False,23.29,-1
12540,False,23.29,-1
12540,False,23.29,-1
12540,False,23.29,-1
12541,False,23.29,-1
12541,False,23.29,-1
12541,False,23.29,-1
12541,False,23.29,-1
12541,False,23.29,-1
12541,False,23.29,-1
12541,False,23.29,-1
12541,False,23.28,-1
12541,False,23.28,-1
12541,False,23.28,-1
12541,False,23.28,-1
12541,False,23.28,-1
12541,False,23.28,-1
12541,False,23.28,-1
12541,False,23.28,-1
12541,False,23.28,-1
12541,False,23.28,-1
12541,False,23.28,-1
12541,False,23.28,-1
12541,False,23.28,-1
12542,False,23.29,-1
12542,False,23.29,-1
12542,False,23.28,-1
12543,False,23.29,-1
12543,False,23.28,-1
12544,False,23.29,-1
12544,False,23.29,-1
12544,False,23.29,-1
12544,False,23.29,-1
12544,False,23.29,-1
12544,False,23.29,-1
12544,False,23.29,-1
12544,False,23.29,-1
12544,False,23.29,-1
12544,False,23.29,-1
12544,False,23.29,-1
12544,False,23.29,-1
12544,False,23.29,-1
12544,False,23.29,-1
12544,False,23.29,-1
12544,False,23.29,-1
12544,False,23.29,-1
12544,False,23.29,-1
12544,False,23.29,-1
12545,False,23.28,-1
12545,False,23.28,-1
12545,False,23.28,-1
12545,False,23.28,-1
12545,False,23.28,-1
12545,False,23.28,-1
12545,False,23.28,-1
12545,False,23.28,-1
12545,False,23.28,-1
12545,False,23.28,-1
12545,False,23.28,-1
12545,False,23.28,-1
12545,False,23.28,-1
12545,False,23.28,-1
12545,False,23.28,-1
12545,False,23.28,-1
12545,False,23.29,-1
12546,False,23.29,-1
12546,False,23.29,-1
12546,False,23.29,-1
12546,False,23.29,-1
12546,False,23.29,-1
12546,False,23.29,-1
12546,False,23.29,-1
12546,False,23.29,-1
12546,False,23.29,-1
12546,False,23.29,-1
12546,False,23.3,-1
12546,False,23.3,-1
12546,False,23.3,-1
12546,False,23.3,-1
12546,False,23.3,-1
12546,False,23.3,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.29,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.29,-1
12547,False,23.3,-1
12547,False,23.29,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.3,-1
12547,False,23.3,-1
12548,False,23.3,-1
12548,False,23.29,-1
12548,False,23.3,-1
12548,False,23.3,-1
12548,False,23.3,-1
12548,False,23.3,-1
12548,False,23.31,-1
12548,False,23.31,-1
12548,False,23.31,-1
12548,False,23.31,-1
12548,False,23.3,-1
12548,False,23.31,-1
12549,False,23.31,-1
12549,False,23.3,-1
12549,False,23.3,-1
12549,False,23.31,-1
12549,False,23.31,-1
12549,False,23.31,-1
12549,False,23.31,-1
12549,False,23.31,-1
12549,False,23.31,-1
12549,False,23.31,-1
12549,False,23.31,-1
12549,False,23.31,-1
12549,False,23.31,-1
12549,False,23.31,-1
12550,False,23.3,-1
12550,False,23.31,-1
12550,False,23.31,-1
12550,False,23.31,-1
12550,False,23.31,-1
12550,False,23.31,-1
12550,False,23.31,-1
12550,False,23.3,-1
12550,False,23.31,-1
12550,False,23.31,-1
12550,False,23.3,-1
12550,False,23.31,-1
12551,False,23.3,-1
12551,False,23.31,-1
12552,False,23.31,-1
12552,False,23.3,-1
12552,False,23.31,-1
12552,False,23.31,-1
12553,False,23.31,-1
12554,False,23.31,-1
12554,False,23.31,-1
12554,False,23.31,-1
12554,False,23.31,-1
12554,False,23.31,-1
12554,False,23.31,-1
12554,False,23.31,-1
12554,False,23.31,-1
12554,False,23.31,-1
12554,False,23.31,-1
12554,False,23.31,-1
12554,False,23.32,-1
12554,False,23.32,-1
12554,False,23.32,-1
12554,False,23.32,-1
12554,False,23.32,-1
12554,False,23.32,-1
12554,False,23.32,-1
12554,False,23.32,-1
12554,False,23.32,-1
12554,False,23.31,-1
12555,False,23.31,-1
12555,False,23.31,-1
12555,False,23.32,-1
12555,False,23.31,-1
12555,False,23.31,-1
12555,False,23.31,-1
12555,False,23.31,-1
12555,False,23.32,-1
12556,False,23.31,-1
12556,False,23.31,-1
12556,False,23.32,-1
12556,False,23.31,-1
12556,False,23.32,-1
12556,False,23.32,-1
12556,False,23.32,-1
12556,False,23.31,-1
12557,False,23.31,-1
12557,False,23.31,-1
12557,False,23.31,-1
12557,False,23.31,-1
12558,False,23.32,-1
12558,False,23.31,-1
12559,False,23.32,-1
12559,False,23.31,-1
12600,True,23.32,1
12600,False,23.32,1
12600,False,23.32,1
12600,False,23.32,1
12600,False,23.32,1
12600,False,23.32,1
12600,False,23.32,1
12600,False,23.33,1
12600,False,23.33,1
12600,False,23.33,1
12600,False,23.33,1
12600,False,23.33,1
12600,False,23.32,1
12600,False,23.33,1
12600,False,23.33,1
12600,False,23.33,1
12600,False,23.33,1
12600,False,23.33,1
12600,False,23.33,1
12600,False,23.34,1
12600,False,23.34,1
12600,False,23.34,1
12600,False,23.34,1
12600,False,23.33,1
12600,False,23.33,1
12600,False,23.33,1
12600,False,23.33,1
12600,False,23.34,1
12601,False,23.33,1
12601,False,23.33,1
12601,False,23.34,1
12601,False,23.34,1
12601,False,23.34,1
12601,False,23.34,1
12601,False,23.33,1
12601,False,23.34,1
12601,False,23.34,1
12601,False,23.34,1
12601,False,23.34,1
12601,False,23.34,1
12601,False,23.35,1
12601,False,23.35,1
12601,False,23.36,1
12601,False,23.37,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.39,1
12601,False,23.4,1
12601,False,23.41,1
12601,False,23.42,1
12601,False,23.43,1
12601,False,23.44,1
12601,False,23.45,1
12601,False,23.46,1
12601,False,23.47,1
12601,False,23.47,1
12601,False,23.47,1
12601,False,23.47,1
12601,False,23.47,1
12601,False,23.47,1
12601,False,23.47,1
12601,False,23.47,1
12601,False,23.47,1
12601,False,23.48,1
12601,False,23.48,1
12601,False,23.48,1
12601,False,23.48,1
12601,False,23.48,1
12601,False,23.48,1
12601,False,23.48,1
12601,False,23.48,1
12601,False,23.48,1
12601,False,23.37,1
12601,False,23.37,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.4,1
12601,False,23.41,1
12601,False,23.42,1
12601,False,23.41,1
12601,False,23.41,1
12601,False,23.4,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.4,1
12601,False,23.4,1
12601,False,23.4,1
12601,False,23.42,1
12601,False,23.41,1
12601,False,23.42,1
12601,False,23.41,1
12601,False,23.4,1
12601,False,23.4,1
12601,False,23.4,1
12601,False,23.41,1
12601,False,23.4,1
12601,False,23.4,1
12601,False,23.4,1
12601,False,23.4,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.4,1
12601,False,23.4,1
12601,False,23.4,1
12601,False,23.4,1
12601,False,23.4,1
12601,False,23.4,1
12601,False,23.4,1
12601,False,23.4,1
12601,False,23.4,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.39,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.39,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.38,1
12601,False,23.39,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.37,1
12602,False,23.38,1
12602,False,23.37,1
12602,False,23.37,1
12602,False,23.37,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.37,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.38,1
12602,False,23.39,1
12602,False,23.39,1
12602,False,23.38,1
12602,False,23.39,1
12602,False,23.39,1
12602,False,23.4,1
12602,False,23.41,1
12602,False,23.42,1
12602,False,23.4,1
12602,False,23.4,1
