체결시간,BongFlag,가격,봉카운트,거래내역
53524,False,21.23,-1
53526,False,21.23,-1
53526,False,21.23,-1
53528,False,21.23,-1
53528,False,21.23,-1
53528,False,21.23,-1
53528,False,21.23,-1
53529,False,21.22,-1
53529,False,21.23,-1
53531,False,21.22,-1
53531,False,21.23,-1
53531,False,21.24,-1
53531,False,21.24,-1
53532,False,21.24,-1
53532,False,21.24,-1
53532,False,21.23,-1
53533,False,21.24,-1
53534,False,21.23,-1
53534,False,21.23,-1
53534,False,21.23,-1
53534,False,21.23,-1
53535,False,21.24,-1
53536,False,21.24,-1
53537,False,21.25,-1
53537,False,21.25,-1
53537,False,21.25,-1
53537,False,21.25,-1
53537,False,21.24,-1
53537,False,21.24,-1
53537,False,21.25,-1
53537,False,21.25,-1
53537,False,21.25,-1
53537,False,21.25,-1
53537,False,21.25,-1
53538,False,21.25,-1
53538,False,21.25,-1
53539,False,21.25,-1
53539,False,21.25,-1
53541,False,21.25,-1
53542,False,21.25,-1
53542,False,21.25,-1
53542,False,21.25,-1
53542,False,21.25,-1
53543,False,21.24,-1
53543,False,21.25,-1
53543,False,21.24,-1
53543,False,21.25,-1
53544,False,21.25,-1
53544,False,21.25,-1
53545,False,21.25,-1
53546,False,21.25,-1
53546,False,21.25,-1
53546,False,21.25,-1
53546,False,21.25,-1
53546,False,21.25,-1
53546,False,21.25,-1
53546,False,21.25,-1
53547,False,21.25,-1
53547,False,21.25,-1
53547,False,21.25,-1
53547,False,21.25,-1
53547,False,21.25,-1
53549,False,21.24,-1
53549,False,21.25,-1
53549,False,21.25,-1
53549,False,21.25,-1
53549,False,21.25,-1
53549,False,21.25,-1
53549,False,21.25,-1
53549,False,21.26,-1
53549,False,21.26,-1
53549,False,21.26,-1
53550,False,21.26,-1
53551,False,21.26,-1
53551,False,21.25,-1
53552,False,21.25,-1
53552,False,21.26,-1
53554,False,21.26,-1
53554,False,21.26,-1
53555,False,21.25,-1
53555,False,21.25,-1
53557,False,21.26,-1
53559,False,21.26,-1
53559,False,21.26,-1
53559,False,21.26,-1
53600,True,21.26,1
53600,False,21.26,1
53601,False,21.26,1
53604,False,21.26,1
53605,False,21.26,1
53606,False,21.26,1
53607,False,21.27,1
53607,False,21.28,1
53607,False,21.29,1
53607,False,21.3,1
53607,False,21.3,1
53607,False,21.3,1
53607,False,21.3,1
53607,False,21.3,1
53607,False,21.3,1
53607,False,21.3,1
53607,False,21.29,1
53607,False,21.29,1
53607,False,21.3,1
53607,False,21.31,1
53607,False,21.32,1
53607,False,21.32,1
53607,False,21.32,1
53607,False,21.32,1
53607,False,21.32,1
53607,False,21.33,1
53607,False,21.33,1
53607,False,21.29,1
53607,False,21.29,1
53607,False,21.3,1
53607,False,21.3,1
53607,False,21.3,1
53607,False,21.3,1
53607,False,21.3,1
53607,False,21.3,1
53607,False,21.3,1
53607,False,21.3,1
53607,False,21.3,1
53607,False,21.3,1
53607,False,21.3,1
53607,False,21.29,1
53607,False,21.29,1
53607,False,21.29,1
53607,False,21.29,1
53607,False,21.29,1
53608,False,21.29,1
53608,False,21.3,1
53608,False,21.3,1
53608,False,21.29,1
53608,False,21.29,1
53608,False,21.28,1
53608,False,21.3,1
53608,False,21.29,1
53608,False,21.3,1
53608,False,21.31,1
53608,False,21.29,1
53608,False,21.3,1
53608,False,21.29,1
53608,False,21.29,1
53608,False,21.3,1
53608,False,21.3,1
53608,False,21.29,1
53608,False,21.29,1
53608,False,21.29,1
53608,False,21.3,1
53608,False,21.29,1
53608,False,21.3,1
53608,False,21.29,1
53608,False,21.29,1
53608,False,21.3,1
53609,False,21.3,1
53609,False,21.3,1
53609,False,21.3,1
53609,False,21.3,1
53609,False,21.3,1
53609,False,21.29,1
53610,False,21.29,1
53611,False,21.29,1
53611,False,21.29,1
53611,False,21.29,1
53611,False,21.29,1
53612,False,21.29,1
53612,False,21.29,1
53613,False,21.28,1
53613,False,21.28,1
53613,False,21.28,1
53613,False,21.28,1
53613,False,21.28,1
53614,False,21.29,1
53614,False,21.29,1
53615,False,21.28,1
53616,False,21.29,1
53616,False,21.3,1
53616,False,21.29,1
53616,False,21.29,1
53616,False,21.29,1
53617,False,21.28,1
53617,False,21.28,1
53618,False,21.29,1
53618,False,21.29,1
53618,False,21.29,1
53618,False,21.3,1
53618,False,21.3,1
53618,False,21.3,1
53618,False,21.3,1
53618,False,21.3,1
53618,False,21.3,1
53618,False,21.3,1
53618,False,21.3,1
53618,False,21.29,1
53619,False,21.29,1
53619,False,21.29,1
53619,False,21.29,1
53619,False,21.29,1
53619,False,21.28,1
53619,False,21.28,1
53619,False,21.28,1
53619,False,21.28,1
53621,False,21.29,1
53621,False,21.29,1
53622,False,21.28,1
53622,False,21.29,1
53622,False,21.3,1
53623,False,21.3,1
53623,False,21.3,1
53623,False,21.29,1
53623,False,21.28,1
53623,False,21.27,1
53625,False,21.29,1
53625,False,21.3,1
53625,False,21.31,1
53625,False,21.32,1
53625,False,21.33,1
53625,False,21.34,1
53625,False,21.35,1
53625,False,21.36,1
53625,False,21.37,1
53625,False,21.38,1
53625,False,21.39,1
53625,False,21.4,1
53625,False,21.4,1
53625,False,21.4,1
53625,False,21.41,1
53625,False,21.42,1
53625,False,21.42,1
53625,False,21.42,1
53625,False,21.42,1
53625,False,21.42,1
53625,False,21.42,1
53625,False,21.43,1
53625,False,21.34,1
53625,False,21.36,1
53625,False,21.34,1
53625,False,21.35,1
53625,False,21.35,1
53625,False,21.35,1
53625,False,21.35,1
53625,False,21.35,1
53625,False,21.35,1
53625,False,21.35,1
53625,False,21.35,1
53625,False,21.38,1
53625,False,21.36,1
53625,False,21.36,1
53625,False,21.36,1
53625,False,21.36,1
53625,False,21.37,1
53625,False,21.35,1
53625,False,21.35,1
53625,False,21.35,1
53625,False,21.37,1
53625,False,21.35,1
53625,False,21.35,1
53625,False,21.37,1
53625,False,21.38,1
53625,False,21.35,1
53625,False,21.35,1
53625,False,21.35,1
53625,False,21.35,1
53625,False,21.35,1
53625,False,21.35,1
53625,False,21.34,1
53625,False,21.35,1
53625,False,21.34,1
53625,False,21.36,1
53625,False,21.34,1
53625,False,21.34,1
53625,False,21.34,1
53625,False,21.34,1
53625,False,21.34,1
53625,False,21.34,1
53625,False,21.34,1
53625,False,21.34,1
53625,False,21.34,1
53625,False,21.34,1
53625,False,21.34,1
53625,False,21.34,1
53626,False,21.35,1
53626,False,21.34,1
53626,False,21.34,1
53626,False,21.34,1
53626,False,21.34,1
53626,False,21.34,1
53626,False,21.34,1
53626,False,21.34,1
53626,False,21.34,1
53626,False,21.34,1
53626,False,21.34,1
53626,False,21.33,1
53626,False,21.34,1
53626,False,21.33,1
53626,False,21.33,1
53626,False,21.33,1
53626,False,21.33,1
53626,False,21.33,1
53626,False,21.33,1
53626,False,21.33,1
53626,False,21.33,1
53626,False,21.33,1
53626,False,21.33,1
53626,False,21.33,1
53626,False,21.34,1
53626,False,21.34,1
53626,False,21.34,1
53626,False,21.34,1
53626,False,21.34,1
53626,False,21.33,1
53626,False,21.33,1
53626,False,21.33,1
53626,False,21.34,1
53626,False,21.35,1
53626,False,21.34,1
53626,False,21.35,1
53626,False,21.34,1
53626,False,21.34,1
53626,False,21.34,1
53626,False,21.34,1
53626,False,21.34,1
53626,False,21.35,1
53626,False,21.35,1
53627,False,21.35,1
53627,False,21.35,1
53627,False,21.35,1
53627,False,21.35,1
53627,False,21.35,1
53627,False,21.35,1
53627,False,21.34,1
53627,False,21.34,1
53627,False,21.34,1
53627,False,21.35,1
53627,False,21.35,1
53627,False,21.35,1
53627,False,21.35,1
53627,False,21.36,1
53628,False,21.36,1
53628,False,21.36,1
53628,False,21.36,1
53628,False,21.37,1
53629,False,21.37,1
53629,False,21.38,1
53629,False,21.38,1
53629,False,21.38,1
53629,False,21.38,1
53629,False,21.38,1
53629,False,21.38,1
53629,False,21.38,1
53630,False,21.38,1
53630,False,21.38,1
53630,False,21.38,1
53630,False,21.38,1
53630,False,21.39,1
53630,False,21.38,1
53630,False,21.38,1
53630,False,21.39,1
53630,False,21.38,1
53630,False,21.38,1
53630,False,21.38,1
53630,False,21.37,1
53630,False,21.38,1
53631,False,21.39,1
53631,False,21.38,1
53632,False,21.38,1
53632,False,21.38,1
53632,False,21.39,1
53632,False,21.39,1
53632,False,21.39,1
53632,False,21.39,1
53633,False,21.39,1
53633,False,21.39,1
53633,False,21.39,1
53633,False,21.39,1
53633,False,21.39,1
53633,False,21.39,1
53633,False,21.39,1
53633,False,21.39,1
53634,False,21.39,1
53634,False,21.38,1
53635,False,21.39,1
53635,False,21.39,1
53636,False,21.38,1
53636,False,21.38,1
53636,False,21.38,1
53636,False,21.38,1
53636,False,21.37,1
53636,False,21.38,1
53637,False,21.38,1
53638,False,21.37,1
53638,False,21.37,1
53638,False,21.37,1
53638,False,21.37,1
53639,False,21.38,1
53639,False,21.37,1
53639,False,21.36,1
53640,False,21.37,1
53640,False,21.37,1
53641,False,21.37,1
53641,False,21.37,1
53641,False,21.36,1
53641,False,21.36,1
53641,False,21.36,1
53643,False,21.36,1
53643,False,21.36,1
53643,False,21.35,1
53643,False,21.36,1
53643,False,21.36,1
53644,False,21.36,1
53644,False,21.36,1
53644,False,21.35,1
53645,False,21.35,1
53645,False,21.37,1
53647,False,21.36,1
53647,False,21.36,1
53647,False,21.37,1
53648,False,21.36,1
53649,False,21.37,1
53649,False,21.36,1
53649,False,21.36,1
53649,False,21.36,1
53649,False,21.36,1
53649,False,21.36,1
53649,False,21.36,1
53649,False,21.36,1
53650,False,21.36,1
53651,False,21.36,1
53652,False,21.37,1
53653,False,21.36,1
53653,False,21.37,1
53654,False,21.36,1
53654,False,21.36,1
53654,False,21.36,1
53656,False,21.35,1
53656,False,21.35,1
53657,False,21.34,1
53658,False,21.34,1
53658,False,21.34,1
53659,False,21.35,1
53700,True,21.34,2
53700,False,21.34,2
53701,False,21.34,2
53701,False,21.33,2
53701,False,21.33,2
53702,False,21.33,2
53702,False,21.33,2
53703,False,21.33,2
53703,False,21.33,2
53704,False,21.32,2
53704,False,21.32,2
53705,False,21.3,2
53705,False,21.3,2
53705,False,21.31,2
53705,False,21.31,2
53705,False,21.31,2
53705,False,21.32,2
53706,False,21.33,2
53707,False,21.31,2
53707,False,21.32,2
53707,False,21.31,2
53708,False,21.32,2
53708,False,21.32,2
53709,False,21.32,2
53709,False,21.32,2
53709,False,21.32,2
53710,False,21.32,2
53710,False,21.33,2
53711,False,21.32,2
53711,False,21.31,2
53711,False,21.32,2
53711,False,21.32,2
53713,False,21.31,2
53714,False,21.31,2
53715,False,21.31,2
53715,False,21.31,2
53716,False,21.31,2
53717,False,21.32,2
53719,False,21.31,2
53720,False,21.31,2
53721,False,21.32,2
53721,False,21.32,2
53725,False,21.32,2
53726,False,21.32,2
53728,False,21.32,2
53728,False,21.32,2
53728,False,21.32,2
53730,False,21.32,2
53730,False,21.32,2
53730,False,21.33,2
53730,False,21.33,2
53730,False,21.33,2
53739,False,21.33,2
53739,False,21.32,2
53739,False,21.32,2
53739,False,21.33,2
53739,False,21.33,2
53740,False,21.33,2
53740,False,21.33,2
53740,False,21.33,2
53740,False,21.33,2
53743,False,21.33,2
53744,False,21.33,2
53744,False,21.33,2
53744,False,21.34,2
53745,False,21.34,2
53745,False,21.33,2
53748,False,21.32,2
53748,False,21.32,2
53748,False,21.32,2
53749,False,21.32,2
53750,False,21.32,2
53753,False,21.32,2
53753,False,21.32,2
53754,False,21.32,2
53754,False,21.32,2
53756,False,21.31,2
53756,False,21.31,2
53756,False,21.31,2
53759,False,21.32,2
53759,False,21.32,2
53759,False,21.32,2
53759,False,21.33,2
53800,True,21.32,2
53800,False,21.32,2
53801,False,21.33,2
53802,False,21.33,2
53802,False,21.32,2
53803,False,21.31,2
53804,False,21.31,2
53807,False,21.32,2
53808,False,21.32,2
53808,False,21.32,2
53808,False,21.32,2
53808,False,21.32,2
53808,False,21.32,2
53808,False,21.33,2
53809,False,21.32,2
53809,False,21.31,2
53810,False,21.32,2
53810,False,21.32,2
53812,False,21.31,2
53812,False,21.31,2
53812,False,21.31,2
53813,False,21.3,2
53813,False,21.3,2
53813,False,21.3,2
53816,False,21.31,2
53816,False,21.3,2
53816,False,21.3,2
53818,False,21.3,2
53818,False,21.3,2
53822,False,21.3,2
53823,False,21.3,2
53825,False,21.3,2
53826,False,21.3,2
53826,False,21.29,2
53826,False,21.28,2
53826,False,21.28,2
53826,False,21.28,2
53826,False,21.27,2
53826,False,21.27,2
53826,False,21.27,2
53826,False,21.27,2
53826,False,21.27,2
53826,False,21.27,2
53826,False,21.27,2
53827,False,21.27,2
53827,False,21.26,2
53827,False,21.26,2
53827,False,21.27,2
53827,False,21.27,2
53827,False,21.27,2
53827,False,21.27,2
53827,False,21.27,2
53827,False,21.27,2
53827,False,21.27,2
53827,False,21.27,2
53828,False,21.26,2
53829,False,21.27,2
53830,False,21.26,2
53830,False,21.26,2
53830,False,21.26,2
53830,False,21.26,2
53830,False,21.26,2
53830,False,21.26,2
53830,False,21.27,2
53832,False,21.27,2
53833,False,21.26,2
53834,False,21.26,2
53834,False,21.26,2
53835,False,21.26,2
53836,False,21.26,2
53836,False,21.27,2
53836,False,21.27,2
53837,False,21.28,2
53838,False,21.27,2
53841,False,21.28,2
53841,False,21.28,2
53841,False,21.28,2
53841,False,21.27,2
53841,False,21.27,2
53842,False,21.27,2
53843,False,21.28,2
53843,False,21.28,2
53843,False,21.28,2
53845,False,21.27,2
53845,False,21.27,2
53846,False,21.27,2
53846,False,21.27,2
53846,False,21.27,2
53847,False,21.26,2
53847,False,21.26,2
53848,False,21.27,2
53848,False,21.27,2
53850,False,21.26,2
53850,False,21.26,2
53852,False,21.26,2
53853,False,21.26,2
53853,False,21.26,2
53853,False,21.26,2
53853,False,21.25,2
53853,False,21.25,2
53853,False,21.25,2
53853,False,21.25,2
53853,False,21.25,2
53853,False,21.25,2
53853,False,21.25,2
53853,False,21.26,2
53854,False,21.25,2
53854,False,21.25,2
53855,False,21.26,2
53855,False,21.25,2
53855,False,21.26,2
53855,False,21.26,2
53856,False,21.25,2
53857,False,21.26,2
53858,False,21.26,2
53858,False,21.26,2
53858,False,21.26,2
53859,False,21.25,2
53903,True,21.25,-1
53903,False,21.26,-1
53903,False,21.26,-1
2020040205390361,True,_,0,21.26,401150896,(id) 매수 진입
53904,False,21.26,-1
53904,False,21.26,-1
53905,False,21.26,-1
53907,False,21.26,-1
53908,False,21.26,-1
53909,False,21.26,-1
53909,False,21.26,-1
53909,False,21.26,-1
53909,False,21.26,-1
53911,False,21.25,-1
53912,False,21.25,-1
53912,False,21.25,-1
53913,False,21.24,-1
53913,False,21.24,-1
53913,False,21.24,-1
53913,False,21.25,-1
53913,False,21.25,-1
53915,False,21.25,-1
53916,False,21.26,-1
53917,False,21.26,-1
53917,False,21.26,-1
53917,False,21.26,-1
53917,False,21.25,-1
53918,False,21.27,-1
53920,False,21.26,-1
53920,False,21.26,-1
53920,False,21.26,-1
53920,False,21.26,-1
53920,False,21.26,-1
53920,False,21.26,-1
53920,False,21.26,-1
53920,False,21.26,-1
53920,False,21.26,-1
53920,False,21.26,-1
53920,False,21.27,-1
53920,False,21.27,-1
53920,False,21.27,-1
53920,False,21.27,-1
53920,False,21.27,-1
53921,False,21.27,-1
53921,False,21.27,-1
53921,False,21.27,-1
53923,False,21.27,-1
53923,False,21.26,-1
53923,False,21.25,-1
53923,False,21.26,-1
53923,False,21.26,-1
53923,False,21.26,-1
53925,False,21.27,-1
53926,False,21.27,-1
53926,False,21.27,-1
53927,False,21.27,-1
53931,False,21.26,-1
53931,False,21.27,-1
53931,False,21.27,-1
53931,False,21.28,-1
53931,False,21.28,-1
53931,False,21.28,-1
53932,False,21.28,-1
53932,False,21.27,-1
53935,False,21.29,-1
53936,False,21.29,-1
53936,False,21.29,-1
53936,False,21.29,-1
53936,False,21.29,-1
53936,False,21.29,-1
53936,False,21.29,-1
53936,False,21.29,-1
53936,False,21.29,-1
53936,False,21.29,-1
53936,False,21.29,-1
53937,False,21.3,-1
53937,False,21.3,-1
53937,False,21.29,-1
53937,False,21.28,-1
53937,False,21.28,-1
53938,False,21.29,-1
53939,False,21.29,-1
53940,False,21.28,-1
53940,False,21.28,-1
53940,False,21.29,-1
53943,False,21.29,-1
53943,False,21.29,-1
53943,False,21.29,-1
53943,False,21.29,-1
53944,False,21.29,-1
53944,False,21.29,-1
53946,False,21.28,-1
53948,False,21.29,-1
53948,False,21.29,-1
53950,False,21.29,-1
53950,False,21.29,-1
53951,False,21.29,-1
53953,False,21.3,-1
53953,False,21.29,-1
53957,False,21.29,-1
53957,False,21.3,-1
53957,False,21.3,-1
53957,False,21.3,-1
54000,True,21.29,1
54000,False,21.29,1
54000,False,21.29,1
54000,False,21.3,1
54000,False,21.3,1
54000,False,21.29,1
54000,False,21.29,1
54000,False,21.29,1
54001,False,21.29,1
54001,False,21.29,1
54001,False,21.29,1
54001,False,21.29,1
54001,False,21.29,1
54001,False,21.29,1
54002,False,21.28,1
54002,False,21.29,1
54005,False,21.29,1
54009,False,21.29,1
54012,False,21.29,1
54012,False,21.28,1
54012,False,21.29,1
54012,False,21.29,1
54012,False,21.29,1
54012,False,21.29,1
54012,False,21.29,1
54012,False,21.29,1
54012,False,21.29,1
54012,False,21.29,1
54012,False,21.29,1
54012,False,21.3,1
54015,False,21.29,1
54016,False,21.29,1
54018,False,21.3,1
54018,False,21.3,1
54018,False,21.3,1
54018,False,21.31,1
54018,False,21.31,1
54018,False,21.32,1
54018,False,21.31,1
54018,False,21.31,1
54018,False,21.32,1
54018,False,21.32,1
54018,False,21.32,1
54018,False,21.32,1
54018,False,21.32,1
54018,False,21.32,1
54018,False,21.33,1
54018,False,21.33,1
54018,False,21.33,1
54018,False,21.33,1
54020,False,21.32,1
54020,False,21.33,1
54020,False,21.33,1
54022,False,21.32,1
54023,False,21.33,1
54024,False,21.32,1
54024,False,21.32,1
54024,False,21.32,1
54024,False,21.32,1
54024,False,21.32,1
54024,False,21.32,1
54030,False,21.32,1
54030,False,21.33,1
54030,False,21.34,1
54031,False,21.32,1
54032,False,21.33,1
54033,False,21.33,1
54035,False,21.33,1
54036,False,21.33,1
54036,False,21.34,1
54036,False,21.35,1
54036,False,21.34,1
54037,False,21.33,1
54037,False,21.33,1
54037,False,21.34,1
54037,False,21.34,1
54040,False,21.34,1
54041,False,21.34,1
54041,False,21.35,1
54041,False,21.34,1
54042,False,21.34,1
54042,False,21.34,1
54042,False,21.35,1
54045,False,21.35,1
54045,False,21.35,1
54046,False,21.34,1
54046,False,21.34,1
54046,False,21.34,1
54046,False,21.33,1
54046,False,21.34,1
54046,False,21.34,1
54046,False,21.33,1
54046,False,21.34,1
54049,False,21.34,1
54049,False,21.35,1
54049,False,21.34,1
54050,False,21.34,1
54050,False,21.33,1
54051,False,21.34,1
54051,False,21.35,1
54052,False,21.35,1
54052,False,21.36,1
54052,False,21.35,1
54052,False,21.35,1
54052,False,21.35,1
54052,False,21.34,1
54053,False,21.34,1
54053,False,21.34,1
54058,False,21.34,1
54059,False,21.34,1
54100,True,21.33,2
54100,False,21.34,2
54101,False,21.34,2
54104,False,21.33,2
54105,False,21.34,2
54105,False,21.33,2
54107,False,21.34,2
54107,False,21.34,2
54108,False,21.34,2
54109,False,21.34,2
54109,False,21.34,2
54109,False,21.35,2
54110,False,21.34,2
54111,False,21.35,2
54112,False,21.34,2
54114,False,21.34,2
54114,False,21.35,2
54116,False,21.34,2
54117,False,21.34,2
54117,False,21.35,2
54117,False,21.34,2
54120,False,21.35,2
54120,False,21.35,2
54120,False,21.35,2
54120,False,21.35,2
54120,False,21.35,2
54123,False,21.36,2
54123,False,21.36,2
54123,False,21.36,2
54123,False,21.36,2
54123,False,21.36,2
54124,False,21.37,2
54124,False,21.37,2
54124,False,21.37,2
54124,False,21.37,2
54124,False,21.37,2
54124,False,21.37,2
54124,False,21.36,2
54124,False,21.37,2
54125,False,21.37,2
54125,False,21.37,2
54125,False,21.37,2
54125,False,21.37,2
54127,False,21.36,2
54128,False,21.37,2
54128,False,21.36,2
54128,False,21.36,2
54129,False,21.37,2
54129,False,21.37,2
54130,False,21.36,2
54130,False,21.36,2
54130,False,21.36,2
54130,False,21.37,2
54131,False,21.37,2
54131,False,21.37,2
54131,False,21.37,2
54132,False,21.37,2
54132,False,21.37,2
54133,False,21.38,2
54133,False,21.38,2
54134,False,21.38,2
54134,False,21.38,2
54135,False,21.37,2
54135,False,21.37,2
54135,False,21.38,2
54135,False,21.39,2
54135,False,21.38,2
54135,False,21.38,2
54135,False,21.38,2
54135,False,21.38,2
54135,False,21.38,2
54136,False,21.37,2
54136,False,21.36,2
54136,False,21.36,2
54136,False,21.36,2
54136,False,21.36,2
54136,False,21.36,2
54136,False,21.36,2
54136,False,21.36,2
54136,False,21.36,2
54136,False,21.37,2
54136,False,21.37,2
54137,False,21.36,2
54138,False,21.37,2
54140,False,21.36,2
54141,False,21.37,2
54141,False,21.38,2
54141,False,21.37,2
54141,False,21.37,2
54141,False,21.37,2
54141,False,21.37,2
54142,False,21.36,2
54143,False,21.37,2
54144,False,21.36,2
54144,False,21.36,2
54144,False,21.36,2
54144,False,21.36,2
54144,False,21.36,2
54145,False,21.35,2
54145,False,21.35,2
54146,False,21.36,2
54146,False,21.36,2
54146,False,21.36,2
54146,False,21.36,2
54146,False,21.36,2
54146,False,21.36,2
54146,False,21.37,2
54146,False,21.36,2
54146,False,21.36,2
54147,False,21.36,2
54147,False,21.36,2
54147,False,21.36,2
54147,False,21.37,2
54147,False,21.37,2
54147,False,21.37,2
54147,False,21.37,2
54147,False,21.38,2
54148,False,21.39,2
54149,False,21.4,2
54149,False,21.4,2
54150,False,21.39,2
54150,False,21.38,2
54150,False,21.37,2
54150,False,21.36,2
54150,False,21.38,2
54151,False,21.38,2
54151,False,21.37,2
54151,False,21.35,2
54152,False,21.35,2
54152,False,21.36,2
54153,False,21.36,2
54153,False,21.36,2
54153,False,21.36,2
54153,False,21.37,2
54154,False,21.37,2
54157,False,21.37,2
54159,False,21.38,2
54200,True,21.37,3
54201,False,21.37,3
54202,False,21.38,3
54203,False,21.37,3
54203,False,21.37,3
54203,False,21.37,3
54203,False,21.37,3
54204,False,21.37,3
54204,False,21.37,3
54205,False,21.37,3
54207,False,21.36,3
54209,False,21.37,3
54209,False,21.36,3
54209,False,21.37,3
54209,False,21.37,3
54209,False,21.37,3
54209,False,21.37,3
54209,False,21.37,3
54209,False,21.37,3
54210,False,21.37,3
54210,False,21.37,3
54212,False,21.37,3
54213,False,21.38,3
54213,False,21.38,3
54213,False,21.38,3
54213,False,21.38,3
54215,False,21.38,3
54217,False,21.39,3
54217,False,21.39,3
54218,False,21.39,3
54219,False,21.4,3
54219,False,21.39,3
54219,False,21.38,3
54219,False,21.39,3
54222,False,21.39,3
54222,False,21.39,3
54222,False,21.39,3
54223,False,21.39,3
54223,False,21.39,3
54225,False,21.39,3
54225,False,21.38,3
54225,False,21.38,3
54225,False,21.38,3
54225,False,21.38,3
54227,False,21.39,3
54228,False,21.39,3
54228,False,21.38,3
54228,False,21.38,3
54228,False,21.38,3
54228,False,21.38,3
54228,False,21.38,3
54228,False,21.38,3
54228,False,21.38,3
54228,False,21.38,3
54228,False,21.38,3
54228,False,21.38,3
54230,False,21.39,3
54231,False,21.39,3
54231,False,21.39,3
54231,False,21.39,3
54231,False,21.39,3
54231,False,21.39,3
54231,False,21.39,3
54231,False,21.39,3
54231,False,21.39,3
54231,False,21.39,3
54234,False,21.39,3
54234,False,21.39,3
54234,False,21.39,3
54234,False,21.39,3
54235,False,21.39,3
54236,False,21.39,3
54238,False,21.39,3
54240,False,21.39,3
54242,False,21.4,3
54243,False,21.39,3
54244,False,21.4,3
54244,False,21.4,3
54244,False,21.4,3
54244,False,21.4,3
54244,False,21.4,3
54244,False,21.4,3
54244,False,21.4,3
54244,False,21.4,3
54244,False,21.4,3
54244,False,21.4,3
54244,False,21.4,3
54244,False,21.4,3
54244,False,21.4,3
54244,False,21.41,3
54245,False,21.4,3
54245,False,21.41,3
54246,False,21.41,3
54247,False,21.4,3
54247,False,21.39,3
54247,False,21.4,3
54247,False,21.4,3
54247,False,21.4,3
54248,False,21.41,3
54249,False,21.4,3
54249,False,21.41,3
54250,False,21.41,3
54252,False,21.4,3
54252,False,21.41,3
54252,False,21.41,3
54252,False,21.41,3
54252,False,21.41,3
54252,False,21.4,3
54252,False,21.4,3
54254,False,21.41,3
54255,False,21.4,3
54255,False,21.41,3
54259,False,21.41,3
54259,False,21.41,3
54259,False,21.41,3
54259,False,21.41,3
54259,False,21.41,3
54259,False,21.41,3
54259,False,21.4,3
54300,True,21.41,4
54300,False,21.41,4
54300,False,21.41,4
54300,False,21.41,4
54300,False,21.41,4
54300,False,21.41,4
54300,False,21.41,4
54300,False,21.41,4
54301,False,21.41,4
54301,False,21.41,4
54301,False,21.4,4
54301,False,21.41,4
54301,False,21.41,4
54301,False,21.4,4
54302,False,21.41,4
54302,False,21.41,4
54302,False,21.41,4
54302,False,21.41,4
54302,False,21.41,4
54302,False,21.41,4
54302,False,21.41,4
54302,False,21.41,4
54302,False,21.41,4
54302,False,21.41,4
54302,False,21.41,4
54302,False,21.42,4
54302,False,21.41,4
54302,False,21.42,4
54302,False,21.42,4
54302,False,21.41,4
54302,False,21.41,4
54302,False,21.42,4
54302,False,21.41,4
54302,False,21.41,4
54302,False,21.42,4
54302,False,21.41,4
54302,False,21.42,4
54302,False,21.42,4
54302,False,21.42,4
54302,False,21.42,4
54302,False,21.42,4
54302,False,21.42,4
54302,False,21.42,4
54302,False,21.42,4
54302,False,21.42,4
54302,False,21.42,4
54302,False,21.42,4
54302,False,21.42,4
54302,False,21.43,4
54302,False,21.44,4
54302,False,21.45,4
54302,False,21.45,4
54302,False,21.46,4
54302,False,21.46,4
54302,False,21.46,4
54302,False,21.47,4
54302,False,21.47,4
54302,False,21.46,4
54302,False,21.45,4
54302,False,21.45,4
54302,False,21.45,4
54302,False,21.45,4
54302,False,21.45,4
54302,False,21.45,4
54302,False,21.46,4
54302,False,21.45,4
54302,False,21.45,4
54302,False,21.46,4
54302,False,21.45,4
54302,False,21.46,4
54302,False,21.45,4
54302,False,21.45,4
54302,False,21.45,4
54302,False,21.45,4
54302,False,21.45,4
54302,False,21.45,4
54302,False,21.45,4
54302,False,21.45,4
54302,False,21.45,4
54302,False,21.45,4
54303,False,21.45,4
54303,False,21.45,4
54303,False,21.45,4
54303,False,21.45,4
54303,False,21.45,4
54303,False,21.45,4
54303,False,21.45,4
54303,False,21.45,4
54303,False,21.45,4
54303,False,21.46,4
54303,False,21.46,4
54303,False,21.45,4
54303,False,21.45,4
54303,False,21.45,4
54303,False,21.46,4
54303,False,21.45,4
54303,False,21.44,4
54303,False,21.45,4
54303,False,21.45,4
54303,False,21.44,4
54303,False,21.44,4
54303,False,21.44,4
54303,False,21.44,4
54303,False,21.44,4
54303,False,21.45,4
54303,False,21.45,4
54303,False,21.45,4
54304,False,21.44,4
54305,False,21.45,4
54305,False,21.45,4
54306,False,21.44,4
54306,False,21.44,4
54307,False,21.44,4
54307,False,21.44,4
54307,False,21.44,4
54307,False,21.44,4
54307,False,21.44,4
54307,False,21.44,4
54307,False,21.44,4
54309,False,21.43,4
54309,False,21.43,4
54309,False,21.42,4
54309,False,21.41,4
54310,False,21.41,4
54310,False,21.41,4
54310,False,21.41,4
54312,False,21.41,4
54316,False,21.41,4
54316,False,21.41,4
54316,False,21.41,4
54316,False,21.41,4
54316,False,21.41,4
54316,False,21.41,4
54317,False,21.41,4
54318,False,21.41,4
54318,False,21.42,4
54318,False,21.42,4
54320,False,21.43,4
54321,False,21.43,4
54321,False,21.43,4
