체결시간,BongFlag,가격,봉카운트,거래내역
35850,False,21.76,0
35850,False,21.76,0
35850,False,21.76,0
35850,False,21.76,0
35850,False,21.76,0
35850,False,21.76,0
35854,False,21.76,0
35856,False,21.76,0
35858,False,21.77,0
35900,True,21.77,1
35900,False,21.77,1
35900,False,21.77,1
35900,False,21.77,1
35900,False,21.77,1
35900,False,21.77,1
35900,False,21.77,1
35900,False,21.77,1
35901,False,21.76,1
35903,False,21.76,1
35904,False,21.76,1
35906,False,21.75,1
35908,False,21.75,1
35908,False,21.75,1
35909,False,21.75,1
35909,False,21.75,1
35911,False,21.75,1
35911,False,21.76,1
35911,False,21.75,1
35911,False,21.76,1
35912,False,21.75,1
35913,False,21.76,1
35913,False,21.76,1
35913,False,21.76,1
35913,False,21.76,1
35913,False,21.76,1
35913,False,21.76,1
35913,False,21.76,1
35916,False,21.76,1
35916,False,21.76,1
35917,False,21.75,1
35919,False,21.75,1
35919,False,21.75,1
35919,False,21.75,1
35921,False,21.74,1
35922,False,21.74,1
35922,False,21.74,1
35922,False,21.74,1
35922,False,21.74,1
35922,False,21.74,1
35922,False,21.74,1
35924,False,21.75,1
35924,False,21.75,1
35925,False,21.75,1
35926,False,21.74,1
35929,False,21.74,1
35929,False,21.74,1
35931,False,21.74,1
35931,False,21.74,1
35931,False,21.74,1
35931,False,21.74,1
35931,False,21.74,1
35931,False,21.74,1
35931,False,21.74,1
35931,False,21.74,1
35933,False,21.75,1
35933,False,21.75,1
35933,False,21.75,1
35933,False,21.75,1
35935,False,21.75,1
35935,False,21.74,1
35935,False,21.74,1
35935,False,21.75,1
35935,False,21.75,1
35935,False,21.75,1
35936,False,21.74,1
35937,False,21.73,1
35938,False,21.73,1
35938,False,21.73,1
35939,False,21.74,1
35940,False,21.74,1
35940,False,21.74,1
35940,False,21.74,1
35940,False,21.74,1
35940,False,21.74,1
35941,False,21.74,1
35941,False,21.75,1
35941,False,21.75,1
35941,False,21.75,1
35942,False,21.76,1
35942,False,21.76,1
35942,False,21.76,1
35942,False,21.76,1
35942,False,21.76,1
35943,False,21.75,1
35943,False,21.75,1
35944,False,21.75,1
35945,False,21.74,1
35947,False,21.74,1
35947,False,21.74,1
35947,False,21.74,1
35947,False,21.74,1
35947,False,21.74,1
35947,False,21.74,1
35948,False,21.74,1
35948,False,21.74,1
35948,False,21.74,1
35948,False,21.73,1
35950,False,21.74,1
35955,False,21.74,1
35955,False,21.74,1
35955,False,21.74,1
35955,False,21.74,1
35955,False,21.74,1
35955,False,21.74,1
35956,False,21.73,1
35956,False,21.74,1
35958,False,21.74,1
35958,False,21.74,1
35958,False,21.74,1
35958,False,21.74,1
35958,False,21.74,1
35958,False,21.74,1
35959,False,21.74,1
35959,False,21.73,1
35959,False,21.73,1
40007,True,21.73,-1
40007,False,21.73,-1
40007,False,21.73,-1
40007,False,21.73,-1
40007,False,21.73,-1
40007,False,21.73,-1
40007,False,21.73,-1
40007,False,21.74,-1
40008,False,21.74,-1
40008,False,21.74,-1
40008,False,21.74,-1
40008,False,21.74,-1
40013,False,21.73,-1
40013,False,21.72,-1
40013,False,21.72,-1
40013,False,21.72,-1
40013,False,21.72,-1
40013,False,21.72,-1
40013,False,21.72,-1
40013,False,21.72,-1
40013,False,21.72,-1
40013,False,21.72,-1
40013,False,21.72,-1
40013,False,21.73,-1
40013,False,21.74,-1
40014,False,21.73,-1
40015,False,21.73,-1
40016,False,21.73,-1
40016,False,21.73,-1
40016,False,21.73,-1
40016,False,21.73,-1
40016,False,21.73,-1
40016,False,21.73,-1
40018,False,21.72,-1
40018,False,21.73,-1
40021,False,21.73,-1
40021,False,21.73,-1
40021,False,21.72,-1
40021,False,21.73,-1
40022,False,21.73,-1
40022,False,21.73,-1
40022,False,21.74,-1
40022,False,21.74,-1
40022,False,21.74,-1
40023,False,21.74,-1
40023,False,21.74,-1
40025,False,21.75,-1
40025,False,21.75,-1
40026,False,21.74,-1
40027,False,21.74,-1
40027,False,21.74,-1
40027,False,21.74,-1
40027,False,21.75,-1
40028,False,21.75,-1
40029,False,21.74,-1
40029,False,21.74,-1
40029,False,21.73,-1
40029,False,21.74,-1
40029,False,21.74,-1
40030,False,21.74,-1
40030,False,21.73,-1
40030,False,21.73,-1
40032,False,21.74,-1
40034,False,21.74,-1
40034,False,21.74,-1
40035,False,21.74,-1
40036,False,21.74,-1
40037,False,21.74,-1
40037,False,21.74,-1
40037,False,21.73,-1
40045,False,21.73,-1
40045,False,21.73,-1
40046,False,21.73,-1
40048,False,21.73,-1
40050,False,21.73,-1
40051,False,21.73,-1
40053,False,21.73,-1
40054,False,21.73,-1
40055,False,21.73,-1
40056,False,21.73,-1
40056,False,21.73,-1
40059,False,21.73,-1
40100,True,21.74,-1
40100,False,21.74,-1
40103,False,21.75,-1
40103,False,21.75,-1
40103,False,21.75,-1
40103,False,21.75,-1
40103,False,21.75,-1
40103,False,21.75,-1
40103,False,21.75,-1
40103,False,21.75,-1
40103,False,21.75,-1
40103,False,21.75,-1
40107,False,21.74,-1
40110,False,21.74,-1
40112,False,21.74,-1
40112,False,21.74,-1
40115,False,21.73,-1
40115,False,21.73,-1
40115,False,21.73,-1
40115,False,21.73,-1
40115,False,21.73,-1
40115,False,21.73,-1
40115,False,21.73,-1
40115,False,21.73,-1
40116,False,21.72,-1
40117,False,21.73,-1
40117,False,21.73,-1
40117,False,21.74,-1
40117,False,21.73,-1
40121,False,21.74,-1
40121,False,21.74,-1
40129,False,21.75,-1
40130,False,21.75,-1
40133,False,21.75,-1
40136,False,21.74,-1
40143,False,21.74,-1
40143,False,21.74,-1
40143,False,21.74,-1
40144,False,21.73,-1
40146,False,21.73,-1
40154,False,21.73,-1
40154,False,21.73,-1
40154,False,21.74,-1
40154,False,21.74,-1
40156,False,21.73,-1
40157,False,21.74,-1
40158,False,21.74,-1
40203,True,21.73,-1
40204,False,21.73,-1
40204,False,21.73,-1
40206,False,21.72,-1
40208,False,21.73,-1
40208,False,21.73,-1
40208,False,21.73,-1
40210,False,21.72,-1
40210,False,21.72,-1
40210,False,21.72,-1
40210,False,21.72,-1
40210,False,21.72,-1
40210,False,21.72,-1
40210,False,21.73,-1
40210,False,21.72,-1
40210,False,21.72,-1
40211,False,21.72,-1
40211,False,21.72,-1
40211,False,21.72,-1
40211,False,21.73,-1
40211,False,21.73,-1
40211,False,21.73,-1
40212,False,21.73,-1
40212,False,21.73,-1
40212,False,21.73,-1
40213,False,21.73,-1
40213,False,21.73,-1
40215,False,21.73,-1
40220,False,21.72,-1
40224,False,21.73,-1
40225,False,21.73,-1
40225,False,21.73,-1
40226,False,21.73,-1
40226,False,21.74,-1
40226,False,21.74,-1
40226,False,21.74,-1
40231,False,21.74,-1
40231,False,21.74,-1
40231,False,21.74,-1
40231,False,21.74,-1
40234,False,21.74,-1
40234,False,21.74,-1
40236,False,21.73,-1
40236,False,21.73,-1
40236,False,21.73,-1
40236,False,21.73,-1
40238,False,21.72,-1
40238,False,21.73,-1
40239,False,21.72,-1
40239,False,21.72,-1
40242,False,21.72,-1
40242,False,21.72,-1
40243,False,21.72,-1
40243,False,21.72,-1
40243,False,21.72,-1
40243,False,21.73,-1
40244,False,21.73,-1
40245,False,21.72,-1
40246,False,21.72,-1
40246,False,21.73,-1
40246,False,21.72,-1
40246,False,21.71,-1
40247,False,21.72,-1
40249,False,21.71,-1
40249,False,21.71,-1
40249,False,21.71,-1
40249,False,21.71,-1
40249,False,21.71,-1
40251,False,21.7,-1
40251,False,21.7,-1
40252,False,21.71,-1
40253,False,21.71,-1
40253,False,21.7,-1
40254,False,21.7,-1
40254,False,21.71,-1
40255,False,21.7,-1
40255,False,21.71,-1
40255,False,21.71,-1
40256,False,21.7,-1
40256,False,21.71,-1
40258,False,21.7,-1
40258,False,21.71,-1
40258,False,21.71,-1
40258,False,21.7,-1
40302,True,21.71,-2
40304,False,21.71,-2
40304,False,21.7,-2
40305,False,21.71,-2
40307,False,21.7,-2
40307,False,21.7,-2
40307,False,21.7,-2
40307,False,21.7,-2
40307,False,21.7,-2
40307,False,21.7,-2
40307,False,21.7,-2
40307,False,21.7,-2
40307,False,21.7,-2
40307,False,21.7,-2
40307,False,21.7,-2
40307,False,21.7,-2
40307,False,21.7,-2
40307,False,21.7,-2
40307,False,21.7,-2
40307,False,21.7,-2
40307,False,21.69,-2
40307,False,21.69,-2
40307,False,21.69,-2
40307,False,21.7,-2
40307,False,21.7,-2
40307,False,21.7,-2
40308,False,21.7,-2
40309,False,21.69,-2
40310,False,21.7,-2
40310,False,21.7,-2
40310,False,21.71,-2
40310,False,21.7,-2
40310,False,21.7,-2
40310,False,21.7,-2
40313,False,21.69,-2
40313,False,21.7,-2
40314,False,21.69,-2
40315,False,21.69,-2
40315,False,21.69,-2
40316,False,21.7,-2
40316,False,21.69,-2
40317,False,21.7,-2
40318,False,21.69,-2
40319,False,21.7,-2
40319,False,21.71,-2
40319,False,21.71,-2
40319,False,21.71,-2
40320,False,21.71,-2
40323,False,21.71,-2
40324,False,21.71,-2
40325,False,21.71,-2
40326,False,21.71,-2
40327,False,21.71,-2
40327,False,21.7,-2
40328,False,21.7,-2
40329,False,21.71,-2
40333,False,21.7,-2
40334,False,21.7,-2
40334,False,21.7,-2
40334,False,21.7,-2
40334,False,21.7,-2
40334,False,21.7,-2
40334,False,21.7,-2
40334,False,21.7,-2
40336,False,21.7,-2
40337,False,21.7,-2
40337,False,21.7,-2
40339,False,21.7,-2
40339,False,21.7,-2
40339,False,21.7,-2
40340,False,21.69,-2
40340,False,21.7,-2
40342,False,21.69,-2
40342,False,21.69,-2
40342,False,21.7,-2
40346,False,21.7,-2
40346,False,21.69,-2
40346,False,21.7,-2
40347,False,21.69,-2
40348,False,21.69,-2
40350,False,21.7,-2
40350,False,21.7,-2
40351,False,21.7,-2
40352,False,21.69,-2
40352,False,21.7,-2
40352,False,21.69,-2
40353,False,21.7,-2
40353,False,21.7,-2
40353,False,21.7,-2
40353,False,21.7,-2
40355,False,21.7,-2
40355,False,21.7,-2
40356,False,21.7,-2
40356,False,21.7,-2
40356,False,21.7,-2
40356,False,21.7,-2
40356,False,21.7,-2
40356,False,21.7,-2
40356,False,21.7,-2
40357,False,21.7,-2
40357,False,21.7,-2
40357,False,21.7,-2
40358,False,21.7,-2
40400,True,21.7,-2
40400,False,21.7,-2
40400,False,21.7,-2
40400,False,21.71,-2
40403,False,21.7,-2
40404,False,21.71,-2
40406,False,21.7,-2
40408,False,21.71,-2
40408,False,21.71,-2
40408,False,21.71,-2
40408,False,21.71,-2
40411,False,21.72,-2
40411,False,21.72,-2
40411,False,21.73,-2
40411,False,21.72,-2
40411,False,21.72,-2
40411,False,21.71,-2
40412,False,21.72,-2
40412,False,21.71,-2
40414,False,21.71,-2
40418,False,21.71,-2
40420,False,21.7,-2
40420,False,21.7,-2
40422,False,21.7,-2
40425,False,21.7,-2
40426,False,21.7,-2
40427,False,21.7,-2
40427,False,21.7,-2
40432,False,21.7,-2
40432,False,21.71,-2
40432,False,21.71,-2
40433,False,21.7,-2
40433,False,21.71,-2
40434,False,21.7,-2
40434,False,21.7,-2
40434,False,21.7,-2
40434,False,21.7,-2
40434,False,21.7,-2
40434,False,21.7,-2
40434,False,21.7,-2
40434,False,21.7,-2
40434,False,21.7,-2
40434,False,21.7,-2
40434,False,21.7,-2
40435,False,21.7,-2
40435,False,21.71,-2
40435,False,21.71,-2
40435,False,21.71,-2
40435,False,21.7,-2
40436,False,21.7,-2
40436,False,21.7,-2
40437,False,21.7,-2
40439,False,21.7,-2
40439,False,21.7,-2
40444,False,21.7,-2
40444,False,21.7,-2
40444,False,21.7,-2
40444,False,21.7,-2
40444,False,21.7,-2
40444,False,21.7,-2
40444,False,21.7,-2
40444,False,21.7,-2
40446,False,21.7,-2
40447,False,21.7,-2
40450,False,21.71,-2
40450,False,21.71,-2
40450,False,21.71,-2
40450,False,21.7,-2
40456,False,21.7,-2
40458,False,21.7,-2
40458,False,21.7,-2
40458,False,21.7,-2
40458,False,21.71,-2
40458,False,21.71,-2
40458,False,21.71,-2
40500,True,21.71,-2
40500,False,21.7,-2
40500,False,21.7,-2
40500,False,21.7,-2
40501,False,21.71,-2
40501,False,21.71,-2
40501,False,21.71,-2
40501,False,21.71,-2
40501,False,21.71,-2
40502,False,21.71,-2
40503,False,21.71,-2
40503,False,21.71,-2
40504,False,21.71,-2
40506,False,21.71,-2
40507,False,21.71,-2
40507,False,21.71,-2
40507,False,21.71,-2
40507,False,21.71,-2
40507,False,21.71,-2
40507,False,21.72,-2
40507,False,21.72,-2
40507,False,21.72,-2
40509,False,21.72,-2
40510,False,21.72,-2
40510,False,21.71,-2
40512,False,21.72,-2
40512,False,21.72,-2
40512,False,21.71,-2
40512,False,21.71,-2
40514,False,21.7,-2
40515,False,21.71,-2
40515,False,21.71,-2
40515,False,21.7,-2
40517,False,21.7,-2
40519,False,21.7,-2
40519,False,21.71,-2
40519,False,21.7,-2
40519,False,21.71,-2
40523,False,21.7,-2
40523,False,21.7,-2
40523,False,21.7,-2
40524,False,21.71,-2
40526,False,21.7,-2
40526,False,21.7,-2
40527,False,21.71,-2
40528,False,21.71,-2
40528,False,21.71,-2
40532,False,21.71,-2
40532,False,21.71,-2
40532,False,21.71,-2
40540,False,21.71,-2
40540,False,21.71,-2
40546,False,21.7,-2
40547,False,21.71,-2
40548,False,21.71,-2
40549,False,21.71,-2
40550,False,21.7,-2
40551,False,21.7,-2
40552,False,21.7,-2
40552,False,21.71,-2
40555,False,21.7,-2
40555,False,21.71,-2
40556,False,21.7,-2
40558,False,21.71,-2
40558,False,21.72,-2
40558,False,21.71,-2
40559,False,21.72,-2
40559,False,21.72,-2
40559,False,21.72,-2
40559,False,21.72,-2
40559,False,21.73,-2
40559,False,21.73,-2
40559,False,21.73,-2
40559,False,21.73,-2
40559,False,21.73,-2
40559,False,21.73,-2
40559,False,21.73,-2
40600,True,21.72,1
40600,False,21.72,1
40600,False,21.71,1
40600,False,21.71,1
40601,False,21.72,1
40601,False,21.71,1
40602,False,21.72,1
40604,False,21.72,1
40605,False,21.73,1
40606,False,21.73,1
40608,False,21.73,1
40608,False,21.74,1
40608,False,21.74,1
40608,False,21.74,1
40608,False,21.74,1
40608,False,21.74,1
40608,False,21.74,1
40608,False,21.75,1
40608,False,21.74,1
40608,False,21.75,1
40609,False,21.75,1
40610,False,21.74,1
40610,False,21.74,1
40610,False,21.73,1
40610,False,21.73,1
40615,False,21.74,1
40615,False,21.74,1
40615,False,21.74,1
40616,False,21.73,1
40616,False,21.73,1
40616,False,21.73,1
40616,False,21.73,1
40619,False,21.73,1
40624,False,21.73,1
40625,False,21.74,1
40626,False,21.73,1
40629,False,21.73,1
40630,False,21.73,1
40635,False,21.74,1
40635,False,21.74,1
40635,False,21.74,1
40635,False,21.74,1
40635,False,21.74,1
40638,False,21.73,1
40640,False,21.73,1
40641,False,21.73,1
40643,False,21.73,1
40643,False,21.73,1
40643,False,21.73,1
40644,False,21.73,1
40646,False,21.72,1
40650,False,21.73,1
40650,False,21.73,1
40650,False,21.73,1
40650,False,21.73,1
40652,False,21.73,1
40652,False,21.73,1
40652,False,21.73,1
40654,False,21.73,1
40654,False,21.73,1
40655,False,21.73,1
40655,False,21.73,1
40655,False,21.73,1
40655,False,21.74,1
40700,True,21.74,2
40700,False,21.74,2
40700,False,21.73,2
40700,False,21.74,2
40700,False,21.74,2
40700,False,21.74,2
40701,False,21.74,2
40702,False,21.74,2
40704,False,21.74,2
40705,False,21.74,2
40705,False,21.74,2
40705,False,21.74,2
40707,False,21.74,2
40708,False,21.73,2
40709,False,21.73,2
40709,False,21.72,2
40709,False,21.72,2
40710,False,21.72,2
40710,False,21.72,2
40710,False,21.72,2
40710,False,21.72,2
40713,False,21.72,2
40713,False,21.72,2
40715,False,21.72,2
40715,False,21.71,2
40715,False,21.71,2
40716,False,21.71,2
40716,False,21.71,2
40716,False,21.71,2
40719,False,21.71,2
40719,False,21.71,2
40719,False,21.71,2
40719,False,21.71,2
40719,False,21.71,2
40719,False,21.7,2
40719,False,21.7,2
40719,False,21.71,2
40719,False,21.71,2
40720,False,21.72,2
40720,False,21.71,2
40723,False,21.71,2
40723,False,21.72,2
40724,False,21.72,2
40724,False,21.72,2
40724,False,21.72,2
40724,False,21.72,2
40724,False,21.72,2
40725,False,21.73,2
40725,False,21.73,2
40726,False,21.73,2
40726,False,21.73,2
40726,False,21.73,2
40726,False,21.73,2
40726,False,21.73,2
40726,False,21.73,2
40728,False,21.73,2
40728,False,21.73,2
40728,False,21.73,2
40729,False,21.73,2
40732,False,21.73,2
40736,False,21.73,2
40738,False,21.73,2
40738,False,21.73,2
40738,False,21.73,2
40740,False,21.73,2
40740,False,21.74,2
40743,False,21.73,2
40745,False,21.74,2
40746,False,21.74,2
40749,False,21.73,2
40751,False,21.72,2
40751,False,21.72,2
40751,False,21.72,2
40753,False,21.72,2
40754,False,21.72,2
40756,False,21.71,2
40756,False,21.72,2
40759,False,21.72,2
40800,True,21.71,-1
40801,False,21.71,-1
40801,False,21.71,-1
40802,False,21.71,-1
40802,False,21.71,-1
40802,False,21.71,-1
40804,False,21.7,-1
40806,False,21.7,-1
40806,False,21.7,-1
40808,False,21.71,-1
40809,False,21.7,-1
40809,False,21.7,-1
40809,False,21.7,-1
40811,False,21.7,-1
40811,False,21.7,-1
40812,False,21.69,-1
40812,False,21.69,-1
40813,False,21.7,-1
40813,False,21.7,-1
40813,False,21.7,-1
40813,False,21.7,-1
40813,False,21.7,-1
40813,False,21.7,-1
40813,False,21.7,-1
40813,False,21.71,-1
40814,False,21.7,-1
40815,False,21.69,-1
40815,False,21.7,-1
40816,False,21.69,-1
40818,False,21.69,-1
40818,False,21.69,-1
40819,False,21.69,-1
40819,False,21.69,-1
40819,False,21.69,-1
40819,False,21.68,-1
40819,False,21.68,-1
40819,False,21.68,-1
40820,False,21.69,-1
40820,False,21.68,-1
40820,False,21.69,-1
40820,False,21.69,-1
40820,False,21.68,-1
40821,False,21.68,-1
40821,False,21.68,-1
40821,False,21.68,-1
40821,False,21.68,-1
40821,False,21.68,-1
40821,False,21.68,-1
40821,False,21.68,-1
40821,False,21.68,-1
40821,False,21.68,-1
40821,False,21.68,-1
40821,False,21.68,-1
40821,False,21.68,-1
40821,False,21.68,-1
40821,False,21.68,-1
40821,False,21.68,-1
40822,False,21.68,-1
40822,False,21.68,-1
40822,False,21.68,-1
40822,False,21.68,-1
40822,False,21.68,-1
40822,False,21.69,-1
40822,False,21.69,-1
40822,False,21.69,-1
40822,False,21.69,-1
40823,False,21.69,-1
40823,False,21.7,-1
40823,False,21.7,-1
40823,False,21.7,-1
40823,False,21.71,-1
40823,False,21.7,-1
40824,False,21.71,-1
40826,False,21.7,-1
40826,False,21.7,-1
40828,False,21.7,-1
40829,False,21.7,-1
40830,False,21.71,-1
40831,False,21.7,-1
40835,False,21.71,-1
40835,False,21.71,-1
40835,False,21.71,-1
40835,False,21.71,-1
40835,False,21.71,-1
40835,False,21.71,-1
40835,False,21.71,-1
40835,False,21.7,-1
40835,False,21.69,-1
40835,False,21.68,-1
40835,False,21.68,-1
40835,False,21.68,-1
40835,False,21.68,-1
40835,False,21.68,-1
40835,False,21.68,-1
40835,False,21.68,-1
40835,False,21.69,-1
40835,False,21.69,-1
40835,False,21.69,-1
40835,False,21.69,-1
40835,False,21.69,-1
40835,False,21.69,-1
40835,False,21.69,-1
40835,False,21.69,-1
40835,False,21.67,-1
40835,False,21.68,-1
40835,False,21.67,-1
40835,False,21.67,-1
40835,False,21.67,-1
40835,False,21.68,-1
40835,False,21.68,-1
40835,False,21.68,-1
40835,False,21.68,-1
40835,False,21.67,-1
40835,False,21.66,-1
40835,False,21.66,-1
40835,False,21.66,-1
40835,False,21.66,-1
40835,False,21.66,-1
40836,False,21.66,-1
40836,False,21.66,-1
40836,False,21.66,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.66,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.66,-1
40836,False,21.66,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40836,False,21.67,-1
40837,False,21.68,-1
40837,False,21.68,-1
40838,False,21.69,-1
40839,False,21.69,-1
40840,False,21.68,-1
40840,False,21.68,-1
40841,False,21.68,-1
40841,False,21.68,-1
40841,False,21.68,-1
40842,False,21.68,-1
40842,False,21.68,-1
40842,False,21.67,-1
40843,False,21.68,-1
40844,False,21.68,-1
40844,False,21.67,-1
40844,False,21.68,-1
40845,False,21.67,-1
40845,False,21.68,-1
40845,False,21.67,-1
40846,False,21.67,-1
40846,False,21.67,-1
40846,False,21.67,-1
40846,False,21.67,-1
40846,False,21.67,-1
40847,False,21.67,-1
40847,False,21.67,-1
40847,False,21.67,-1
40847,False,21.67,-1
40847,False,21.67,-1
40847,False,21.67,-1
40847,False,21.67,-1
40847,False,21.67,-1
40850,False,21.66,-1
40851,False,21.66,-1
40851,False,21.66,-1
40851,False,21.67,-1
40852,False,21.66,-1
40854,False,21.66,-1
40854,False,21.66,-1
40855,False,21.67,-1
40855,False,21.66,-1
40856,False,21.66,-1
40856,False,21.66,-1
40857,False,21.66,-1
40859,False,21.66,-1
40859,False,21.66,-1
40859,False,21.66,-1
40859,False,21.66,-1
40859,False,21.66,-1
40900,True,21.65,-2
40900,False,21.65,-2
40900,False,21.65,-2
40900,False,21.65,-2
40900,False,21.65,-2
40900,False,21.65,-2
40900,False,21.65,-2
40900,False,21.65,-2
40900,False,21.65,-2
40900,False,21.65,-2
40900,False,21.65,-2
40900,False,21.65,-2
40900,False,21.65,-2
40900,False,21.65,-2
40900,False,21.65,-2
40900,False,21.66,-2
40900,False,21.65,-2
40900,False,21.66,-2
40900,False,21.66,-2
40900,False,21.65,-2
40902,False,21.65,-2
40903,False,21.65,-2
40903,False,21.65,-2
40903,False,21.66,-2
40903,False,21.66,-2
40903,False,21.66,-2
40903,False,21.65,-2
40904,False,21.65,-2
40904,False,21.66,-2
40904,False,21.66,-2
40906,False,21.66,-2
40906,False,21.67,-2
40906,False,21.67,-2
40906,False,21.67,-2
40906,False,21.67,-2
