체결시간,BongFlag,가격,봉카운트,거래내역
170354,False,22.18,-1
170354,False,22.18,-1
170355,False,22.18,-1
170355,False,22.18,-1
170400,True,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170401,False,22.19,-1
170402,False,22.19,-1
170402,False,22.2,-1
170402,False,22.2,-1
170402,False,22.2,-1
170402,False,22.2,-1
170402,False,22.19,-1
170402,False,22.2,-1
170402,False,22.2,-1
170402,False,22.19,-1
170402,False,22.18,-1
170402,False,22.18,-1
170402,False,22.18,-1
170402,False,22.18,-1
170402,False,22.17,-1
170402,False,22.17,-1
170402,False,22.17,-1
170402,False,22.17,-1
170402,False,22.17,-1
170402,False,22.17,-1
170402,False,22.17,-1
170402,False,22.17,-1
170402,False,22.17,-1
170402,False,22.17,-1
170402,False,22.17,-1
170402,False,22.17,-1
170402,False,22.17,-1
170402,False,22.17,-1
170402,False,22.17,-1
170402,False,22.17,-1
170402,False,22.17,-1
170402,False,22.16,-1
170402,False,22.17,-1
170402,False,22.17,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170403,False,22.16,-1
170404,False,22.16,-1
170404,False,22.16,-1
170404,False,22.16,-1
170404,False,22.16,-1
170404,False,22.16,-1
170404,False,22.16,-1
170404,False,22.16,-1
170404,False,22.16,-1
170405,False,22.16,-1
170405,False,22.16,-1
170406,False,22.16,-1
170406,False,22.16,-1
170406,False,22.16,-1
170406,False,22.16,-1
170408,False,22.16,-1
170408,False,22.16,-1
170408,False,22.16,-1
170409,False,22.16,-1
170409,False,22.16,-1
170409,False,22.16,-1
170412,False,22.15,-1
170413,False,22.16,-1
170414,False,22.15,-1
170417,False,22.16,-1
170417,False,22.15,-1
170417,False,22.16,-1
170418,False,22.16,-1
170418,False,22.15,-1
170418,False,22.15,-1
170418,False,22.15,-1
170418,False,22.15,-1
170418,False,22.15,-1
170418,False,22.15,-1
170418,False,22.15,-1
170418,False,22.15,-1
170418,False,22.15,-1
170418,False,22.15,-1
170418,False,22.15,-1
170419,False,22.15,-1
170419,False,22.15,-1
170419,False,22.15,-1
170419,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.16,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.15,-1
170420,False,22.16,-1
170421,False,22.15,-1
170421,False,22.15,-1
170421,False,22.15,-1
170421,False,22.15,-1
170421,False,22.15,-1
170421,False,22.15,-1
170421,False,22.15,-1
170421,False,22.15,-1
170421,False,22.15,-1
170421,False,22.15,-1
170421,False,22.15,-1
170422,False,22.15,-1
170422,False,22.15,-1
170422,False,22.15,-1
170422,False,22.15,-1
170422,False,22.15,-1
170422,False,22.15,-1
170422,False,22.15,-1
170422,False,22.16,-1
170422,False,22.15,-1
170423,False,22.16,-1
170423,False,22.17,-1
170423,False,22.18,-1
170423,False,22.17,-1
170423,False,22.17,-1
170423,False,22.17,-1
170423,False,22.17,-1
170423,False,22.17,-1
170423,False,22.17,-1
170423,False,22.17,-1
170423,False,22.17,-1
170423,False,22.17,-1
170423,False,22.17,-1
170423,False,22.17,-1
170423,False,22.17,-1
170423,False,22.17,-1
170423,False,22.16,-1
170423,False,22.17,-1
170423,False,22.17,-1
170423,False,22.17,-1
170423,False,22.17,-1
170425,False,22.18,-1
170425,False,22.18,-1
170425,False,22.18,-1
170426,False,22.17,-1
170426,False,22.18,-1
170426,False,22.18,-1
170426,False,22.18,-1
170426,False,22.18,-1
170426,False,22.18,-1
170426,False,22.18,-1
170426,False,22.18,-1
170426,False,22.18,-1
170426,False,22.18,-1
170426,False,22.18,-1
170426,False,22.18,-1
170426,False,22.19,-1
170426,False,22.19,-1
170426,False,22.19,-1
170426,False,22.19,-1
170426,False,22.19,-1
170426,False,22.19,-1
170426,False,22.19,-1
170426,False,22.19,-1
170426,False,22.19,-1
170426,False,22.19,-1
170426,False,22.19,-1
170426,False,22.18,-1
170426,False,22.19,-1
170428,False,22.18,-1
170428,False,22.18,-1
170429,False,22.19,-1
170431,False,22.18,-1
170431,False,22.18,-1
170433,False,22.19,-1
170433,False,22.19,-1
170437,False,22.18,-1
170438,False,22.19,-1
170438,False,22.18,-1
170441,False,22.18,-1
170443,False,22.19,-1
170443,False,22.19,-1
170443,False,22.19,-1
170443,False,22.19,-1
170444,False,22.19,-1
170444,False,22.19,-1
170444,False,22.19,-1
170445,False,22.19,-1
170445,False,22.19,-1
170446,False,22.19,-1
170447,False,22.19,-1
170447,False,22.19,-1
170453,False,22.19,-1
170456,False,22.19,-1
170456,False,22.19,-1
170456,False,22.19,-1
170456,False,22.19,-1
170456,False,22.19,-1
170456,False,22.19,-1
170456,False,22.19,-1
170456,False,22.19,-1
170456,False,22.19,-1
170456,False,22.19,-1
170456,False,22.19,-1
170456,False,22.19,-1
170456,False,22.19,-1
170456,False,22.19,-1
170456,False,22.19,-1
170456,False,22.19,-1
170457,False,22.19,-1
170458,False,22.2,-1
170458,False,22.2,-1
170459,False,22.2,-1
170459,False,22.19,-1
170500,True,22.2,-1
170500,False,22.2,-1
170500,False,22.2,-1
170500,False,22.2,-1
170500,False,22.2,-1
170500,False,22.2,-1
170500,False,22.2,-1
170500,False,22.2,-1
170500,False,22.2,-1
170500,False,22.2,-1
170501,False,22.2,-1
170501,False,22.2,-1
170502,False,22.19,-1
170503,False,22.2,-1
170504,False,22.2,-1
170505,False,22.2,-1
170505,False,22.19,-1
170505,False,22.2,-1
170507,False,22.2,-1
170507,False,22.2,-1
170507,False,22.2,-1
170507,False,22.19,-1
170510,False,22.19,-1
170510,False,22.19,-1
170510,False,22.18,-1
170510,False,22.18,-1
170510,False,22.18,-1
170510,False,22.18,-1
170510,False,22.18,-1
170510,False,22.18,-1
170510,False,22.18,-1
170510,False,22.18,-1
170510,False,22.18,-1
170510,False,22.18,-1
170510,False,22.18,-1
170510,False,22.18,-1
170510,False,22.18,-1
170510,False,22.18,-1
170510,False,22.18,-1
170511,False,22.19,-1
170511,False,22.19,-1
170511,False,22.19,-1
170514,False,22.19,-1
170514,False,22.18,-1
170515,False,22.19,-1
170518,False,22.18,-1
170518,False,22.19,-1
170522,False,22.19,-1
170522,False,22.19,-1
170525,False,22.19,-1
170529,False,22.18,-1
170529,False,22.18,-1
170529,False,22.18,-1
170529,False,22.18,-1
170529,False,22.18,-1
170529,False,22.18,-1
170532,False,22.19,-1
170532,False,22.19,-1
170532,False,22.19,-1
170532,False,22.19,-1
170532,False,22.19,-1
170532,False,22.19,-1
170533,False,22.18,-1
170534,False,22.19,-1
170537,False,22.19,-1
170537,False,22.19,-1
170537,False,22.19,-1
170537,False,22.19,-1
170537,False,22.19,-1
170537,False,22.19,-1
170537,False,22.19,-1
170540,False,22.19,-1
170541,False,22.19,-1
170543,False,22.18,-1
170543,False,22.19,-1
170544,False,22.18,-1
170547,False,22.19,-1
170553,False,22.18,-1
170553,False,22.19,-1
170554,False,22.18,-1
170554,False,22.18,-1
170554,False,22.18,-1
170554,False,22.18,-1
170603,True,22.18,-2
170603,False,22.19,-2
170603,False,22.19,-2
170603,False,22.19,-2
170603,False,22.2,-2
170603,False,22.2,-2
170603,False,22.2,-2
170603,False,22.2,-2
170603,False,22.2,-2
170605,False,22.2,-2
170605,False,22.2,-2
170605,False,22.2,-2
170605,False,22.2,-2
170605,False,22.2,-2
170605,False,22.2,-2
170605,False,22.21,-2
170605,False,22.21,-2
170605,False,22.21,-2
170605,False,22.21,-2
170605,False,22.21,-2
170605,False,22.21,-2
170605,False,22.21,-2
170605,False,22.21,-2
170605,False,22.21,-2
170605,False,22.21,-2
170605,False,22.21,-2
170605,False,22.21,-2
170605,False,22.21,-2
170605,False,22.21,-2
170605,False,22.21,-2
170605,False,22.21,-2
170605,False,22.21,-2
170605,False,22.21,-2
170605,False,22.2,-2
170607,False,22.21,-2
170607,False,22.21,-2
170608,False,22.2,-2
170609,False,22.21,-2
170609,False,22.21,-2
170611,False,22.21,-2
170613,False,22.2,-2
170613,False,22.21,-2
170613,False,22.21,-2
170614,False,22.21,-2
170614,False,22.2,-2
170616,False,22.2,-2
170616,False,22.2,-2
170616,False,22.2,-2
170616,False,22.2,-2
170616,False,22.2,-2
170616,False,22.2,-2
170616,False,22.19,-2
170616,False,22.2,-2
170618,False,22.19,-2
170618,False,22.2,-2
170621,False,22.2,-2
170623,False,22.19,-2
170625,False,22.2,-2
170626,False,22.2,-2
170626,False,22.2,-2
170626,False,22.2,-2
170626,False,22.19,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.18,-2
170626,False,22.19,-2
170629,False,22.19,-2
170629,False,22.19,-2
170629,False,22.19,-2
170630,False,22.19,-2
170630,False,22.19,-2
170632,False,22.19,-2
170633,False,22.18,-2
170634,False,22.19,-2
170635,False,22.18,-2
170635,False,22.19,-2
170638,False,22.19,-2
170638,False,22.19,-2
170638,False,22.19,-2
170638,False,22.19,-2
170638,False,22.19,-2
170638,False,22.19,-2
170638,False,22.19,-2
170640,False,22.19,-2
170641,False,22.19,-2
170641,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170642,False,22.19,-2
170643,False,22.19,-2
170643,False,22.18,-2
170643,False,22.19,-2
170643,False,22.19,-2
170644,False,22.19,-2
170644,False,22.19,-2
170644,False,22.19,-2
170644,False,22.19,-2
170644,False,22.2,-2
170646,False,22.19,-2
170646,False,22.19,-2
170646,False,22.19,-2
170646,False,22.19,-2
170646,False,22.19,-2
170646,False,22.19,-2
170648,False,22.2,-2
170649,False,22.19,-2
170649,False,22.19,-2
170649,False,22.19,-2
170649,False,22.19,-2
170651,False,22.19,-2
170651,False,22.19,-2
170651,False,22.19,-2
170652,False,22.19,-2
170652,False,22.18,-2
170652,False,22.19,-2
170653,False,22.19,-2
170653,False,22.19,-2
170653,False,22.19,-2
170653,False,22.19,-2
170658,False,22.19,-2
170659,False,22.2,-2
170659,False,22.2,-2
170659,False,22.19,-2
170659,False,22.2,-2
170700,True,22.2,1
170700,False,22.2,1
2020040217070074,True,_,0,22.19,402043179,(id) 매도 진입
170702,False,22.19,1
170702,False,22.19,1
170703,False,22.19,1
170705,False,22.19,1
170706,False,22.2,1
170707,False,22.19,1
170710,False,22.19,1
170711,False,22.19,1
170712,False,22.19,1
170713,False,22.19,1
170714,False,22.2,1
170722,False,22.19,1
170730,False,22.2,1
170737,False,22.19,1
170737,False,22.18,1
170737,False,22.19,1
170737,False,22.18,1
170737,False,22.19,1
170737,False,22.19,1
170737,False,22.19,1
170737,False,22.19,1
170737,False,22.19,1
170737,False,22.19,1
170737,False,22.19,1
170737,False,22.19,1
170737,False,22.19,1
170737,False,22.19,1
170737,False,22.19,1
170737,False,22.19,1
170737,False,22.19,1
170737,False,22.19,1
170737,False,22.19,1
170737,False,22.19,1
170737,False,22.2,1
170739,False,22.2,1
170741,False,22.19,1
170741,False,22.19,1
170741,False,22.19,1
170741,False,22.18,1
170741,False,22.18,1
170741,False,22.18,1
170741,False,22.18,1
170741,False,22.18,1
170741,False,22.18,1
170741,False,22.18,1
170741,False,22.18,1
170741,False,22.18,1
170741,False,22.18,1
170741,False,22.18,1
170742,False,22.18,1
170742,False,22.18,1
170742,False,22.18,1
170742,False,22.18,1
170742,False,22.18,1
170742,False,22.18,1
170743,False,22.19,1
170743,False,22.18,1
170744,False,22.19,1
170745,False,22.19,1
170747,False,22.19,1
170751,False,22.18,1
170755,False,22.18,1
170758,False,22.18,1
170800,True,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170800,False,22.18,-1
170801,False,22.18,-1
170805,False,22.18,-1
170807,False,22.18,-1
170811,False,22.18,-1
170811,False,22.18,-1
170812,False,22.18,-1
170813,False,22.18,-1
170813,False,22.17,-1
170813,False,22.17,-1
170813,False,22.17,-1
170813,False,22.17,-1
170813,False,22.17,-1
170813,False,22.17,-1
170813,False,22.17,-1
170813,False,22.17,-1
170813,False,22.17,-1
170813,False,22.17,-1
170813,False,22.17,-1
170813,False,22.17,-1
170813,False,22.17,-1
170813,False,22.17,-1
170813,False,22.17,-1
170813,False,22.17,-1
170813,False,22.17,-1
170813,False,22.17,-1
170813,False,22.18,-1
170813,False,22.18,-1
170813,False,22.18,-1
170813,False,22.18,-1
170814,False,22.17,-1
170815,False,22.17,-1
170815,False,22.17,-1
170816,False,22.17,-1
170816,False,22.17,-1
170816,False,22.17,-1
170816,False,22.17,-1
170816,False,22.17,-1
170816,False,22.17,-1
170816,False,22.17,-1
170816,False,22.17,-1
170816,False,22.17,-1
170816,False,22.17,-1
170816,False,22.17,-1
170816,False,22.17,-1
170816,False,22.17,-1
170816,False,22.17,-1
170816,False,22.17,-1
170816,False,22.17,-1
170816,False,22.17,-1
170817,False,22.17,-1
170817,False,22.17,-1
170817,False,22.17,-1
170817,False,22.17,-1
170817,False,22.17,-1
170817,False,22.17,-1
170817,False,22.17,-1
170819,False,22.17,-1
170819,False,22.17,-1
170819,False,22.16,-1
170820,False,22.17,-1
170820,False,22.16,-1
170820,False,22.17,-1
170822,False,22.16,-1
170822,False,22.16,-1
170822,False,22.16,-1
170822,False,22.17,-1
170822,False,22.17,-1
170822,False,22.17,-1
170822,False,22.17,-1
170822,False,22.17,-1
170825,False,22.18,-1
170825,False,22.18,-1
170825,False,22.18,-1
170825,False,22.18,-1
170825,False,22.17,-1
170826,False,22.18,-1
170827,False,22.17,-1
170827,False,22.17,-1
170827,False,22.17,-1
170827,False,22.16,-1
170828,False,22.17,-1
170828,False,22.16,-1
170828,False,22.17,-1
170828,False,22.17,-1
170829,False,22.17,-1
170829,False,22.17,-1
170829,False,22.17,-1
170829,False,22.17,-1
170829,False,22.17,-1
170829,False,22.17,-1
170829,False,22.17,-1
170829,False,22.17,-1
170829,False,22.17,-1
170829,False,22.17,-1
170829,False,22.17,-1
170829,False,22.17,-1
170829,False,22.17,-1
170830,False,22.17,-1
170830,False,22.17,-1
170830,False,22.17,-1
170830,False,22.17,-1
170831,False,22.17,-1
170831,False,22.17,-1
170831,False,22.17,-1
170831,False,22.17,-1
170831,False,22.17,-1
170831,False,22.17,-1
170832,False,22.17,-1
170832,False,22.17,-1
170832,False,22.17,-1
170839,False,22.17,-1
170839,False,22.17,-1
170839,False,22.17,-1
170839,False,22.17,-1
170839,False,22.17,-1
170839,False,22.16,-1
170839,False,22.17,-1
170841,False,22.17,-1
170841,False,22.17,-1
170841,False,22.17,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.17,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170841,False,22.16,-1
170842,False,22.16,-1
170842,False,22.16,-1
170842,False,22.16,-1
170842,False,22.16,-1
170842,False,22.16,-1
170842,False,22.17,-1
170842,False,22.16,-1
170842,False,22.16,-1
170842,False,22.16,-1
170842,False,22.16,-1
170843,False,22.16,-1
170843,False,22.16,-1
170843,False,22.16,-1
170843,False,22.16,-1
170843,False,22.16,-1
170845,False,22.16,-1
170845,False,22.16,-1
170845,False,22.16,-1
170846,False,22.16,-1
170846,False,22.15,-1
170846,False,22.14,-1
170846,False,22.14,-1
170846,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170847,False,22.15,-1
170848,False,22.15,-1
170848,False,22.15,-1
170849,False,22.15,-1
170849,False,22.15,-1
170849,False,22.16,-1
170849,False,22.15,-1
170850,False,22.16,-1
170850,False,22.15,-1
170853,False,22.15,-1
170853,False,22.16,-1
170853,False,22.16,-1
170853,False,22.15,-1
170854,False,22.16,-1
