체결시간,BongFlag,가격,봉카운트,거래내역
224009,False,21.97,0
224009,False,21.97,0
224009,False,21.97,0
224009,False,21.97,0
224009,False,21.97,0
224009,False,21.97,0
224009,False,21.98,0
224009,False,21.98,0
224010,False,21.98,0
224010,False,21.98,0
224010,False,21.98,0
224011,False,21.99,0
224011,False,21.99,0
224011,False,21.98,0
224011,False,21.99,0
224012,False,21.99,0
224012,False,21.99,0
224012,False,21.99,0
224012,False,21.99,0
224012,False,21.99,0
224012,False,21.99,0
224012,False,21.99,0
224012,False,21.99,0
224012,False,21.99,0
224012,False,21.99,0
224012,False,21.99,0
224012,False,21.99,0
224012,False,21.98,0
224012,False,21.98,0
224012,False,21.98,0
224012,False,21.98,0
224012,False,21.98,0
224012,False,21.98,0
224012,False,21.97,0
224012,False,21.97,0
224012,False,21.97,0
224014,False,21.97,0
224014,False,21.98,0
224015,False,21.97,0
224015,False,21.98,0
224015,False,21.98,0
224015,False,21.98,0
224015,False,21.98,0
224015,False,21.99,0
224015,False,21.98,0
224015,False,21.97,0
224015,False,21.97,0
224015,False,21.97,0
224015,False,21.97,0
224015,False,21.97,0
224015,False,21.97,0
224015,False,21.97,0
224015,False,21.97,0
224016,False,21.97,0
224016,False,21.97,0
224016,False,21.97,0
224016,False,21.97,0
224016,False,21.97,0
224016,False,21.97,0
224016,False,21.98,0
224016,False,21.98,0
224016,False,21.98,0
224017,False,21.98,0
224017,False,21.98,0
224018,False,21.98,0
224018,False,21.98,0
224018,False,21.97,0
224018,False,21.97,0
224020,False,21.97,0
224020,False,21.97,0
224020,False,21.97,0
224020,False,21.97,0
224020,False,21.97,0
224020,False,21.97,0
224020,False,21.97,0
224021,False,21.97,0
224021,False,21.97,0
224021,False,21.97,0
224021,False,21.97,0
224021,False,21.97,0
224021,False,21.98,0
224021,False,21.98,0
224021,False,21.98,0
224021,False,21.98,0
224021,False,21.98,0
224021,False,21.98,0
224021,False,21.99,0
224022,False,21.99,0
224022,False,21.99,0
224023,False,21.98,0
224023,False,21.98,0
224023,False,21.99,0
224023,False,21.99,0
224023,False,21.99,0
224023,False,21.99,0
224023,False,21.98,0
224024,False,21.98,0
224024,False,21.98,0
224024,False,21.98,0
224024,False,21.98,0
224024,False,21.98,0
224024,False,21.98,0
224024,False,21.98,0
224024,False,21.98,0
224024,False,21.98,0
224025,False,21.98,0
224025,False,21.98,0
224025,False,21.98,0
224025,False,21.98,0
224026,False,21.98,0
224026,False,21.98,0
224026,False,21.98,0
224026,False,21.98,0
224026,False,21.98,0
224026,False,21.99,0
224027,False,21.99,0
224027,False,21.99,0
224027,False,21.99,0
224027,False,21.99,0
224027,False,21.99,0
224027,False,21.99,0
224027,False,21.99,0
224027,False,22.0,0
224027,False,21.99,0
224028,False,22.0,0
224029,False,22.0,0
224029,False,22.0,0
224029,False,22.0,0
224029,False,22.0,0
224030,False,22.0,0
224030,False,22.0,0
224030,False,22.0,0
224030,False,22.0,0
224030,False,22.0,0
224032,False,22.0,0
224032,False,22.0,0
224032,False,22.0,0
224032,False,22.0,0
224032,False,22.0,0
224033,False,22.0,0
224033,False,22.0,0
224033,False,22.0,0
224035,False,22.0,0
224035,False,22.0,0
224035,False,22.0,0
224035,False,22.0,0
224035,False,22.0,0
224035,False,22.0,0
224036,False,22.0,0
224036,False,22.0,0
224036,False,22.0,0
224036,False,22.0,0
224037,False,22.0,0
224037,False,22.0,0
224037,False,22.0,0
224038,False,22.0,0
224039,False,22.01,0
224039,False,22.01,0
224040,False,22.01,0
224040,False,22.01,0
224040,False,22.01,0
224040,False,22.01,0
224040,False,22.01,0
224040,False,22.01,0
224040,False,22.01,0
224040,False,22.01,0
224040,False,22.01,0
224040,False,22.01,0
224040,False,22.01,0
224040,False,22.01,0
224041,False,22.0,0
224041,False,22.01,0
224045,False,22.0,0
224045,False,22.0,0
224046,False,21.99,0
224046,False,21.99,0
224046,False,21.99,0
224046,False,21.99,0
224046,False,22.0,0
224046,False,21.99,0
224048,False,21.98,0
224048,False,21.98,0
224048,False,21.98,0
224048,False,21.98,0
224048,False,21.98,0
224048,False,21.98,0
224048,False,21.98,0
224048,False,21.98,0
224048,False,21.98,0
224051,False,21.97,0
224051,False,21.97,0
224051,False,21.97,0
224051,False,21.97,0
224051,False,21.97,0
224051,False,21.97,0
224051,False,21.97,0
224051,False,21.97,0
224051,False,21.97,0
224051,False,21.97,0
224051,False,21.97,0
224051,False,21.96,0
224051,False,21.96,0
224051,False,21.96,0
224051,False,21.96,0
224051,False,21.96,0
224051,False,21.95,0
224051,False,21.95,0
224051,False,21.95,0
224051,False,21.95,0
224051,False,21.95,0
224051,False,21.96,0
224051,False,21.95,0
224051,False,21.96,0
224051,False,21.96,0
224051,False,21.96,0
224051,False,21.96,0
224051,False,21.95,0
224051,False,21.96,0
224051,False,21.95,0
224052,False,21.95,0
224052,False,21.96,0
224052,False,21.95,0
224053,False,21.95,0
224053,False,21.95,0
224054,False,21.96,0
224054,False,21.96,0
224054,False,21.95,0
224054,False,21.95,0
224055,False,21.95,0
224055,False,21.95,0
224055,False,21.95,0
224055,False,21.94,0
224055,False,21.94,0
224055,False,21.94,0
224055,False,21.94,0
224055,False,21.94,0
224055,False,21.94,0
224055,False,21.94,0
224055,False,21.94,0
224055,False,21.94,0
224055,False,21.94,0
224055,False,21.94,0
224055,False,21.94,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.92,0
224055,False,21.92,0
224055,False,21.92,0
224055,False,21.92,0
224055,False,21.92,0
224055,False,21.92,0
224055,False,21.92,0
224055,False,21.92,0
224055,False,21.92,0
224055,False,21.93,0
224055,False,21.92,0
224055,False,21.92,0
224055,False,21.92,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.92,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.92,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.92,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.94,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.93,0
224055,False,21.94,0
224055,False,21.94,0
224055,False,21.94,0
224055,False,21.94,0
224055,False,21.93,0
224055,False,21.94,0
224056,False,21.93,0
224056,False,21.93,0
224056,False,21.93,0
224056,False,21.93,0
224056,False,21.93,0
224056,False,21.93,0
224056,False,21.93,0
224056,False,21.93,0
224056,False,21.93,0
224056,False,21.93,0
224056,False,21.93,0
224056,False,21.93,0
224056,False,21.93,0
224056,False,21.93,0
224056,False,21.92,0
224057,False,21.93,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.92,0
224057,False,21.93,0
224057,False,21.93,0
224057,False,21.93,0
224057,False,21.93,0
224057,False,21.93,0
224058,False,21.92,0
224058,False,21.93,0
224058,False,21.92,0
224058,False,21.92,0
224058,False,21.92,0
224058,False,21.92,0
224058,False,21.93,0
224058,False,21.92,0
224058,False,21.93,0
224058,False,21.92,0
224058,False,21.92,0
224059,False,21.93,0
224059,False,21.92,0
224059,False,21.92,0
224059,False,21.92,0
224059,False,21.92,0
224059,False,21.92,0
224059,False,21.92,0
224059,False,21.92,0
224059,False,21.92,0
224059,False,21.92,0
224059,False,21.92,0
224059,False,21.92,0
224100,True,21.91,-1
224100,False,21.91,-1
224100,False,21.91,-1
224100,False,21.91,-1
224100,False,21.91,-1
224100,False,21.91,-1
224100,False,21.91,-1
224100,False,21.91,-1
224100,False,21.91,-1
224100,False,21.92,-1
224100,False,21.91,-1
224100,False,21.91,-1
224100,False,21.91,-1
224100,False,21.92,-1
224100,False,21.92,-1
224100,False,21.92,-1
224100,False,21.92,-1
224100,False,21.92,-1
224100,False,21.92,-1
224100,False,21.92,-1
224100,False,21.93,-1
224100,False,21.93,-1
224101,False,21.93,-1
224101,False,21.93,-1
224101,False,21.93,-1
224101,False,21.93,-1
224101,False,21.93,-1
224101,False,21.93,-1
224101,False,21.93,-1
224101,False,21.93,-1
224101,False,21.93,-1
224101,False,21.93,-1
224101,False,21.93,-1
224101,False,21.93,-1
224101,False,21.93,-1
224101,False,21.93,-1
224101,False,21.93,-1
224101,False,21.93,-1
224101,False,21.94,-1
224101,False,21.94,-1
224101,False,21.93,-1
224101,False,21.93,-1
224101,False,21.93,-1
224101,False,21.94,-1
224102,False,21.94,-1
224102,False,21.94,-1
224102,False,21.93,-1
224102,False,21.93,-1
224102,False,21.93,-1
224102,False,21.93,-1
224102,False,21.93,-1
224102,False,21.93,-1
224102,False,21.93,-1
224102,False,21.93,-1
224102,False,21.93,-1
224102,False,21.93,-1
224102,False,21.94,-1
224103,False,21.94,-1
224103,False,21.94,-1
224103,False,21.94,-1
224104,False,21.94,-1
224104,False,21.94,-1
224105,False,21.93,-1
224105,False,21.94,-1
224106,False,21.94,-1
224106,False,21.94,-1
224106,False,21.93,-1
224107,False,21.93,-1
224107,False,21.93,-1
224107,False,21.93,-1
224107,False,21.93,-1
224107,False,21.93,-1
224107,False,21.93,-1
224107,False,21.93,-1
224107,False,21.93,-1
224108,False,21.93,-1
224108,False,21.93,-1
224108,False,21.93,-1
224108,False,21.93,-1
224108,False,21.93,-1
224108,False,21.93,-1
224108,False,21.93,-1
224109,False,21.93,-1
224109,False,21.93,-1
224109,False,21.93,-1
224109,False,21.93,-1
224109,False,21.93,-1
224109,False,21.93,-1
224109,False,21.93,-1
224109,False,21.93,-1
224109,False,21.93,-1
224109,False,21.93,-1
224110,False,21.93,-1
224110,False,21.93,-1
224110,False,21.93,-1
224110,False,21.93,-1
224111,False,21.93,-1
224111,False,21.93,-1
224111,False,21.93,-1
224111,False,21.93,-1
224111,False,21.93,-1
224111,False,21.93,-1
224111,False,21.92,-1
224111,False,21.93,-1
224112,False,21.93,-1
224112,False,21.92,-1
224112,False,21.93,-1
224113,False,21.92,-1
224113,False,21.93,-1
224114,False,21.93,-1
224114,False,21.93,-1
224114,False,21.93,-1
224114,False,21.93,-1
224114,False,21.93,-1
224114,False,21.93,-1
224114,False,21.93,-1
224114,False,21.93,-1
224114,False,21.93,-1
224114,False,21.93,-1
224114,False,21.93,-1
224114,False,21.93,-1
224114,False,21.93,-1
224115,False,21.93,-1
224115,False,21.93,-1
224116,False,21.93,-1
224117,False,21.93,-1
224117,False,21.94,-1
224118,False,21.94,-1
224118,False,21.94,-1
224118,False,21.95,-1
224118,False,21.96,-1
224118,False,21.96,-1
224118,False,21.95,-1
224119,False,21.95,-1
224119,False,21.96,-1
224119,False,21.96,-1
224119,False,21.97,-1
224119,False,21.97,-1
224119,False,21.97,-1
224119,False,21.97,-1
224119,False,21.97,-1
224119,False,21.96,-1
224119,False,21.96,-1
224120,False,21.96,-1
224120,False,21.96,-1
224120,False,21.96,-1
224120,False,21.96,-1
224120,False,21.96,-1
224120,False,21.96,-1
224120,False,21.96,-1
224120,False,21.96,-1
224121,False,21.97,-1
224123,False,21.97,-1
224123,False,21.96,-1
224123,False,21.97,-1
224123,False,21.97,-1
224124,False,21.97,-1
224125,False,21.96,-1
224125,False,21.96,-1
224125,False,21.96,-1
224125,False,21.96,-1
224125,False,21.96,-1
224125,False,21.96,-1
224125,False,21.96,-1
224126,False,21.96,-1
224126,False,21.96,-1
224126,False,21.96,-1
224126,False,21.96,-1
224126,False,21.96,-1
224126,False,21.96,-1
224127,False,21.96,-1
224128,False,21.96,-1
224128,False,21.96,-1
224128,False,21.96,-1
224128,False,21.96,-1
224128,False,21.96,-1
224128,False,21.96,-1
224128,False,21.96,-1
224128,False,21.96,-1
224128,False,21.96,-1
224128,False,21.96,-1
224128,False,21.96,-1
224129,False,21.95,-1
224129,False,21.95,-1
224129,False,21.95,-1
224129,False,21.95,-1
224129,False,21.95,-1
224129,False,21.95,-1
224129,False,21.95,-1
224130,False,21.96,-1
224130,False,21.96,-1
224130,False,21.96,-1
224130,False,21.96,-1
224130,False,21.96,-1
224131,False,21.97,-1
224131,False,21.96,-1
224131,False,21.96,-1
224131,False,21.96,-1
224132,False,21.96,-1
224132,False,21.96,-1
224132,False,21.96,-1
224132,False,21.96,-1
224132,False,21.96,-1
224132,False,21.96,-1
224132,False,21.96,-1
224134,False,21.95,-1
224134,False,21.95,-1
224134,False,21.94,-1
224137,False,21.94,-1
224137,False,21.94,-1
224137,False,21.94,-1
224137,False,21.94,-1
224137,False,21.94,-1
224138,False,21.94,-1
224139,False,21.93,-1
224139,False,21.93,-1
224139,False,21.93,-1
224139,False,21.93,-1
224139,False,21.93,-1
224139,False,21.93,-1
224139,False,21.93,-1
224139,False,21.93,-1
224139,False,21.93,-1
224139,False,21.93,-1
224139,False,21.93,-1
224139,False,21.93,-1
224140,False,21.92,-1
224140,False,21.92,-1
224140,False,21.92,-1
224140,False,21.92,-1
224140,False,21.92,-1
224140,False,21.92,-1
224140,False,21.92,-1
224140,False,21.92,-1
224140,False,21.92,-1
224140,False,21.92,-1
224140,False,21.92,-1
224140,False,21.92,-1
224140,False,21.92,-1
224141,False,21.92,-1
224141,False,21.92,-1
224141,False,21.92,-1
224141,False,21.93,-1
224141,False,21.92,-1
224141,False,21.93,-1
224142,False,21.93,-1
224142,False,21.93,-1
224142,False,21.93,-1
224142,False,21.93,-1
224142,False,21.93,-1
224142,False,21.93,-1
224142,False,21.93,-1
224143,False,21.94,-1
224143,False,21.94,-1
224144,False,21.93,-1
224144,False,21.94,-1
224144,False,21.94,-1
224144,False,21.94,-1
224144,False,21.94,-1
224144,False,21.94,-1
224144,False,21.94,-1
224144,False,21.93,-1
224145,False,21.94,-1
224145,False,21.94,-1
224145,False,21.94,-1
224145,False,21.94,-1
224145,False,21.94,-1
224145,False,21.94,-1
224145,False,21.94,-1
224145,False,21.95,-1
224145,False,21.94,-1
224145,False,21.94,-1
224146,False,21.94,-1
224146,False,21.94,-1
224146,False,21.94,-1
224146,False,21.94,-1
224147,False,21.93,-1
224147,False,21.93,-1
224147,False,21.93,-1
224147,False,21.93,-1
224147,False,21.93,-1
224147,False,21.94,-1
224148,False,21.94,-1
224148,False,21.94,-1
224148,False,21.94,-1
224148,False,21.94,-1
224148,False,21.94,-1
224148,False,21.94,-1
224148,False,21.94,-1
224148,False,21.94,-1
224148,False,21.94,-1
224148,False,21.94,-1
224149,False,21.94,-1
224149,False,21.94,-1
224149,False,21.95,-1
224149,False,21.94,-1
224150,False,21.94,-1
224150,False,21.94,-1
224150,False,21.94,-1
224150,False,21.94,-1
224151,False,21.94,-1
224151,False,21.94,-1
224152,False,21.94,-1
224152,False,21.94,-1
224153,False,21.94,-1
224153,False,21.94,-1
224153,False,21.94,-1
224153,False,21.94,-1
224153,False,21.94,-1
224153,False,21.94,-1
224153,False,21.94,-1
224154,False,21.94,-1
224154,False,21.94,-1
224154,False,21.93,-1
224154,False,21.93,-1
224154,False,21.93,-1
224155,False,21.94,-1
224155,False,21.94,-1
224155,False,21.93,-1
224155,False,21.93,-1
224155,False,21.93,-1
224155,False,21.93,-1
224156,False,21.93,-1
224156,False,21.93,-1
224156,False,21.93,-1
224156,False,21.93,-1
224156,False,21.93,-1
224157,False,21.93,-1
224157,False,21.93,-1
224157,False,21.93,-1
224157,False,21.93,-1
224157,False,21.93,-1
224157,False,21.92,-1
224157,False,21.92,-1
224157,False,21.91,-1
224157,False,21.91,-1
224157,False,21.91,-1
224157,False,21.92,-1
224158,False,21.92,-1
224158,False,21.93,-1
224158,False,21.93,-1
224159,False,21.93,-1
224159,False,21.93,-1
224159,False,21.93,-1
224200,True,21.93,1
224200,False,21.93,1
224200,False,21.93,1
224200,False,21.92,1
224201,False,21.92,1
224202,False,21.93,1
224203,False,21.93,1
224203,False,21.92,1
224203,False,21.92,1
224203,False,21.92,1
224203,False,21.93,1
224203,False,21.93,1
224203,False,21.93,1
224203,False,21.93,1
224205,False,21.93,1
224205,False,21.93,1
224206,False,21.93,1
224206,False,21.93,1
224206,False,21.92,1
224206,False,21.92,1
224206,False,21.92,1
224206,False,21.92,1
224206,False,21.92,1
224206,False,21.92,1
224207,False,21.93,1
224207,False,21.93,1
224208,False,21.92,1
224208,False,21.92,1
224208,False,21.93,1
224208,False,21.93,1
224209,False,21.93,1
224209,False,21.93,1
224210,False,21.94,1
224210,False,21.94,1
224210,False,21.94,1
224210,False,21.94,1
224210,False,21.94,1
224210,False,21.94,1
224210,False,21.94,1
224210,False,21.94,1
224210,False,21.94,1
224210,False,21.94,1
224210,False,21.94,1
224210,False,21.94,1
224210,False,21.94,1
224210,False,21.94,1
224210,False,21.93,1
224210,False,21.93,1
224211,False,21.94,1
224213,False,21.94,1
224213,False,21.93,1
224213,False,21.93,1
224213,False,21.93,1
224213,False,21.93,1
224213,False,21.93,1
224215,False,21.93,1
224215,False,21.93,1
224215,False,21.93,1
224216,False,21.94,1
224217,False,21.93,1
224217,False,21.93,1
224218,False,21.92,1
224218,False,21.92,1
224218,False,21.92,1
224219,False,21.93,1
224219,False,21.93,1
224219,False,21.93,1
224220,False,21.93,1
224220,False,21.94,1
224221,False,21.93,1
224221,False,21.93,1
224222,False,21.94,1
224223,False,21.93,1
224223,False,21.93,1
224223,False,21.93,1
224223,False,21.93,1
224223,False,21.93,1
224223,False,21.93,1
224223,False,21.93,1
224223,False,21.93,1
224223,False,21.93,1
224223,False,21.93,1
224223,False,21.93,1
224223,False,21.93,1
224223,False,21.93,1
224223,False,21.93,1
224224,False,21.93,1
224227,False,21.93,1
224227,False,21.93,1
224227,False,21.93,1
224227,False,21.93,1
224227,False,21.93,1
224227,False,21.93,1
224227,False,21.93,1
224227,False,21.93,1
224227,False,21.93,1
224227,False,21.93,1
224227,False,21.93,1
224227,False,21.93,1
224227,False,21.92,1
224227,False,21.92,1
224228,False,21.92,1
224228,False,21.93,1
224228,False,21.93,1
224230,False,21.93,1
224230,False,21.93,1
224230,False,21.92,1
224230,False,21.92,1
224231,False,21.92,1
224231,False,21.92,1
224231,False,21.92,1
224231,False,21.92,1
224231,False,21.92,1
224231,False,21.92,1
224231,False,21.92,1
224232,False,21.92,1
224232,False,21.92,1
224232,False,21.92,1
224232,False,21.92,1
224232,False,21.92,1
224233,False,21.91,1
224233,False,21.92,1
224233,False,21.92,1
224233,False,21.92,1
224233,False,21.92,1
224233,False,21.93,1
224233,False,21.92,1
224234,False,21.91,1
224234,False,21.92,1
224234,False,21.92,1
224234,False,21.93,1
224235,False,21.93,1
224235,False,21.93,1
224235,False,21.93,1
224235,False,21.93,1
224235,False,21.93,1
224235,False,21.93,1
224235,False,21.93,1
224235,False,21.93,1
224235,False,21.93,1
224235,False,21.94,1
224236,False,21.93,1
224236,False,21.93,1
224237,False,21.93,1
224238,False,21.94,1
224238,False,21.94,1
224238,False,21.94,1
224238,False,21.94,1
224238,False,21.94,1
224238,False,21.94,1
224238,False,21.94,1
224238,False,21.94,1
224238,False,21.94,1
224238,False,21.94,1
224239,False,21.94,1
224239,False,21.94,1
224239,False,21.94,1
224239,False,21.94,1
224239,False,21.94,1
224239,False,21.94,1
224239,False,21.94,1
224240,False,21.94,1
224240,False,21.93,1
224240,False,21.93,1
224240,False,21.93,1
224241,False,21.92,1
224241,False,21.92,1
224241,False,21.92,1
224241,False,21.92,1
224241,False,21.92,1
224242,False,21.92,1
224242,False,21.91,1
224242,False,21.91,1
224242,False,21.91,1
224242,False,21.91,1
224242,False,21.91,1
224243,False,21.91,1
224243,False,21.91,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.9,1
224243,False,21.89,1
224243,False,21.9,1
224243,False,21.89,1
224244,False,21.89,1
224244,False,21.89,1
224244,False,21.9,1
224244,False,21.89,1
224244,False,21.89,1
224245,False,21.89,1
224245,False,21.89,1
224245,False,21.89,1
224245,False,21.89,1
224245,False,21.89,1
224245,False,21.89,1
224245,False,21.89,1
224245,False,21.89,1
224245,False,21.89,1
224245,False,21.89,1
224245,False,21.89,1
224245,False,21.89,1
224245,False,21.89,1
224245,False,21.89,1
224245,False,21.89,1
224246,False,21.89,1
224246,False,21.89,1
224246,False,21.9,1
224246,False,21.89,1
224247,False,21.9,1
224247,False,21.9,1
224247,False,21.9,1
224247,False,21.89,1
224247,False,21.89,1
224247,False,21.89,1
224247,False,21.89,1
224247,False,21.89,1
224247,False,21.89,1
224247,False,21.89,1
224247,False,21.89,1
224247,False,21.89,1
224247,False,21.89,1
224247,False,21.89,1
224247,False,21.9,1
224247,False,21.9,1
224247,False,21.9,1
224247,False,21.9,1
224247,False,21.9,1
224247,False,21.9,1
224247,False,21.91,1
224247,False,21.91,1
224247,False,21.91,1
224247,False,21.91,1
224247,False,21.91,1
224247,False,21.9,1
224247,False,21.91,1
224248,False,21.91,1
224248,False,21.9,1
224248,False,21.91,1
224248,False,21.91,1
224248,False,21.91,1
224248,False,21.91,1
224248,False,21.91,1
224249,False,21.91,1
224249,False,21.91,1
224249,False,21.91,1
224249,False,21.91,1
224249,False,21.91,1
224249,False,21.91,1
224249,False,21.91,1
224249,False,21.91,1
224249,False,21.91,1
224249,False,21.91,1
224249,False,21.91,1
224249,False,21.91,1
224249,False,21.91,1
224249,False,21.91,1
224249,False,21.91,1
224250,False,21.9,1
224250,False,21.91,1
224250,False,21.91,1
224251,False,21.92,1
224251,False,21.92,1
224253,False,21.92,1
224253,False,21.92,1
224253,False,21.92,1
224253,False,21.92,1
224253,False,21.92,1
224253,False,21.92,1
224253,False,21.92,1
224253,False,21.91,1
224253,False,21.91,1
224253,False,21.91,1
224254,False,21.91,1
224255,False,21.92,1
224255,False,21.92,1
224255,False,21.92,1
224255,False,21.92,1
224255,False,21.92,1
224255,False,21.92,1
224256,False,21.92,1
224258,False,21.92,1
224258,False,21.91,1
224259,False,21.92,1
224259,False,21.92,1
224259,False,21.92,1
224259,False,21.92,1
224259,False,21.92,1
224259,False,21.93,1
224259,False,21.93,1
224300,True,21.92,1
224300,False,21.92,1
224300,False,21.92,1
224300,False,21.91,1
224302,False,21.91,1
224302,False,21.91,1
224302,False,21.91,1
224302,False,21.91,1
224302,False,21.91,1
224302,False,21.91,1
224302,False,21.91,1
224302,False,21.91,1
224302,False,21.92,1
224303,False,21.92,1
224303,False,21.92,1
224303,False,21.93,1
224303,False,21.93,1
224303,False,21.93,1
224303,False,21.93,1
224303,False,21.93,1
224303,False,21.93,1
224304,False,21.92,1
224305,False,21.93,1
224305,False,21.93,1
224305,False,21.93,1
224305,False,21.93,1
224305,False,21.93,1
224305,False,21.93,1
224305,False,21.93,1
224305,False,21.93,1
224305,False,21.93,1
224305,False,21.93,1
224306,False,21.93,1
224306,False,21.94,1
224306,False,21.94,1
224306,False,21.94,1
224306,False,21.94,1
224306,False,21.94,1
224306,False,21.94,1
224306,False,21.93,1
224306,False,21.94,1
224306,False,21.93,1
224306,False,21.93,1
224306,False,21.93,1
224306,False,21.93,1
224307,False,21.93,1
224307,False,21.93,1
224307,False,21.93,1
224307,False,21.93,1
224307,False,21.93,1
224308,False,21.93,1
224308,False,21.93,1
224308,False,21.93,1
224308,False,21.93,1
224308,False,21.93,1
224308,False,21.93,1
224308,False,21.93,1
224308,False,21.93,1
224308,False,21.93,1
224308,False,21.94,1
224308,False,21.94,1
224308,False,21.94,1
224308,False,21.94,1
224308,False,21.94,1
224309,False,21.94,1
224310,False,21.93,1
224312,False,21.94,1
224312,False,21.93,1
224312,False,21.93,1
224312,False,21.93,1
224312,False,21.93,1
224312,False,21.93,1
224313,False,21.93,1
224313,False,21.93,1
224313,False,21.93,1
224313,False,21.94,1
224313,False,21.94,1
224313,False,21.94,1
224314,False,21.94,1
224315,False,21.93,1
224315,False,21.94,1
224315,False,21.94,1
224315,False,21.94,1
224315,False,21.94,1
224315,False,21.93,1
224316,False,21.93,1
