체결시간,BongFlag,가격,봉카운트,거래내역
10313,False,20.22,0
10313,False,20.21,0
10313,False,20.22,0
10313,False,20.21,0
10314,False,20.22,0
10315,False,20.21,0
10315,False,20.21,0
10315,False,20.22,0
10315,False,20.22,0
10315,False,20.21,0
10316,False,20.22,0
10316,False,20.22,0
10316,False,20.22,0
10316,False,20.22,0
10316,False,20.23,0
10316,False,20.23,0
10316,False,20.23,0
10316,False,20.23,0
10316,False,20.22,0
10316,False,20.23,0
10316,False,20.23,0
10316,False,20.23,0
10316,False,20.23,0
10316,False,20.23,0
10316,False,20.23,0
10317,False,20.23,0
10317,False,20.23,0
10317,False,20.24,0
10317,False,20.24,0
10317,False,20.24,0
10318,False,20.24,0
10318,False,20.25,0
10318,False,20.25,0
10318,False,20.24,0
10318,False,20.24,0
10318,False,20.24,0
10319,False,20.23,0
10319,False,20.24,0
10319,False,20.24,0
10319,False,20.24,0
10320,False,20.24,0
10320,False,20.24,0
10320,False,20.24,0
10320,False,20.24,0
10321,False,20.24,0
10321,False,20.24,0
10322,False,20.23,0
10326,False,20.24,0
10326,False,20.24,0
10326,False,20.24,0
10326,False,20.24,0
10326,False,20.24,0
10326,False,20.24,0
10327,False,20.25,0
10327,False,20.25,0
10327,False,20.26,0
10327,False,20.26,0
10327,False,20.26,0
10328,False,20.25,0
10328,False,20.25,0
10328,False,20.25,0
10328,False,20.25,0
10328,False,20.24,0
10329,False,20.25,0
10330,False,20.25,0
10330,False,20.25,0
10330,False,20.25,0
10332,False,20.26,0
10332,False,20.26,0
10332,False,20.25,0
10333,False,20.26,0
10333,False,20.26,0
10334,False,20.26,0
10334,False,20.26,0
10334,False,20.26,0
10334,False,20.27,0
10334,False,20.26,0
10335,False,20.27,0
10336,False,20.27,0
10336,False,20.27,0
10336,False,20.27,0
10336,False,20.27,0
10336,False,20.27,0
10336,False,20.27,0
10337,False,20.27,0
10337,False,20.27,0
10338,False,20.27,0
10338,False,20.27,0
10339,False,20.28,0
10339,False,20.28,0
10339,False,20.28,0
10339,False,20.28,0
10339,False,20.28,0
10339,False,20.28,0
10339,False,20.28,0
10339,False,20.28,0
10339,False,20.28,0
10340,False,20.27,0
10340,False,20.28,0
10340,False,20.28,0
10340,False,20.28,0
10340,False,20.28,0
10340,False,20.28,0
10340,False,20.28,0
10340,False,20.28,0
10340,False,20.28,0
10340,False,20.28,0
10341,False,20.28,0
10341,False,20.28,0
10341,False,20.28,0
10341,False,20.28,0
10341,False,20.28,0
10341,False,20.27,0
10342,False,20.28,0
10342,False,20.28,0
10343,False,20.28,0
10343,False,20.28,0
10344,False,20.28,0
10346,False,20.28,0
10347,False,20.28,0
10347,False,20.28,0
10349,False,20.28,0
10349,False,20.28,0
10352,False,20.28,0
10352,False,20.28,0
10352,False,20.28,0
10352,False,20.28,0
10352,False,20.28,0
10353,False,20.29,0
10353,False,20.29,0
10353,False,20.3,0
10353,False,20.3,0
10353,False,20.3,0
10353,False,20.29,0
10353,False,20.29,0
10353,False,20.29,0
10354,False,20.29,0
10354,False,20.29,0
10354,False,20.29,0
10354,False,20.29,0
10354,False,20.29,0
10354,False,20.29,0
10354,False,20.29,0
10354,False,20.29,0
10354,False,20.29,0
10354,False,20.29,0
10354,False,20.29,0
10354,False,20.28,0
10355,False,20.28,0
10355,False,20.29,0
10356,False,20.29,0
10356,False,20.28,0
10357,False,20.29,0
10359,False,20.28,0
10359,False,20.28,0
10359,False,20.28,0
10359,False,20.29,0
10359,False,20.28,0
10359,False,20.28,0
10359,False,20.28,0
10400,True,20.28,1
10400,False,20.28,1
10400,False,20.28,1
10400,False,20.28,1
10401,False,20.29,1
10401,False,20.29,1
10401,False,20.29,1
10401,False,20.29,1
10401,False,20.29,1
10401,False,20.29,1
10401,False,20.29,1
10401,False,20.29,1
10401,False,20.29,1
10401,False,20.29,1
10401,False,20.29,1
10401,False,20.28,1
10401,False,20.29,1
10401,False,20.28,1
10401,False,20.28,1
10401,False,20.28,1
10401,False,20.28,1
10401,False,20.28,1
10401,False,20.28,1
10401,False,20.28,1
10401,False,20.28,1
10401,False,20.28,1
10401,False,20.28,1
10401,False,20.28,1
10401,False,20.28,1
10401,False,20.28,1
10401,False,20.28,1
10401,False,20.27,1
10401,False,20.28,1
10401,False,20.28,1
10401,False,20.28,1
10401,False,20.28,1
10401,False,20.28,1
10401,False,20.28,1
10402,False,20.28,1
10403,False,20.28,1
10407,False,20.29,1
10407,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.29,1
10408,False,20.28,1
10408,False,20.29,1
10408,False,20.29,1
10409,False,20.29,1
10409,False,20.28,1
10409,False,20.29,1
10410,False,20.28,1
10410,False,20.28,1
10410,False,20.28,1
10410,False,20.28,1
10410,False,20.28,1
10410,False,20.28,1
10411,False,20.29,1
10411,False,20.28,1
10411,False,20.29,1
10412,False,20.29,1
10414,False,20.29,1
10414,False,20.29,1
10416,False,20.29,1
10417,False,20.29,1
10417,False,20.29,1
10417,False,20.29,1
10418,False,20.29,1
10418,False,20.29,1
10418,False,20.29,1
10418,False,20.3,1
10418,False,20.3,1
10418,False,20.29,1
10418,False,20.29,1
10418,False,20.29,1
10418,False,20.29,1
10419,False,20.28,1
10419,False,20.28,1
10419,False,20.28,1
10419,False,20.28,1
10419,False,20.28,1
10420,False,20.28,1
10420,False,20.28,1
10421,False,20.28,1
10421,False,20.28,1
10421,False,20.28,1
10421,False,20.28,1
10421,False,20.28,1
10421,False,20.28,1
10423,False,20.28,1
10425,False,20.27,1
10425,False,20.27,1
10425,False,20.27,1
10425,False,20.27,1
10426,False,20.26,1
10426,False,20.26,1
10426,False,20.26,1
10426,False,20.26,1
10426,False,20.26,1
10426,False,20.26,1
10426,False,20.27,1
10426,False,20.27,1
10426,False,20.27,1
10426,False,20.27,1
10426,False,20.27,1
10426,False,20.27,1
10429,False,20.27,1
10429,False,20.27,1
10429,False,20.27,1
10429,False,20.27,1
10429,False,20.27,1
10430,False,20.27,1
10430,False,20.27,1
10432,False,20.27,1
10433,False,20.28,1
10437,False,20.28,1
10438,False,20.27,1
10439,False,20.27,1
10440,False,20.28,1
10440,False,20.28,1
10440,False,20.28,1
10440,False,20.28,1
10441,False,20.28,1
10442,False,20.28,1
10444,False,20.29,1
10444,False,20.29,1
10444,False,20.29,1
10444,False,20.29,1
10444,False,20.29,1
10444,False,20.29,1
10444,False,20.29,1
10445,False,20.29,1
10445,False,20.29,1
10445,False,20.29,1
10445,False,20.29,1
10445,False,20.29,1
10445,False,20.28,1
10447,False,20.29,1
10447,False,20.28,1
10449,False,20.29,1
10449,False,20.29,1
10449,False,20.29,1
10449,False,20.29,1
10451,False,20.29,1
10451,False,20.29,1
10451,False,20.29,1
10452,False,20.29,1
10452,False,20.29,1
10452,False,20.29,1
10452,False,20.29,1
10452,False,20.29,1
10452,False,20.29,1
10452,False,20.3,1
10452,False,20.3,1
10452,False,20.29,1
10453,False,20.29,1
10453,False,20.29,1
10453,False,20.29,1
10453,False,20.29,1
10453,False,20.29,1
10453,False,20.29,1
10454,False,20.29,1
10454,False,20.29,1
10456,False,20.29,1
10457,False,20.29,1
10457,False,20.29,1
10459,False,20.29,1
10459,False,20.3,1
10459,False,20.3,1
10459,False,20.3,1
10459,False,20.3,1
10459,False,20.3,1
10459,False,20.3,1
10459,False,20.3,1
10459,False,20.3,1
10459,False,20.3,1
10459,False,20.3,1
10459,False,20.3,1
10459,False,20.3,1
10459,False,20.3,1
10459,False,20.3,1
10459,False,20.3,1
10459,False,20.3,1
10459,False,20.3,1
10459,False,20.3,1
10459,False,20.29,1
10459,False,20.29,1
10500,True,20.3,1
10500,False,20.3,1
10500,False,20.3,1
10501,False,20.3,1
10502,False,20.3,1
10502,False,20.3,1
10502,False,20.3,1
10502,False,20.3,1
10502,False,20.3,1
10502,False,20.3,1
10502,False,20.3,1
10502,False,20.29,1
10502,False,20.28,1
10502,False,20.29,1
10502,False,20.29,1
10502,False,20.29,1
10502,False,20.29,1
10502,False,20.29,1
10502,False,20.29,1
10502,False,20.29,1
10502,False,20.29,1
10502,False,20.29,1
10502,False,20.29,1
10502,False,20.29,1
10502,False,20.29,1
10503,False,20.29,1
10503,False,20.28,1
10504,False,20.28,1
10504,False,20.28,1
10504,False,20.28,1
10507,False,20.28,1
10508,False,20.27,1
10508,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.28,1
10509,False,20.29,1
10509,False,20.29,1
10509,False,20.29,1
10509,False,20.29,1
10509,False,20.29,1
10509,False,20.29,1
10509,False,20.29,1
10509,False,20.29,1
10509,False,20.29,1
10510,False,20.29,1
10510,False,20.3,1
10510,False,20.3,1
10510,False,20.3,1
10510,False,20.3,1
10510,False,20.3,1
10510,False,20.3,1
10510,False,20.3,1
10510,False,20.3,1
10510,False,20.3,1
10510,False,20.3,1
10510,False,20.3,1
10511,False,20.31,1
10511,False,20.31,1
10511,False,20.31,1
10511,False,20.31,1
10511,False,20.31,1
10511,False,20.3,1
10511,False,20.3,1
10511,False,20.3,1
10511,False,20.3,1
10511,False,20.3,1
10511,False,20.3,1
10511,False,20.3,1
10511,False,20.3,1
10511,False,20.3,1
10511,False,20.3,1
10511,False,20.3,1
10511,False,20.3,1
10512,False,20.29,1
10514,False,20.3,1
10514,False,20.29,1
10515,False,20.29,1
10515,False,20.29,1
10516,False,20.29,1
10516,False,20.29,1
10517,False,20.29,1
10517,False,20.29,1
10517,False,20.28,1
10517,False,20.28,1
10517,False,20.28,1
10517,False,20.28,1
10517,False,20.28,1
10517,False,20.28,1
10517,False,20.28,1
10517,False,20.28,1
10517,False,20.28,1
10517,False,20.28,1
10517,False,20.28,1
10517,False,20.28,1
10518,False,20.29,1
10519,False,20.28,1
10519,False,20.28,1
10519,False,20.28,1
10519,False,20.28,1
10519,False,20.28,1
10520,False,20.29,1
10520,False,20.29,1
10520,False,20.29,1
10520,False,20.29,1
10520,False,20.29,1
10520,False,20.29,1
10520,False,20.3,1
10520,False,20.29,1
10520,False,20.29,1
10521,False,20.29,1
10521,False,20.28,1
10521,False,20.28,1
10521,False,20.28,1
10524,False,20.29,1
10524,False,20.28,1
10524,False,20.29,1
10525,False,20.29,1
10530,False,20.29,1
10536,False,20.28,1
10536,False,20.28,1
10537,False,20.29,1
10537,False,20.29,1
10537,False,20.29,1
10537,False,20.29,1
10537,False,20.29,1
10537,False,20.29,1
10537,False,20.29,1
10537,False,20.29,1
10537,False,20.29,1
10539,False,20.29,1
10540,False,20.29,1
10540,False,20.29,1
10540,False,20.29,1
10540,False,20.29,1
10540,False,20.29,1
10542,False,20.28,1
10542,False,20.28,1
10542,False,20.28,1
10542,False,20.29,1
10542,False,20.29,1
10546,False,20.28,1
10546,False,20.27,1
10546,False,20.28,1
10547,False,20.28,1
10548,False,20.28,1
10549,False,20.28,1
10549,False,20.28,1
10549,False,20.28,1
10549,False,20.28,1
10549,False,20.28,1
10549,False,20.28,1
10551,False,20.28,1
10551,False,20.28,1
10551,False,20.28,1
10551,False,20.28,1
10554,False,20.27,1
10557,False,20.27,1
10557,False,20.27,1
10557,False,20.27,1
10557,False,20.27,1
10557,False,20.27,1
10557,False,20.27,1
10557,False,20.27,1
10559,False,20.28,1
10559,False,20.28,1
10559,False,20.28,1
10559,False,20.28,1
10559,False,20.29,1
10559,False,20.28,1
10559,False,20.29,1
10559,False,20.28,1
10559,False,20.28,1
10559,False,20.29,1
10559,False,20.29,1
10559,False,20.29,1
10559,False,20.29,1
10559,False,20.29,1
10559,False,20.28,1
10559,False,20.28,1
10559,False,20.28,1
10559,False,20.28,1
10559,False,20.28,1
10559,False,20.28,1
10600,True,20.28,-1
10600,False,20.29,-1
10600,False,20.28,-1
10600,False,20.28,-1
10600,False,20.28,-1
10600,False,20.28,-1
10600,False,20.28,-1
10600,False,20.28,-1
10600,False,20.28,-1
10600,False,20.28,-1
10600,False,20.28,-1
10606,False,20.28,-1
10606,False,20.27,-1
10606,False,20.26,-1
10606,False,20.26,-1
10606,False,20.26,-1
10607,False,20.26,-1
10607,False,20.26,-1
10607,False,20.26,-1
10607,False,20.26,-1
10607,False,20.26,-1
10607,False,20.26,-1
10607,False,20.26,-1
10608,False,20.26,-1
10608,False,20.26,-1
10608,False,20.26,-1
10608,False,20.26,-1
10608,False,20.25,-1
10608,False,20.24,-1
10608,False,20.24,-1
10608,False,20.25,-1
10608,False,20.25,-1
10608,False,20.25,-1
10608,False,20.24,-1
10609,False,20.25,-1
10610,False,20.25,-1
10610,False,20.25,-1
10610,False,20.24,-1
10610,False,20.24,-1
10610,False,20.24,-1
10611,False,20.24,-1
10612,False,20.24,-1
10612,False,20.23,-1
10612,False,20.24,-1
10613,False,20.23,-1
10613,False,20.23,-1
10613,False,20.23,-1
10613,False,20.23,-1
10614,False,20.22,-1
10614,False,20.23,-1
10614,False,20.23,-1
10614,False,20.23,-1
10615,False,20.22,-1
10616,False,20.23,-1
10616,False,20.23,-1
10616,False,20.23,-1
10616,False,20.23,-1
10616,False,20.22,-1
10618,False,20.23,-1
10618,False,20.23,-1
10618,False,20.22,-1
10618,False,20.22,-1
10618,False,20.23,-1
10618,False,20.22,-1
10618,False,20.22,-1
10619,False,20.22,-1
10619,False,20.22,-1
10619,False,20.22,-1
10619,False,20.22,-1
10619,False,20.22,-1
10619,False,20.22,-1
10619,False,20.22,-1
10619,False,20.22,-1
10619,False,20.23,-1
10622,False,20.23,-1
10622,False,20.23,-1
10622,False,20.23,-1
10622,False,20.23,-1
10622,False,20.23,-1
10622,False,20.23,-1
10622,False,20.24,-1
10622,False,20.23,-1
10622,False,20.23,-1
10622,False,20.23,-1
10623,False,20.22,-1
10623,False,20.22,-1
10623,False,20.22,-1
10623,False,20.22,-1
10624,False,20.23,-1
10624,False,20.23,-1
10625,False,20.23,-1
10626,False,20.22,-1
10626,False,20.23,-1
10626,False,20.23,-1
10627,False,20.22,-1
10627,False,20.22,-1
10627,False,20.22,-1
10627,False,20.23,-1
10628,False,20.22,-1
10628,False,20.22,-1
10628,False,20.22,-1
10628,False,20.22,-1
10628,False,20.22,-1
10628,False,20.23,-1
10628,False,20.23,-1
10628,False,20.23,-1
10628,False,20.23,-1
10628,False,20.23,-1
10628,False,20.23,-1
10628,False,20.23,-1
10628,False,20.23,-1
10628,False,20.23,-1
10628,False,20.23,-1
10628,False,20.24,-1
10628,False,20.24,-1
10628,False,20.23,-1
10628,False,20.23,-1
10628,False,20.24,-1
10628,False,20.23,-1
10628,False,20.24,-1
10628,False,20.24,-1
10628,False,20.24,-1
10628,False,20.24,-1
10628,False,20.24,-1
10628,False,20.24,-1
10628,False,20.24,-1
10628,False,20.24,-1
10628,False,20.24,-1
10628,False,20.24,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.25,-1
10628,False,20.26,-1
10628,False,20.25,-1
10628,False,20.26,-1
10628,False,20.26,-1
10628,False,20.26,-1
10628,False,20.26,-1
10628,False,20.27,-1
10628,False,20.27,-1
10628,False,20.27,-1
10628,False,20.27,-1
10628,False,20.27,-1
10628,False,20.27,-1
10628,False,20.27,-1
10628,False,20.27,-1
10628,False,20.27,-1
10628,False,20.27,-1
10628,False,20.27,-1
10628,False,20.27,-1
10629,False,20.28,-1
10629,False,20.28,-1
10630,False,20.28,-1
10630,False,20.28,-1
10630,False,20.28,-1
10630,False,20.28,-1
10630,False,20.29,-1
10631,False,20.29,-1
10632,False,20.28,-1
10633,False,20.29,-1
10633,False,20.28,-1
10634,False,20.28,-1
10634,False,20.28,-1
10634,False,20.28,-1
10634,False,20.27,-1
10634,False,20.27,-1
10634,False,20.27,-1
10634,False,20.27,-1
10634,False,20.27,-1
10634,False,20.28,-1
10634,False,20.28,-1
10635,False,20.27,-1
10637,False,20.28,-1
10637,False,20.28,-1
10637,False,20.29,-1
10637,False,20.29,-1
10637,False,20.29,-1
10637,False,20.29,-1
10638,False,20.29,-1
10639,False,20.29,-1
10639,False,20.28,-1
10639,False,20.28,-1
10639,False,20.28,-1
10640,False,20.27,-1
10640,False,20.28,-1
10640,False,20.28,-1
10641,False,20.27,-1
10641,False,20.27,-1
10641,False,20.27,-1
10641,False,20.26,-1
10641,False,20.26,-1
10641,False,20.26,-1
10641,False,20.26,-1
10641,False,20.26,-1
10641,False,20.26,-1
10641,False,20.26,-1
10641,False,20.26,-1
10641,False,20.26,-1
10641,False,20.26,-1
10641,False,20.27,-1
10641,False,20.26,-1
10641,False,20.27,-1
10642,False,20.26,-1
10642,False,20.26,-1
10643,False,20.26,-1
10645,False,20.27,-1
10645,False,20.26,-1
10645,False,20.26,-1
10645,False,20.26,-1
10645,False,20.26,-1
10645,False,20.26,-1
10645,False,20.26,-1
10645,False,20.26,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10645,False,20.27,-1
10646,False,20.27,-1
10646,False,20.28,-1
10646,False,20.28,-1
10647,False,20.28,-1
10647,False,20.28,-1
10647,False,20.29,-1
10647,False,20.28,-1
10649,False,20.29,-1
10649,False,20.29,-1
10650,False,20.3,-1
10650,False,20.3,-1
10650,False,20.3,-1
10650,False,20.3,-1
10650,False,20.3,-1
10650,False,20.3,-1
10650,False,20.3,-1
10650,False,20.3,-1
10650,False,20.3,-1
10650,False,20.3,-1
10650,False,20.3,-1
10650,False,20.3,-1
10651,False,20.3,-1
10652,False,20.3,-1
10652,False,20.3,-1
10652,False,20.3,-1
10652,False,20.3,-1
10652,False,20.3,-1
10652,False,20.3,-1
10652,False,20.3,-1
10652,False,20.3,-1
10652,False,20.3,-1
10652,False,20.3,-1
10652,False,20.3,-1
10653,False,20.3,-1
10653,False,20.3,-1
10653,False,20.3,-1
10654,False,20.3,-1
10654,False,20.3,-1
10654,False,20.3,-1
10657,False,20.3,-1
10658,False,20.3,-1
10658,False,20.3,-1
10658,False,20.3,-1
10658,False,20.3,-1
10658,False,20.3,-1
10658,False,20.3,-1
10658,False,20.3,-1
10658,False,20.3,-1
10659,False,20.3,-1
10659,False,20.29,-1
10700,True,20.3,-1
10700,False,20.3,-1
10700,False,20.3,-1
10700,False,20.3,-1
10700,False,20.3,-1
10700,False,20.3,-1
10700,False,20.3,-1
10700,False,20.3,-1
10700,False,20.3,-1
10702,False,20.31,-1
10702,False,20.31,-1
10702,False,20.31,-1
10702,False,20.31,-1
10702,False,20.31,-1
10702,False,20.31,-1
10702,False,20.31,-1
10702,False,20.3,-1
10702,False,20.31,-1
10703,False,20.31,-1
10703,False,20.31,-1
10703,False,20.31,-1
10703,False,20.31,-1
10703,False,20.31,-1
10703,False,20.31,-1
10703,False,20.31,-1
10703,False,20.31,-1
10703,False,20.31,-1
10703,False,20.31,-1
10703,False,20.31,-1
10703,False,20.32,-1
10703,False,20.32,-1
10703,False,20.32,-1
10703,False,20.31,-1
10704,False,20.32,-1
10704,False,20.32,-1
10704,False,20.32,-1
10704,False,20.32,-1
10704,False,20.32,-1
10704,False,20.32,-1
10704,False,20.32,-1
10704,False,20.31,-1
10704,False,20.31,-1
10704,False,20.31,-1
10704,False,20.31,-1
10704,False,20.32,-1
10705,False,20.32,-1
10705,False,20.32,-1
10705,False,20.31,-1
10705,False,20.32,-1
10705,False,20.32,-1
10705,False,20.32,-1
10705,False,20.31,-1
10705,False,20.31,-1
10705,False,20.32,-1
10705,False,20.31,-1
10705,False,20.31,-1
10705,False,20.31,-1
10705,False,20.31,-1
10705,False,20.31,-1
10705,False,20.31,-1
10705,False,20.31,-1
10705,False,20.31,-1
10705,False,20.31,-1
10705,False,20.31,-1
10706,False,20.32,-1
10706,False,20.31,-1
10706,False,20.31,-1
10706,False,20.31,-1
10707,False,20.3,-1
10707,False,20.31,-1
10708,False,20.31,-1
10708,False,20.3,-1
10708,False,20.31,-1
10709,False,20.3,-1
10710,False,20.3,-1
10710,False,20.31,-1
10710,False,20.3,-1
10710,False,20.3,-1
10710,False,20.3,-1
10710,False,20.3,-1
10710,False,20.3,-1
10710,False,20.3,-1
10710,False,20.3,-1
10710,False,20.3,-1
10710,False,20.3,-1
10710,False,20.3,-1
10710,False,20.3,-1
10710,False,20.3,-1
10710,False,20.29,-1
10710,False,20.3,-1
10710,False,20.3,-1
10711,False,20.3,-1
10711,False,20.3,-1
10711,False,20.3,-1
10711,False,20.3,-1
10711,False,20.3,-1
10711,False,20.3,-1
10711,False,20.3,-1
10711,False,20.3,-1
10713,False,20.31,-1
10713,False,20.31,-1
10713,False,20.31,-1
10713,False,20.31,-1
10713,False,20.31,-1
10713,False,20.31,-1
10713,False,20.31,-1
10713,False,20.31,-1
10713,False,20.31,-1
10713,False,20.31,-1
10713,False,20.31,-1
10713,False,20.31,-1
10713,False,20.31,-1
10713,False,20.31,-1
10713,False,20.32,-1
10713,False,20.32,-1
10713,False,20.32,-1
10713,False,20.32,-1
10713,False,20.32,-1
10713,False,20.32,-1
10713,False,20.32,-1
10713,False,20.32,-1
10713,False,20.33,-1
10713,False,20.33,-1
10713,False,20.32,-1
10713,False,20.32,-1
10715,False,20.31,-1
10715,False,20.31,-1
10716,False,20.3,-1
10716,False,20.29,-1
10716,False,20.3,-1
10716,False,20.3,-1
10716,False,20.3,-1
10716,False,20.3,-1
10717,False,20.29,-1
10717,False,20.29,-1
10717,False,20.29,-1
10717,False,20.29,-1
10717,False,20.29,-1
10717,False,20.29,-1
10717,False,20.29,-1
10717,False,20.29,-1
10719,False,20.3,-1
10719,False,20.31,-1
10719,False,20.3,-1
10719,False,20.3,-1
10719,False,20.31,-1
10719,False,20.3,-1
10721,False,20.3,-1
10721,False,20.3,-1
10721,False,20.29,-1
10721,False,20.29,-1
10721,False,20.3,-1
10721,False,20.3,-1
10721,False,20.3,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.31,-1
10722,False,20.32,-1
10723,False,20.32,-1
10724,False,20.32,-1
10724,False,20.32,-1
10724,False,20.32,-1
10724,False,20.32,-1
10724,False,20.32,-1
10724,False,20.32,-1
10724,False,20.32,-1
10724,False,20.32,-1
10724,False,20.32,-1
10724,False,20.32,-1
10724,False,20.32,-1
10724,False,20.32,-1
10725,False,20.32,-1
10725,False,20.32,-1
10725,False,20.32,-1
10725,False,20.32,-1
10725,False,20.31,-1
10726,False,20.32,-1
10726,False,20.32,-1
10727,False,20.32,-1
10727,False,20.31,-1
10728,False,20.32,-1
10728,False,20.32,-1
10729,False,20.32,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10731,False,20.31,-1
10732,False,20.31,-1
10732,False,20.31,-1
10732,False,20.31,-1
10732,False,20.31,-1
10733,False,20.31,-1
