체결시간,BongFlag,가격,봉카운트,거래내역
10155,False,24.03,0
10155,False,24.04,0
10155,False,24.04,0
10155,False,24.04,0
10156,False,24.04,0
10156,False,24.04,0
10156,False,24.03,0
10156,False,24.03,0
10156,False,24.03,0
10156,False,24.03,0
10156,False,24.04,0
10156,False,24.03,0
10156,False,24.03,0
10156,False,24.03,0
10156,False,24.04,0
10156,False,24.03,0
10156,False,24.03,0
10156,False,24.03,0
10157,False,24.02,0
10157,False,24.02,0
10157,False,24.02,0
10157,False,24.02,0
10157,False,24.02,0
10157,False,24.02,0
10157,False,24.02,0
10157,False,24.03,0
10157,False,24.02,0
10157,False,24.02,0
10157,False,24.01,0
10157,False,24.02,0
10158,False,24.01,0
10158,False,24.02,0
10158,False,24.02,0
10158,False,24.02,0
10158,False,24.02,0
10158,False,24.02,0
10158,False,24.01,0
10158,False,24.02,0
10158,False,24.02,0
10159,False,24.01,0
10159,False,24.02,0
10159,False,24.01,0
10159,False,24.01,0
10159,False,24.01,0
10159,False,24.01,0
10159,False,24.01,0
10159,False,24.01,0
10159,False,24.01,0
10159,False,24.01,0
10159,False,24.01,0
10159,False,24.02,0
10159,False,24.01,0
10159,False,24.01,0
10159,False,24.0,0
10200,True,24.01,1
10200,False,24.01,1
10200,False,24.0,1
10200,False,24.01,1
10200,False,24.01,1
10200,False,24.01,1
10200,False,24.01,1
10201,False,24.01,1
10201,False,24.01,1
10201,False,24.01,1
10201,False,24.01,1
10201,False,24.01,1
10201,False,24.01,1
10201,False,24.01,1
10201,False,24.0,1
10201,False,24.0,1
10201,False,24.01,1
10201,False,24.01,1
10201,False,24.0,1
10201,False,24.01,1
10201,False,24.01,1
10202,False,24.01,1
10202,False,24.01,1
10202,False,24.0,1
10202,False,24.0,1
10202,False,24.0,1
10203,False,24.0,1
10203,False,24.01,1
10203,False,24.01,1
10203,False,24.01,1
10203,False,24.01,1
10203,False,24.01,1
10203,False,24.01,1
10203,False,24.01,1
10203,False,24.02,1
10203,False,24.02,1
10203,False,24.02,1
10203,False,24.01,1
10203,False,24.02,1
10203,False,24.02,1
10203,False,24.02,1
10203,False,24.02,1
10203,False,24.02,1
10203,False,24.02,1
10203,False,24.02,1
10203,False,24.02,1
10203,False,24.01,1
10203,False,24.01,1
10203,False,24.01,1
10203,False,24.02,1
10204,False,24.01,1
10204,False,24.02,1
10204,False,24.02,1
10204,False,24.01,1
10204,False,24.01,1
10204,False,24.01,1
10204,False,24.0,1
10205,False,24.0,1
10205,False,23.99,1
10205,False,23.99,1
10205,False,23.99,1
10205,False,23.99,1
10205,False,23.99,1
10205,False,23.99,1
10205,False,23.99,1
10205,False,23.99,1
10205,False,23.99,1
10205,False,24.0,1
10205,False,23.99,1
10205,False,23.99,1
10205,False,23.99,1
10206,False,24.0,1
10206,False,23.99,1
10206,False,23.99,1
10206,False,24.0,1
10206,False,23.99,1
10206,False,24.0,1
10206,False,24.0,1
10206,False,24.0,1
10207,False,24.0,1
10207,False,24.0,1
10207,False,23.99,1
10207,False,23.99,1
10207,False,23.99,1
10207,False,23.99,1
10207,False,23.99,1
10207,False,23.99,1
10207,False,23.99,1
10207,False,23.99,1
10207,False,23.99,1
10207,False,23.99,1
10207,False,23.99,1
10207,False,23.99,1
10207,False,23.99,1
10208,False,23.99,1
10208,False,23.99,1
10208,False,23.98,1
10208,False,23.98,1
10209,False,23.98,1
10209,False,23.98,1
10209,False,23.97,1
10209,False,23.97,1
10209,False,23.97,1
10209,False,23.97,1
10209,False,23.96,1
10209,False,23.96,1
10210,False,23.96,1
10210,False,23.96,1
10210,False,23.96,1
10210,False,23.96,1
10210,False,23.96,1
10210,False,23.96,1
10210,False,23.96,1
10210,False,23.97,1
10211,False,23.96,1
10211,False,23.96,1
10211,False,23.96,1
10211,False,23.96,1
10211,False,23.96,1
10211,False,23.96,1
10211,False,23.96,1
10211,False,23.96,1
10211,False,23.95,1
10212,False,23.95,1
10212,False,23.96,1
10212,False,23.95,1
10212,False,23.95,1
10212,False,23.95,1
10213,False,23.96,1
10213,False,23.96,1
10213,False,23.96,1
10213,False,23.96,1
10213,False,23.96,1
10213,False,23.96,1
10213,False,23.95,1
10213,False,23.96,1
10213,False,23.95,1
10214,False,23.95,1
10214,False,23.96,1
10214,False,23.96,1
10214,False,23.96,1
10214,False,23.96,1
10214,False,23.96,1
10214,False,23.96,1
10214,False,23.96,1
10214,False,23.96,1
10215,False,23.97,1
10215,False,23.97,1
10215,False,23.97,1
10215,False,23.97,1
10215,False,23.97,1
10215,False,23.97,1
10215,False,23.97,1
10215,False,23.97,1
10215,False,23.97,1
10215,False,23.97,1
10215,False,23.97,1
10215,False,23.97,1
10215,False,23.97,1
10215,False,23.97,1
10216,False,23.97,1
10216,False,23.97,1
10216,False,23.97,1
10216,False,23.97,1
10216,False,23.98,1
10216,False,23.97,1
10216,False,23.98,1
10216,False,23.97,1
10216,False,23.98,1
10216,False,23.97,1
10216,False,23.98,1
10217,False,23.98,1
10217,False,23.98,1
10217,False,23.97,1
10217,False,23.97,1
10217,False,23.98,1
10218,False,23.98,1
10218,False,23.98,1
10218,False,23.97,1
10218,False,23.97,1
10218,False,23.97,1
10218,False,23.97,1
10219,False,23.98,1
10219,False,23.97,1
10219,False,23.97,1
10220,False,23.97,1
10220,False,23.97,1
10220,False,23.97,1
10220,False,23.97,1
10220,False,23.97,1
10220,False,23.97,1
10220,False,23.97,1
10221,False,23.97,1
10221,False,23.97,1
10221,False,23.97,1
10221,False,23.96,1
10221,False,23.96,1
10221,False,23.96,1
10221,False,23.96,1
10221,False,23.96,1
10222,False,23.95,1
10222,False,23.95,1
10222,False,23.95,1
10222,False,23.95,1
10222,False,23.95,1
10222,False,23.95,1
10222,False,23.95,1
10222,False,23.95,1
10222,False,23.95,1
10222,False,23.96,1
10222,False,23.96,1
10222,False,23.96,1
10222,False,23.97,1
10222,False,23.97,1
10222,False,23.98,1
10222,False,23.98,1
10222,False,23.98,1
10222,False,23.97,1
10222,False,23.98,1
10222,False,23.98,1
10222,False,23.98,1
10222,False,23.98,1
10222,False,23.97,1
10222,False,23.98,1
10222,False,23.98,1
10222,False,23.97,1
10222,False,23.98,1
10222,False,23.98,1
10222,False,23.97,1
10222,False,23.96,1
10222,False,23.96,1
10222,False,23.96,1
10222,False,23.95,1
10222,False,23.95,1
10222,False,23.95,1
10222,False,23.95,1
10222,False,23.95,1
10222,False,23.96,1
10222,False,23.97,1
10222,False,23.97,1
10223,False,23.98,1
10223,False,23.98,1
10223,False,23.98,1
10223,False,23.98,1
10223,False,23.98,1
10224,False,23.98,1
10224,False,23.98,1
10225,False,23.98,1
10225,False,23.98,1
10225,False,23.98,1
10225,False,23.98,1
10226,False,23.97,1
10226,False,23.97,1
10226,False,23.97,1
10226,False,23.97,1
10226,False,23.98,1
10226,False,23.98,1
10226,False,23.98,1
10227,False,23.97,1
10227,False,23.97,1
10228,False,23.97,1
10228,False,23.97,1
10228,False,23.97,1
10228,False,23.97,1
10228,False,23.97,1
10228,False,23.97,1
10228,False,23.97,1
10229,False,23.97,1
10229,False,23.96,1
10229,False,23.96,1
10229,False,23.96,1
10229,False,23.96,1
10229,False,23.96,1
10229,False,23.96,1
10229,False,23.96,1
10229,False,23.96,1
10229,False,23.96,1
10229,False,23.96,1
10229,False,23.96,1
10229,False,23.96,1
10229,False,23.96,1
10229,False,23.96,1
10229,False,23.96,1
10229,False,23.96,1
10229,False,23.96,1
10229,False,23.96,1
10229,False,23.95,1
10229,False,23.95,1
10229,False,23.95,1
10229,False,23.95,1
10229,False,23.95,1
10230,False,23.94,1
10230,False,23.93,1
10230,False,23.93,1
10230,False,23.93,1
10230,False,23.93,1
10230,False,23.93,1
10230,False,23.93,1
10230,False,23.93,1
10230,False,23.93,1
10230,False,23.94,1
10230,False,23.93,1
10230,False,23.93,1
10230,False,23.93,1
10230,False,23.94,1
10230,False,23.93,1
10230,False,23.93,1
10230,False,23.93,1
10230,False,23.93,1
10231,False,23.92,1
10231,False,23.92,1
10231,False,23.92,1
10231,False,23.93,1
10231,False,23.93,1
10231,False,23.93,1
10231,False,23.93,1
10231,False,23.93,1
10232,False,23.93,1
10232,False,23.93,1
10232,False,23.93,1
10232,False,23.93,1
10232,False,23.94,1
10232,False,23.93,1
10233,False,23.93,1
10233,False,23.94,1
10233,False,23.94,1
10234,False,23.94,1
10234,False,23.94,1
10234,False,23.94,1
10234,False,23.94,1
10234,False,23.94,1
10234,False,23.94,1
10234,False,23.94,1
10234,False,23.94,1
10234,False,23.94,1
10234,False,23.94,1
10234,False,23.95,1
10235,False,23.95,1
10235,False,23.94,1
10235,False,23.95,1
10235,False,23.94,1
10235,False,23.94,1
10235,False,23.94,1
10235,False,23.94,1
10235,False,23.94,1
10235,False,23.94,1
10235,False,23.94,1
10236,False,23.95,1
10236,False,23.95,1
10236,False,23.95,1
10236,False,23.95,1
10236,False,23.95,1
10236,False,23.95,1
10236,False,23.96,1
10236,False,23.96,1
10236,False,23.96,1
10236,False,23.97,1
10236,False,23.97,1
10237,False,23.97,1
10237,False,23.97,1
10237,False,23.97,1
10237,False,23.98,1
10237,False,23.98,1
10237,False,23.98,1
10237,False,23.99,1
10237,False,23.99,1
10237,False,24.0,1
10237,False,24.0,1
10237,False,23.99,1
10237,False,23.99,1
10237,False,23.99,1
10238,False,23.98,1
10238,False,23.99,1
10238,False,23.99,1
10238,False,23.98,1
10238,False,23.98,1
10239,False,23.98,1
10239,False,23.98,1
10240,False,23.97,1
10240,False,23.97,1
10240,False,23.97,1
10240,False,23.96,1
10240,False,23.96,1
10240,False,23.96,1
10240,False,23.96,1
10240,False,23.96,1
10240,False,23.97,1
10241,False,23.98,1
10242,False,23.98,1
10242,False,23.98,1
10242,False,23.98,1
10242,False,23.98,1
10242,False,23.97,1
10242,False,23.98,1
10243,False,23.98,1
10243,False,23.99,1
10243,False,23.98,1
10243,False,23.98,1
10244,False,23.98,1
10244,False,23.97,1
10244,False,23.99,1
10245,False,23.99,1
10245,False,23.99,1
10245,False,23.99,1
10245,False,23.99,1
10245,False,23.99,1
10245,False,23.99,1
10245,False,23.98,1
10245,False,23.98,1
10245,False,23.98,1
10245,False,23.97,1
10247,False,23.98,1
10247,False,23.98,1
10247,False,23.98,1
10247,False,23.99,1
10247,False,23.99,1
10247,False,23.99,1
10247,False,23.99,1
10247,False,24.0,1
10248,False,23.99,1
10249,False,24.0,1
10250,False,23.99,1
10250,False,23.99,1
10250,False,23.99,1
10250,False,23.99,1
10250,False,23.99,1
10250,False,23.99,1
10250,False,23.99,1
10250,False,23.98,1
10250,False,23.97,1
10251,False,23.97,1
10251,False,23.98,1
10251,False,23.98,1
10251,False,23.99,1
10251,False,23.99,1
10251,False,23.99,1
10251,False,23.99,1
10251,False,23.99,1
10251,False,23.99,1
10251,False,23.99,1
10251,False,23.99,1
10251,False,23.99,1
10252,False,23.99,1
10252,False,23.99,1
10253,False,24.0,1
10253,False,24.0,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.02,1
10253,False,24.02,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.01,1
10253,False,24.0,1
10253,False,24.0,1
10253,False,24.0,1
10253,False,24.01,1
10253,False,24.0,1
10253,False,24.01,1
10253,False,24.0,1
10253,False,24.0,1
10253,False,24.0,1
10253,False,24.01,1
10253,False,24.0,1
10253,False,24.01,1
10253,False,24.0,1
10253,False,24.0,1
10253,False,24.0,1
10253,False,24.0,1
10253,False,24.0,1
10253,False,24.0,1
10253,False,24.0,1
10253,False,23.99,1
10253,False,23.99,1
10253,False,23.99,1
10253,False,23.99,1
10253,False,23.99,1
10253,False,23.99,1
10253,False,24.0,1
10253,False,24.0,1
10253,False,24.0,1
10253,False,23.99,1
10253,False,23.99,1
10253,False,23.99,1
10253,False,23.99,1
10254,False,23.98,1
10254,False,23.97,1
10254,False,23.98,1
10254,False,23.98,1
10254,False,23.97,1
10254,False,23.97,1
10254,False,23.97,1
10254,False,23.97,1
10254,False,23.98,1
10255,False,23.97,1
10255,False,23.98,1
10255,False,23.97,1
10255,False,23.97,1
10256,False,23.98,1
10256,False,23.98,1
10256,False,23.98,1
10256,False,23.98,1
10256,False,23.98,1
10256,False,23.98,1
10256,False,23.98,1
10256,False,23.98,1
10256,False,23.98,1
10256,False,23.98,1
10257,False,23.98,1
10257,False,23.97,1
10257,False,23.97,1
10257,False,23.97,1
10258,False,23.97,1
10258,False,23.96,1
10258,False,23.96,1
10258,False,23.96,1
10258,False,23.96,1
10258,False,23.96,1
10258,False,23.96,1
10258,False,23.96,1
10258,False,23.96,1
10258,False,23.97,1
10258,False,23.96,1
10258,False,23.97,1
10258,False,23.97,1
10258,False,23.97,1
10259,False,23.97,1
10259,False,23.98,1
10259,False,23.98,1
10300,True,23.98,-1
10300,False,23.98,-1
10301,False,23.99,-1
10301,False,23.99,-1
10301,False,23.99,-1
10301,False,23.99,-1
10301,False,23.99,-1
10301,False,23.99,-1
10301,False,23.99,-1
10301,False,23.99,-1
10301,False,23.99,-1
10301,False,23.99,-1
10301,False,23.99,-1
10301,False,23.99,-1
10302,False,23.98,-1
10302,False,23.99,-1
10302,False,23.99,-1
10302,False,23.99,-1
10302,False,23.99,-1
10302,False,24.0,-1
10302,False,24.0,-1
10302,False,24.0,-1
10302,False,24.0,-1
10303,False,24.0,-1
10304,False,23.99,-1
10304,False,23.99,-1
10304,False,23.99,-1
10304,False,24.0,-1
10304,False,24.0,-1
10305,False,23.99,-1
10305,False,23.99,-1
10305,False,24.0,-1
10305,False,23.99,-1
10305,False,23.99,-1
10305,False,23.99,-1
10305,False,23.98,-1
10305,False,23.98,-1
10305,False,23.98,-1
10306,False,23.98,-1
10306,False,23.98,-1
10306,False,23.98,-1
10306,False,23.98,-1
10306,False,23.98,-1
10306,False,23.98,-1
10306,False,23.99,-1
10306,False,23.99,-1
10306,False,23.99,-1
10306,False,23.98,-1
10306,False,23.98,-1
10306,False,23.98,-1
10306,False,23.98,-1
10306,False,23.99,-1
10306,False,23.98,-1
10306,False,23.98,-1
10306,False,23.98,-1
10306,False,23.98,-1
10306,False,23.98,-1
10306,False,23.98,-1
10306,False,23.97,-1
10306,False,23.97,-1
10306,False,23.97,-1
10306,False,23.97,-1
10306,False,23.97,-1
10306,False,23.97,-1
10307,False,23.97,-1
10307,False,23.98,-1
10309,False,23.97,-1
10309,False,23.98,-1
10309,False,23.98,-1
10309,False,23.98,-1
10309,False,23.98,-1
10310,False,23.98,-1
10310,False,23.98,-1
10310,False,23.98,-1
10310,False,23.98,-1
10310,False,23.99,-1
10310,False,23.99,-1
10310,False,23.99,-1
10310,False,23.99,-1
10310,False,23.99,-1
10310,False,23.99,-1
10311,False,23.98,-1
10311,False,23.98,-1
10311,False,23.98,-1
10312,False,23.98,-1
10312,False,23.98,-1
10312,False,23.98,-1
10313,False,23.98,-1
10313,False,23.98,-1
10313,False,23.97,-1
10314,False,23.97,-1
10314,False,23.98,-1
10314,False,23.98,-1
10314,False,23.97,-1
10314,False,23.97,-1
10314,False,23.97,-1
10314,False,23.97,-1
10314,False,23.97,-1
10314,False,23.97,-1
10314,False,23.97,-1
10314,False,23.97,-1
10314,False,23.97,-1
10315,False,23.96,-1
10315,False,23.96,-1
10315,False,23.96,-1
10315,False,23.96,-1
10315,False,23.96,-1
10315,False,23.96,-1
10315,False,23.96,-1
10315,False,23.96,-1
10315,False,23.96,-1
10315,False,23.96,-1
10316,False,23.96,-1
