체결시간,BongFlag,가격,봉카운트,거래내역
51441,False,21.01,1
51442,False,21.01,1
51442,False,21.01,1
51445,False,21.01,1
51445,False,21.01,1
51447,False,21.02,1
51447,False,21.02,1
51447,False,21.02,1
51447,False,21.02,1
51447,False,21.02,1
51447,False,21.02,1
51449,False,21.02,1
51450,False,21.02,1
51450,False,21.01,1
51452,False,21.02,1
51455,False,21.01,1
51456,False,21.01,1
51456,False,21.02,1
51458,False,21.02,1
51459,False,21.02,1
51459,False,21.02,1
51459,False,21.02,1
51500,True,21.02,1
51501,False,21.02,1
51501,False,21.02,1
51502,False,21.02,1
51502,False,21.02,1
51502,False,21.02,1
51502,False,21.02,1
51503,False,21.02,1
51503,False,21.02,1
51505,False,21.02,1
51505,False,21.03,1
51506,False,21.03,1
51506,False,21.02,1
51506,False,21.01,1
51506,False,21.02,1
51506,False,21.02,1
51508,False,21.02,1
51508,False,21.02,1
51509,False,21.02,1
51510,False,21.02,1
51510,False,21.02,1
51510,False,21.02,1
51511,False,21.02,1
51511,False,21.02,1
51512,False,21.03,1
51514,False,21.01,1
51514,False,21.02,1
51518,False,21.02,1
51518,False,21.02,1
51518,False,21.02,1
51519,False,21.02,1
51520,False,21.02,1
51522,False,21.02,1
51526,False,21.03,1
51531,False,21.02,1
51531,False,21.02,1
51531,False,21.02,1
51535,False,21.02,1
51536,False,21.02,1
51536,False,21.03,1
51538,False,21.03,1
51538,False,21.03,1
51538,False,21.03,1
51538,False,21.03,1
51539,False,21.03,1
51540,False,21.03,1
51540,False,21.03,1
51541,False,21.03,1
51541,False,21.03,1
51541,False,21.04,1
51541,False,21.04,1
51541,False,21.04,1
51541,False,21.04,1
51542,False,21.04,1
51543,False,21.05,1
51543,False,21.05,1
51543,False,21.04,1
51543,False,21.04,1
51545,False,21.05,1
51545,False,21.05,1
51545,False,21.05,1
51546,False,21.05,1
51546,False,21.06,1
51546,False,21.06,1
51546,False,21.05,1
51546,False,21.05,1
51546,False,21.05,1
51546,False,21.05,1
51546,False,21.05,1
51547,False,21.05,1
51547,False,21.06,1
51547,False,21.05,1
51548,False,21.06,1
51548,False,21.06,1
51548,False,21.06,1
51549,False,21.06,1
51549,False,21.06,1
51549,False,21.06,1
51550,False,21.06,1
51550,False,21.06,1
51550,False,21.06,1
51550,False,21.06,1
51550,False,21.06,1
51550,False,21.06,1
51550,False,21.06,1
51550,False,21.06,1
51550,False,21.06,1
51550,False,21.06,1
51550,False,21.06,1
51550,False,21.06,1
51550,False,21.06,1
51550,False,21.06,1
51550,False,21.06,1
51551,False,21.07,1
51551,False,21.07,1
51551,False,21.06,1
51551,False,21.06,1
51551,False,21.05,1
51551,False,21.06,1
51551,False,21.05,1
51552,False,21.06,1
51552,False,21.05,1
51552,False,21.06,1
51552,False,21.06,1
51553,False,21.05,1
51553,False,21.05,1
51553,False,21.06,1
51553,False,21.05,1
51553,False,21.05,1
51553,False,21.05,1
51554,False,21.04,1
51554,False,21.03,1
51554,False,21.02,1
51554,False,21.03,1
51555,False,21.03,1
51555,False,21.03,1
51555,False,21.03,1
51555,False,21.03,1
51555,False,21.03,1
51555,False,21.03,1
51555,False,21.03,1
51555,False,21.03,1
51558,False,21.04,1
51558,False,21.03,1
51558,False,21.02,1
51559,False,21.02,1
51559,False,21.02,1
51601,True,21.03,1
51601,False,21.03,1
51601,False,21.03,1
51601,False,21.03,1
51601,False,21.03,1
51604,False,21.04,1
51604,False,21.05,1
51610,False,21.04,1
51611,False,21.03,1
51611,False,21.03,1
51611,False,21.04,1
51611,False,21.04,1
51613,False,21.04,1
51613,False,21.03,1
51614,False,21.03,1
51614,False,21.03,1
51614,False,21.03,1
51614,False,21.03,1
51614,False,21.03,1
51614,False,21.04,1
51614,False,21.04,1
51615,False,21.03,1
51615,False,21.04,1
51615,False,21.03,1
51615,False,21.03,1
51615,False,21.03,1
51615,False,21.04,1
51615,False,21.04,1
51616,False,21.03,1
51616,False,21.03,1
51616,False,21.03,1
51616,False,21.04,1
51616,False,21.03,1
51618,False,21.03,1
51620,False,21.03,1
51621,False,21.03,1
51622,False,21.02,1
51623,False,21.02,1
51623,False,21.02,1
51624,False,21.02,1
51626,False,21.02,1
51627,False,21.03,1
51628,False,21.03,1
51631,False,21.03,1
51631,False,21.03,1
51634,False,21.04,1
51634,False,21.04,1
51635,False,21.04,1
51636,False,21.03,1
51636,False,21.03,1
51637,False,21.03,1
51637,False,21.03,1
51639,False,21.02,1
51642,False,21.03,1
51647,False,21.04,1
51650,False,21.04,1
51651,False,21.04,1
51651,False,21.04,1
51651,False,21.04,1
51651,False,21.04,1
51652,False,21.03,1
51652,False,21.03,1
51652,False,21.03,1
51652,False,21.03,1
51652,False,21.03,1
51654,False,21.04,1
51654,False,21.04,1
51657,False,21.03,1
51658,False,21.03,1
51658,False,21.03,1
51658,False,21.04,1
51659,False,21.03,1
51659,False,21.02,1
51659,False,21.03,1
51659,False,21.02,1
51701,True,21.03,1
51701,False,21.04,1
51701,False,21.03,1
51701,False,21.03,1
51707,False,21.02,1
51707,False,21.03,1
51710,False,21.03,1
51710,False,21.03,1
51710,False,21.03,1
51711,False,21.03,1
51711,False,21.03,1
51711,False,21.03,1
51713,False,21.03,1
51716,False,21.03,1
51721,False,21.03,1
51721,False,21.02,1
51721,False,21.03,1
51721,False,21.03,1
51722,False,21.03,1
51723,False,21.03,1
51725,False,21.04,1
51726,False,21.03,1
51728,False,21.03,1
51729,False,21.03,1
51731,False,21.03,1
51734,False,21.02,1
51738,False,21.03,1
51738,False,21.03,1
51738,False,21.03,1
51738,False,21.03,1
51739,False,21.02,1
51744,False,21.03,1
51744,False,21.03,1
51744,False,21.03,1
51744,False,21.03,1
51744,False,21.03,1
51751,False,21.03,1
51756,False,21.03,1
51803,True,21.03,1
51804,False,21.04,1
51804,False,21.03,1
51805,False,21.04,1
51807,False,21.04,1
51809,False,21.03,1
51810,False,21.04,1
51811,False,21.05,1
51812,False,21.05,1
51813,False,21.04,1
51814,False,21.05,1
51814,False,21.05,1
51814,False,21.05,1
51815,False,21.05,1
51822,False,21.05,1
51822,False,21.05,1
51822,False,21.05,1
51822,False,21.05,1
51824,False,21.06,1
51826,False,21.05,1
51827,False,21.05,1
51827,False,21.05,1
51828,False,21.05,1
51829,False,21.05,1
51832,False,21.05,1
51832,False,21.05,1
51835,False,21.05,1
51839,False,21.05,1
51839,False,21.05,1
51842,False,21.05,1
51842,False,21.05,1
51842,False,21.05,1
51842,False,21.05,1
51842,False,21.05,1
51845,False,21.05,1
51845,False,21.05,1
51847,False,21.04,1
51847,False,21.04,1
51850,False,21.05,1
51851,False,21.04,1
51852,False,21.05,1
51854,False,21.04,1
51855,False,21.04,1
51855,False,21.04,1
51855,False,21.04,1
51856,False,21.05,1
51902,True,21.04,2
51905,False,21.04,2
51907,False,21.05,2
51911,False,21.04,2
51912,False,21.05,2
51916,False,21.04,2
51918,False,21.03,2
51918,False,21.03,2
51918,False,21.03,2
51918,False,21.03,2
51918,False,21.03,2
51918,False,21.03,2
51919,False,21.04,2
51919,False,21.04,2
51919,False,21.04,2
51919,False,21.05,2
51922,False,21.04,2
51922,False,21.04,2
51928,False,21.04,2
51928,False,21.04,2
51928,False,21.04,2
51928,False,21.04,2
51930,False,21.03,2
51931,False,21.03,2
51932,False,21.04,2
51933,False,21.04,2
51935,False,21.03,2
51938,False,21.03,2
51939,False,21.03,2
51939,False,21.03,2
51940,False,21.03,2
51940,False,21.03,2
51941,False,21.02,2
51942,False,21.02,2
51942,False,21.02,2
51942,False,21.02,2
51942,False,21.02,2
51942,False,21.02,2
51942,False,21.02,2
51944,False,21.03,2
51944,False,21.03,2
51945,False,21.02,2
51946,False,21.02,2
51946,False,21.02,2
51946,False,21.02,2
51947,False,21.02,2
51952,False,21.02,2
51952,False,21.02,2
51953,False,21.03,2
51953,False,21.03,2
51954,False,21.02,2
51954,False,21.02,2
51954,False,21.02,2
51956,False,21.01,2
51956,False,21.01,2
51956,False,21.01,2
51957,False,21.01,2
51957,False,21.01,2
51957,False,21.0,2
51957,False,21.0,2
51957,False,21.0,2
51959,False,21.0,2
51959,False,21.0,2
51959,False,21.0,2
51959,False,21.0,2
51959,False,21.0,2
51959,False,21.0,2
52000,True,21.0,-1
52000,False,20.99,-1
52000,False,20.99,-1
52000,False,20.99,-1
52000,False,20.99,-1
52000,False,20.99,-1
52000,False,21.0,-1
52000,False,21.0,-1
52000,False,21.01,-1
52000,False,21.0,-1
52000,False,21.01,-1
52001,False,21.0,-1
52001,False,21.0,-1
52001,False,21.01,-1
52002,False,21.01,-1
52003,False,21.01,-1
52003,False,21.02,-1
52003,False,21.03,-1
52003,False,21.01,-1
52003,False,21.01,-1
52003,False,21.01,-1
52003,False,21.01,-1
52003,False,21.01,-1
52003,False,21.0,-1
52005,False,21.0,-1
52006,False,21.01,-1
52007,False,21.01,-1
52007,False,21.0,-1
52010,False,21.0,-1
52010,False,21.0,-1
52011,False,21.0,-1
52013,False,21.0,-1
52015,False,21.0,-1
52015,False,21.01,-1
52016,False,21.01,-1
52016,False,21.01,-1
52016,False,21.01,-1
52017,False,21.0,-1
52017,False,21.0,-1
52020,False,21.01,-1
52020,False,21.01,-1
52020,False,21.01,-1
52022,False,21.01,-1
52022,False,21.0,-1
52022,False,21.01,-1
52022,False,21.01,-1
52022,False,21.01,-1
52022,False,21.01,-1
52022,False,21.0,-1
52029,False,21.0,-1
52030,False,21.0,-1
52030,False,21.0,-1
52047,False,21.0,-1
52051,False,21.0,-1
52051,False,21.01,-1
52052,False,21.01,-1
52052,False,21.01,-1
52052,False,21.01,-1
52052,False,21.01,-1
52054,False,21.01,-1
52055,False,21.02,-1
52058,False,21.02,-1
52058,False,21.02,-1
52058,False,21.02,-1
52103,True,21.02,1
52107,False,21.03,1
52107,False,21.03,1
52107,False,21.03,1
52107,False,21.03,1
52107,False,21.04,1
52107,False,21.03,1
52107,False,21.03,1
52107,False,21.03,1
52107,False,21.03,1
52111,False,21.03,1
52111,False,21.02,1
52112,False,21.02,1
52112,False,21.02,1
52115,False,21.02,1
52116,False,21.02,1
52116,False,21.02,1
52120,False,21.02,1
