체결시간,BongFlag,가격,봉카운트,거래내역
14434,False,25.23,0
14434,False,25.22,0
14434,False,25.22,0
14434,False,25.22,0
14435,False,25.22,0
14435,False,25.21,0
14435,False,25.22,0
14435,False,25.22,0
14435,False,25.21,0
14436,False,25.21,0
14436,False,25.21,0
14436,False,25.21,0
14436,False,25.21,0
14436,False,25.21,0
14436,False,25.21,0
14436,False,25.21,0
14436,False,25.21,0
14437,False,25.2,0
14437,False,25.2,0
14437,False,25.2,0
14437,False,25.2,0
14437,False,25.2,0
14437,False,25.2,0
14438,False,25.19,0
14438,False,25.19,0
14438,False,25.2,0
14438,False,25.2,0
14439,False,25.2,0
14439,False,25.19,0
14440,False,25.19,0
14440,False,25.19,0
14440,False,25.19,0
14440,False,25.19,0
14440,False,25.19,0
14441,False,25.19,0
14441,False,25.19,0
14441,False,25.19,0
14441,False,25.2,0
14441,False,25.2,0
14441,False,25.2,0
14441,False,25.2,0
14441,False,25.2,0
14441,False,25.2,0
14442,False,25.2,0
14442,False,25.2,0
14442,False,25.2,0
14443,False,25.21,0
14443,False,25.2,0
14443,False,25.2,0
14443,False,25.19,0
14444,False,25.19,0
14444,False,25.19,0
14444,False,25.19,0
14445,False,25.18,0
14445,False,25.18,0
14446,False,25.18,0
14447,False,25.18,0
14447,False,25.18,0
14448,False,25.18,0
14448,False,25.18,0
14448,False,25.18,0
14448,False,25.18,0
14448,False,25.18,0
14449,False,25.17,0
14450,False,25.18,0
14450,False,25.18,0
14450,False,25.18,0
14450,False,25.19,0
14450,False,25.19,0
14450,False,25.18,0
14451,False,25.19,0
14452,False,25.19,0
14452,False,25.19,0
14452,False,25.19,0
14453,False,25.2,0
14453,False,25.2,0
14454,False,25.21,0
14455,False,25.2,0
14455,False,25.21,0
14455,False,25.2,0
14455,False,25.2,0
14456,False,25.2,0
14456,False,25.2,0
14457,False,25.2,0
14457,False,25.19,0
14457,False,25.19,0
14457,False,25.19,0
14457,False,25.19,0
14457,False,25.19,0
14501,True,25.18,-1
14501,False,25.18,-1
14501,False,25.18,-1
14501,False,25.18,-1
14501,False,25.18,-1
14502,False,25.17,-1
14502,False,25.17,-1
14502,False,25.17,-1
14502,False,25.17,-1
14502,False,25.17,-1
14502,False,25.17,-1
14502,False,25.18,-1
14503,False,25.18,-1
14503,False,25.17,-1
14503,False,25.18,-1
14504,False,25.18,-1
14504,False,25.17,-1
14505,False,25.19,-1
14505,False,25.18,-1
14505,False,25.18,-1
14505,False,25.18,-1
14506,False,25.17,-1
14507,False,25.17,-1
14507,False,25.16,-1
14507,False,25.16,-1
14507,False,25.16,-1
14507,False,25.16,-1
14507,False,25.16,-1
14507,False,25.16,-1
14507,False,25.16,-1
14507,False,25.16,-1
14507,False,25.15,-1
14508,False,25.16,-1
14508,False,25.15,-1
14508,False,25.14,-1
14508,False,25.14,-1
14508,False,25.14,-1
14508,False,25.14,-1
14508,False,25.14,-1
14508,False,25.14,-1
14508,False,25.14,-1
14508,False,25.14,-1
14508,False,25.14,-1
14508,False,25.14,-1
14508,False,25.14,-1
14508,False,25.14,-1
14508,False,25.14,-1
14508,False,25.13,-1
14508,False,25.13,-1
14508,False,25.13,-1
14508,False,25.13,-1
14508,False,25.13,-1
14508,False,25.13,-1
14508,False,25.13,-1
14508,False,25.13,-1
14508,False,25.13,-1
14508,False,25.13,-1
14508,False,25.13,-1
14508,False,25.13,-1
14508,False,25.13,-1
14508,False,25.13,-1
14508,False,25.12,-1
14508,False,25.12,-1
14508,False,25.12,-1
14508,False,25.13,-1
14508,False,25.13,-1
14508,False,25.13,-1
14508,False,25.13,-1
14508,False,25.13,-1
14509,False,25.14,-1
14509,False,25.14,-1
14509,False,25.14,-1
14509,False,25.14,-1
14509,False,25.14,-1
14509,False,25.14,-1
14509,False,25.14,-1
14509,False,25.14,-1
14509,False,25.14,-1
14509,False,25.14,-1
14509,False,25.14,-1
14509,False,25.14,-1
14509,False,25.14,-1
14511,False,25.13,-1
14511,False,25.14,-1
14511,False,25.14,-1
14511,False,25.14,-1
14511,False,25.14,-1
14511,False,25.14,-1
14512,False,25.13,-1
14512,False,25.14,-1
14512,False,25.14,-1
14512,False,25.14,-1
14512,False,25.14,-1
14513,False,25.13,-1
14513,False,25.13,-1
14513,False,25.13,-1
14513,False,25.13,-1
14513,False,25.13,-1
14513,False,25.13,-1
14514,False,25.14,-1
14514,False,25.14,-1
14514,False,25.14,-1
14514,False,25.14,-1
14514,False,25.13,-1
14514,False,25.13,-1
14515,False,25.14,-1
14515,False,25.13,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.15,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14516,False,25.14,-1
14517,False,25.15,-1
14517,False,25.15,-1
14517,False,25.15,-1
14518,False,25.14,-1
14518,False,25.14,-1
14518,False,25.14,-1
14518,False,25.15,-1
14518,False,25.16,-1
14518,False,25.15,-1
14518,False,25.15,-1
14518,False,25.16,-1
14518,False,25.16,-1
14518,False,25.16,-1
14518,False,25.16,-1
14518,False,25.16,-1
14518,False,25.16,-1
14519,False,25.16,-1
14519,False,25.15,-1
14519,False,25.15,-1
14519,False,25.15,-1
14519,False,25.14,-1
14519,False,25.14,-1
14519,False,25.13,-1
14519,False,25.13,-1
14520,False,25.14,-1
14520,False,25.14,-1
14520,False,25.14,-1
14520,False,25.14,-1
14520,False,25.14,-1
14520,False,25.14,-1
14520,False,25.14,-1
14522,False,25.14,-1
14522,False,25.14,-1
14522,False,25.13,-1
14522,False,25.13,-1
14522,False,25.14,-1
14522,False,25.14,-1
14522,False,25.14,-1
14522,False,25.13,-1
14522,False,25.13,-1
14522,False,25.13,-1
14522,False,25.13,-1
14522,False,25.13,-1
14522,False,25.14,-1
14523,False,25.14,-1
14523,False,25.14,-1
14523,False,25.13,-1
14523,False,25.13,-1
14523,False,25.13,-1
14523,False,25.13,-1
14523,False,25.13,-1
14524,False,25.13,-1
14524,False,25.13,-1
14524,False,25.13,-1
14524,False,25.13,-1
14524,False,25.14,-1
14524,False,25.13,-1
14524,False,25.14,-1
14524,False,25.13,-1
14524,False,25.13,-1
14524,False,25.13,-1
14524,False,25.13,-1
14524,False,25.13,-1
14526,False,25.14,-1
14526,False,25.13,-1
14526,False,25.13,-1
14526,False,25.13,-1
14526,False,25.12,-1
14526,False,25.12,-1
14526,False,25.12,-1
14526,False,25.12,-1
14526,False,25.12,-1
14526,False,25.12,-1
14526,False,25.12,-1
14526,False,25.12,-1
14526,False,25.12,-1
14526,False,25.12,-1
14527,False,25.12,-1
14527,False,25.12,-1
14527,False,25.13,-1
14527,False,25.13,-1
14527,False,25.13,-1
14527,False,25.13,-1
14527,False,25.13,-1
14527,False,25.13,-1
14527,False,25.13,-1
14527,False,25.13,-1
14527,False,25.13,-1
14528,False,25.13,-1
14528,False,25.13,-1
14529,False,25.13,-1
14530,False,25.13,-1
14530,False,25.13,-1
14530,False,25.14,-1
14531,False,25.14,-1
14531,False,25.14,-1
14531,False,25.14,-1
14531,False,25.14,-1
14531,False,25.14,-1
14532,False,25.15,-1
14532,False,25.15,-1
14532,False,25.15,-1
14532,False,25.15,-1
14532,False,25.15,-1
14532,False,25.16,-1
14532,False,25.17,-1
14532,False,25.18,-1
14532,False,25.18,-1
14532,False,25.17,-1
14532,False,25.17,-1
14532,False,25.17,-1
14532,False,25.17,-1
14532,False,25.17,-1
14532,False,25.17,-1
14532,False,25.17,-1
14532,False,25.17,-1
14532,False,25.17,-1
14532,False,25.17,-1
14532,False,25.17,-1
14534,False,25.18,-1
14534,False,25.18,-1
14536,False,25.18,-1
14536,False,25.18,-1
14536,False,25.18,-1
14536,False,25.18,-1
14536,False,25.18,-1
14537,False,25.17,-1
14537,False,25.17,-1
14537,False,25.18,-1
14537,False,25.19,-1
14537,False,25.19,-1
14537,False,25.19,-1
14537,False,25.19,-1
14537,False,25.19,-1
14537,False,25.19,-1
14537,False,25.2,-1
14537,False,25.2,-1
14538,False,25.2,-1
14538,False,25.2,-1
14538,False,25.2,-1
14538,False,25.2,-1
14538,False,25.2,-1
14538,False,25.2,-1
14538,False,25.21,-1
14539,False,25.2,-1
14539,False,25.21,-1
14539,False,25.21,-1
14539,False,25.21,-1
14539,False,25.21,-1
14540,False,25.2,-1
14540,False,25.21,-1
14540,False,25.21,-1
14541,False,25.21,-1
14541,False,25.2,-1
14543,False,25.21,-1
14543,False,25.21,-1
14543,False,25.21,-1
14543,False,25.21,-1
14543,False,25.21,-1
14543,False,25.21,-1
14543,False,25.21,-1
14543,False,25.22,-1
14543,False,25.22,-1
14543,False,25.22,-1
14543,False,25.22,-1
14543,False,25.22,-1
14543,False,25.22,-1
14543,False,25.22,-1
14543,False,25.22,-1
14543,False,25.22,-1
14543,False,25.22,-1
14544,False,25.22,-1
14544,False,25.22,-1
14544,False,25.22,-1
14544,False,25.22,-1
14544,False,25.23,-1
14544,False,25.23,-1
14544,False,25.23,-1
14544,False,25.23,-1
14544,False,25.23,-1
14544,False,25.23,-1
14544,False,25.23,-1
14544,False,25.23,-1
14544,False,25.23,-1
14544,False,25.23,-1
14544,False,25.23,-1
14544,False,25.22,-1
14544,False,25.22,-1
14544,False,25.22,-1
14544,False,25.22,-1
14544,False,25.22,-1
14544,False,25.22,-1
14544,False,25.22,-1
14545,False,25.22,-1
14545,False,25.22,-1
14545,False,25.22,-1
14545,False,25.22,-1
14545,False,25.23,-1
14545,False,25.24,-1
14545,False,25.25,-1
14545,False,25.23,-1
14545,False,25.24,-1
14545,False,25.24,-1
14545,False,25.24,-1
14545,False,25.24,-1
14545,False,25.24,-1
14545,False,25.24,-1
14545,False,25.24,-1
14545,False,25.24,-1
14545,False,25.24,-1
14545,False,25.24,-1
14546,False,25.25,-1
14546,False,25.24,-1
14546,False,25.24,-1
14546,False,25.24,-1
14546,False,25.24,-1
14546,False,25.24,-1
14546,False,25.24,-1
14546,False,25.24,-1
14546,False,25.23,-1
14546,False,25.24,-1
14546,False,25.24,-1
14546,False,25.24,-1
14547,False,25.24,-1
14547,False,25.24,-1
14547,False,25.24,-1
14547,False,25.23,-1
14547,False,25.24,-1
14547,False,25.24,-1
14548,False,25.25,-1
14548,False,25.25,-1
14548,False,25.25,-1
14548,False,25.24,-1
14548,False,25.25,-1
14548,False,25.25,-1
14548,False,25.24,-1
14548,False,25.24,-1
14548,False,25.25,-1
14549,False,25.25,-1
14549,False,25.24,-1
14549,False,25.24,-1
14550,False,25.24,-1
14550,False,25.24,-1
14550,False,25.25,-1
14550,False,25.25,-1
14550,False,25.25,-1
14550,False,25.25,-1
14550,False,25.24,-1
14550,False,25.24,-1
14550,False,25.24,-1
14550,False,25.24,-1
14552,False,25.25,-1
14552,False,25.25,-1
14552,False,25.25,-1
14552,False,25.25,-1
14552,False,25.25,-1
14552,False,25.24,-1
14553,False,25.24,-1
14553,False,25.24,-1
14554,False,25.24,-1
14555,False,25.25,-1
14555,False,25.25,-1
14555,False,25.25,-1
14555,False,25.25,-1
14555,False,25.25,-1
14555,False,25.24,-1
14556,False,25.25,-1
14556,False,25.26,-1
14556,False,25.26,-1
14556,False,25.26,-1
14557,False,25.25,-1
14557,False,25.24,-1
14557,False,25.23,-1
14557,False,25.23,-1
14557,False,25.23,-1
14557,False,25.23,-1
14557,False,25.23,-1
14557,False,25.23,-1
14557,False,25.24,-1
14557,False,25.23,-1
14557,False,25.23,-1
14557,False,25.23,-1
14557,False,25.24,-1
14558,False,25.24,-1
14558,False,25.24,-1
14558,False,25.24,-1
14558,False,25.24,-1
14558,False,25.24,-1
14558,False,25.24,-1
14559,False,25.24,-1
14559,False,25.24,-1
14559,False,25.24,-1
14559,False,25.24,-1
14600,True,25.25,1
14600,False,25.24,1
14600,False,25.24,1
14600,False,25.24,1
14601,False,25.24,1
2020040301460059,True,_,0,25.25,402149597,(id) 매수 진입
14601,False,25.23,1
14601,False,25.23,1
14601,False,25.24,1
14601,False,25.23,1
14601,False,25.23,1
14601,False,25.23,1
14601,False,25.23,1
14601,False,25.23,1
14601,False,25.22,1
14601,False,25.22,1
14601,False,25.22,1
14601,False,25.22,1
14601,False,25.22,1
14601,False,25.22,1
14601,False,25.22,1
14601,False,25.22,1
14602,False,25.23,1
14602,False,25.23,1
14603,False,25.23,1
14604,False,25.24,1
14604,False,25.24,1
14606,False,25.24,1
14606,False,25.23,1
14606,False,25.23,1
14607,False,25.23,1
14607,False,25.22,1
14607,False,25.21,1
14607,False,25.21,1
14608,False,25.21,1
14608,False,25.21,1
14610,False,25.21,1
14610,False,25.21,1
14610,False,25.21,1
14611,False,25.21,1
14611,False,25.21,1
14612,False,25.22,1
14612,False,25.22,1
14612,False,25.22,1
14612,False,25.22,1
14612,False,25.22,1
14612,False,25.22,1
14612,False,25.22,1
14613,False,25.22,1
14613,False,25.22,1
14613,False,25.23,1
14613,False,25.22,1
14614,False,25.23,1
14614,False,25.23,1
14616,False,25.23,1
14616,False,25.23,1
14616,False,25.23,1
14616,False,25.23,1
14618,False,25.23,1
14618,False,25.22,1
14618,False,25.23,1
14618,False,25.22,1
14619,False,25.22,1
14619,False,25.22,1
14619,False,25.22,1
14619,False,25.22,1
14619,False,25.22,1
14619,False,25.22,1
14619,False,25.22,1
14620,False,25.21,1
14621,False,25.21,1
14621,False,25.22,1
14622,False,25.22,1
14622,False,25.22,1
14622,False,25.22,1
14622,False,25.23,1
14623,False,25.22,1
14624,False,25.23,1
14624,False,25.22,1
14627,False,25.21,1
14628,False,25.21,1
14629,False,25.22,1
14631,False,25.22,1
14632,False,25.22,1
14632,False,25.22,1
14632,False,25.22,1
14632,False,25.22,1
14632,False,25.22,1
14633,False,25.22,1
14634,False,25.22,1
14634,False,25.22,1
14634,False,25.22,1
14635,False,25.22,1
14635,False,25.23,1
14636,False,25.22,1
14636,False,25.22,1
14636,False,25.21,1
14636,False,25.21,1
14636,False,25.21,1
14636,False,25.21,1
14636,False,25.21,1
14636,False,25.21,1
14636,False,25.21,1
14636,False,25.21,1
14636,False,25.21,1
14636,False,25.21,1
14636,False,25.21,1
14636,False,25.21,1
14636,False,25.21,1
14637,False,25.21,1
14637,False,25.21,1
14637,False,25.21,1
14637,False,25.21,1
14638,False,25.2,1
14638,False,25.2,1
14638,False,25.2,1
14638,False,25.2,1
14638,False,25.2,1
14638,False,25.2,1
14638,False,25.2,1
14638,False,25.2,1
14638,False,25.2,1
14638,False,25.2,1
14638,False,25.19,1
14638,False,25.19,1
14638,False,25.19,1
14638,False,25.19,1
14638,False,25.19,1
14639,False,25.2,1
14639,False,25.19,1
14639,False,25.19,1
14639,False,25.18,1
14639,False,25.18,1
14640,False,25.19,1
14640,False,25.19,1
14640,False,25.19,1
14640,False,25.19,1
14640,False,25.19,1
14641,False,25.19,1
14641,False,25.2,1
14642,False,25.19,1
14643,False,25.2,1
14643,False,25.2,1
14643,False,25.2,1
14644,False,25.21,1
14644,False,25.21,1
14645,False,25.21,1
14645,False,25.22,1
14645,False,25.22,1
14645,False,25.22,1
14645,False,25.23,1
14645,False,25.23,1
14645,False,25.23,1
14645,False,25.23,1
14645,False,25.23,1
14645,False,25.23,1
14646,False,25.22,1
14646,False,25.23,1
14646,False,25.23,1
14646,False,25.24,1
14646,False,25.24,1
14646,False,25.24,1
14646,False,25.24,1
14646,False,25.24,1
14646,False,25.24,1
14646,False,25.24,1
14647,False,25.24,1
14647,False,25.23,1
14647,False,25.23,1
14647,False,25.23,1
14648,False,25.23,1
14649,False,25.23,1
14651,False,25.24,1
14651,False,25.24,1
14651,False,25.24,1
14652,False,25.24,1
14652,False,25.24,1
14653,False,25.23,1
14654,False,25.24,1
14654,False,25.23,1
14654,False,25.23,1
14654,False,25.23,1
14654,False,25.23,1
14654,False,25.23,1
14654,False,25.22,1
14655,False,25.23,1
14657,False,25.23,1
14657,False,25.23,1
14657,False,25.23,1
14657,False,25.23,1
14657,False,25.23,1
14657,False,25.23,1
14657,False,25.23,1
14657,False,25.23,1
14658,False,25.23,1
14659,False,25.23,1
14659,False,25.23,1
14700,True,25.24,-1
14700,False,25.24,-1
14700,False,25.24,-1
14700,False,25.24,-1
14701,False,25.24,-1
14703,False,25.25,-1
14703,False,25.25,-1
14703,False,25.25,-1
14703,False,25.25,-1
14703,False,25.25,-1
14703,False,25.25,-1
14703,False,25.25,-1
14703,False,25.25,-1
14703,False,25.25,-1
14704,False,25.24,-1
14704,False,25.24,-1
14704,False,25.24,-1
14704,False,25.24,-1
14704,False,25.24,-1
14704,False,25.24,-1
14704,False,25.24,-1
14704,False,25.24,-1
14704,False,25.24,-1
14704,False,25.24,-1
14704,False,25.24,-1
14704,False,25.24,-1
14704,False,25.24,-1
14704,False,25.24,-1
14704,False,25.24,-1
14704,False,25.24,-1
14705,False,25.24,-1
14705,False,25.24,-1
14705,False,25.24,-1
14705,False,25.24,-1
14705,False,25.24,-1
14705,False,25.24,-1
14705,False,25.24,-1
14705,False,25.24,-1
14706,False,25.24,-1
14706,False,25.24,-1
14706,False,25.24,-1
14706,False,25.24,-1
14707,False,25.24,-1
14707,False,25.24,-1
14707,False,25.23,-1
14707,False,25.23,-1
14707,False,25.23,-1
14707,False,25.23,-1
14707,False,25.23,-1
14707,False,25.23,-1
14707,False,25.23,-1
14707,False,25.23,-1
14707,False,25.23,-1
14707,False,25.23,-1
14707,False,25.24,-1
14708,False,25.24,-1
14708,False,25.25,-1
14708,False,25.25,-1
14708,False,25.25,-1
14708,False,25.25,-1
14708,False,25.25,-1
14708,False,25.25,-1
14708,False,25.25,-1
14708,False,25.25,-1
14708,False,25.25,-1
14708,False,25.24,-1
14708,False,25.24,-1
14708,False,25.24,-1
14708,False,25.25,-1
14708,False,25.26,-1
14708,False,25.26,-1
14708,False,25.26,-1
14708,False,25.27,-1
14708,False,25.27,-1
14708,False,25.27,-1
14708,False,25.27,-1
14708,False,25.27,-1
14708,False,25.27,-1
14708,False,25.27,-1
14708,False,25.27,-1
14708,False,25.27,-1
14708,False,25.27,-1
14709,False,25.26,-1
14709,False,25.26,-1
14709,False,25.27,-1
14709,False,25.26,-1
14709,False,25.27,-1
14710,False,25.27,-1
14710,False,25.27,-1
14710,False,25.27,-1
14710,False,25.27,-1
14710,False,25.27,-1
14710,False,25.27,-1
14711,False,25.28,-1
14711,False,25.28,-1
14711,False,25.28,-1
14711,False,25.28,-1
14711,False,25.28,-1
14711,False,25.28,-1
14711,False,25.28,-1
14711,False,25.28,-1
14711,False,25.29,-1
14711,False,25.29,-1
14711,False,25.28,-1
14711,False,25.28,-1
14711,False,25.27,-1
14711,False,25.27,-1
14711,False,25.28,-1
14711,False,25.27,-1
14712,False,25.27,-1
14713,False,25.28,-1
14713,False,25.28,-1
14713,False,25.28,-1
14713,False,25.28,-1
14713,False,25.28,-1
14713,False,25.27,-1
14713,False,25.27,-1
14713,False,25.27,-1
14713,False,25.27,-1
14713,False,25.28,-1
14714,False,25.28,-1
14714,False,25.28,-1
14714,False,25.27,-1
14714,False,25.27,-1
14714,False,25.27,-1
14714,False,25.27,-1
14714,False,25.27,-1
14715,False,25.27,-1
14715,False,25.27,-1
14715,False,25.27,-1
14715,False,25.28,-1
14715,False,25.27,-1
14716,False,25.27,-1
14716,False,25.28,-1
14716,False,25.27,-1
14717,False,25.27,-1
14717,False,25.28,-1
14717,False,25.28,-1
14718,False,25.28,-1
14719,False,25.27,-1
14719,False,25.28,-1
14719,False,25.28,-1
14720,False,25.27,-1
14720,False,25.27,-1
14720,False,25.27,-1
14722,False,25.27,-1
14722,False,25.28,-1
14722,False,25.28,-1
14722,False,25.28,-1
14722,False,25.28,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.28,-1
14722,False,25.28,-1
14722,False,25.28,-1
14722,False,25.28,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.28,-1
14722,False,25.28,-1
14722,False,25.29,-1
14722,False,25.28,-1
14722,False,25.28,-1
14722,False,25.28,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.28,-1
14722,False,25.28,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.3,-1
14722,False,25.3,-1
14722,False,25.3,-1
14722,False,25.3,-1
14722,False,25.3,-1
14722,False,25.3,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.29,-1
14722,False,25.3,-1
14722,False,25.29,-1
14723,False,25.29,-1
14723,False,25.29,-1
14723,False,25.29,-1
14723,False,25.29,-1
14723,False,25.29,-1
14723,False,25.29,-1
14723,False,25.28,-1
14723,False,25.28,-1
14723,False,25.29,-1
14723,False,25.29,-1
14723,False,25.29,-1
14723,False,25.29,-1
14723,False,25.29,-1
14723,False,25.29,-1
14723,False,25.28,-1
14723,False,25.28,-1
14723,False,25.29,-1
14723,False,25.28,-1
14723,False,25.28,-1
14723,False,25.28,-1
14723,False,25.27,-1
14723,False,25.27,-1
14723,False,25.27,-1
14723,False,25.28,-1
14723,False,25.27,-1
14723,False,25.28,-1
14724,False,25.28,-1
14724,False,25.28,-1
14724,False,25.27,-1
14724,False,25.27,-1
14724,False,25.27,-1
14724,False,25.27,-1
14724,False,25.27,-1
14725,False,25.27,-1
14725,False,25.27,-1
14725,False,25.27,-1
14725,False,25.27,-1
14725,False,25.27,-1
14725,False,25.27,-1
14725,False,25.27,-1
14725,False,25.27,-1
14725,False,25.28,-1
14725,False,25.28,-1
14725,False,25.28,-1
14725,False,25.28,-1
14725,False,25.28,-1
