체결시간,BongFlag,가격,봉카운트,거래내역
162603,False,22.16,-2
162603,False,22.16,-2
162603,False,22.16,-2
162603,False,22.16,-2
162603,False,22.16,-2
162606,False,22.16,-2
162608,False,22.15,-2
162608,False,22.15,-2
162608,False,22.15,-2
162608,False,22.15,-2
162608,False,22.15,-2
162608,False,22.15,-2
162608,False,22.15,-2
162608,False,22.15,-2
162608,False,22.15,-2
162608,False,22.15,-2
162608,False,22.16,-2
162608,False,22.16,-2
162608,False,22.15,-2
162608,False,22.16,-2
162608,False,22.16,-2
162608,False,22.16,-2
162608,False,22.16,-2
162609,False,22.17,-2
162609,False,22.17,-2
162609,False,22.17,-2
162609,False,22.17,-2
162609,False,22.17,-2
162609,False,22.17,-2
162609,False,22.17,-2
162609,False,22.17,-2
162609,False,22.17,-2
162609,False,22.16,-2
162609,False,22.17,-2
162610,False,22.17,-2
162610,False,22.16,-2
162610,False,22.17,-2
162610,False,22.17,-2
162611,False,22.17,-2
162611,False,22.17,-2
162611,False,22.17,-2
162612,False,22.17,-2
162616,False,22.18,-2
162616,False,22.18,-2
162619,False,22.19,-2
162619,False,22.19,-2
162619,False,22.19,-2
162619,False,22.19,-2
162619,False,22.19,-2
162619,False,22.19,-2
162619,False,22.19,-2
162619,False,22.19,-2
162619,False,22.19,-2
162619,False,22.19,-2
162620,False,22.19,-2
162620,False,22.19,-2
162621,False,22.19,-2
162621,False,22.19,-2
162621,False,22.19,-2
162621,False,22.19,-2
162621,False,22.19,-2
162622,False,22.19,-2
162622,False,22.2,-2
162622,False,22.2,-2
162623,False,22.2,-2
162624,False,22.19,-2
162624,False,22.19,-2
162624,False,22.19,-2
162624,False,22.19,-2
162627,False,22.19,-2
162629,False,22.2,-2
162629,False,22.19,-2
162632,False,22.19,-2
162632,False,22.19,-2
162632,False,22.19,-2
162635,False,22.18,-2
162635,False,22.18,-2
162635,False,22.18,-2
162635,False,22.18,-2
162635,False,22.18,-2
162635,False,22.18,-2
162635,False,22.18,-2
162635,False,22.18,-2
162635,False,22.18,-2
162635,False,22.18,-2
162635,False,22.18,-2
162635,False,22.17,-2
162636,False,22.17,-2
162638,False,22.18,-2
162638,False,22.18,-2
162638,False,22.18,-2
162638,False,22.18,-2
162638,False,22.18,-2
162638,False,22.18,-2
162638,False,22.18,-2
162638,False,22.18,-2
162638,False,22.18,-2
162638,False,22.18,-2
162639,False,22.19,-2
162639,False,22.19,-2
162639,False,22.19,-2
162639,False,22.19,-2
162639,False,22.19,-2
162639,False,22.19,-2
162639,False,22.19,-2
162639,False,22.19,-2
162639,False,22.19,-2
162640,False,22.19,-2
162640,False,22.19,-2
162640,False,22.19,-2
162640,False,22.19,-2
162640,False,22.19,-2
162643,False,22.19,-2
162645,False,22.19,-2
162645,False,22.19,-2
162646,False,22.19,-2
162646,False,22.19,-2
162647,False,22.18,-2
162647,False,22.18,-2
162650,False,22.18,-2
162651,False,22.19,-2
162651,False,22.19,-2
162651,False,22.19,-2
162651,False,22.19,-2
162651,False,22.19,-2
162651,False,22.19,-2
162652,False,22.19,-2
162652,False,22.19,-2
162653,False,22.19,-2
162653,False,22.19,-2
162654,False,22.18,-2
162655,False,22.19,-2
162655,False,22.19,-2
162656,False,22.19,-2
162658,False,22.2,-2
162658,False,22.2,-2
162658,False,22.2,-2
162659,False,22.2,-2
162659,False,22.2,-2
162659,False,22.2,-2
162659,False,22.2,-2
162659,False,22.2,-2
162659,False,22.2,-2
162701,True,22.2,1
162701,False,22.2,1
2020040216270249,True,_,0,22.19,402039615,(id) 매도 진입
162703,False,22.2,1
162703,False,22.21,1
162703,False,22.2,1
162703,False,22.21,1
162704,False,22.21,1
162704,False,22.21,1
162704,False,22.21,1
162704,False,22.21,1
162704,False,22.21,1
162704,False,22.21,1
162704,False,22.2,1
162704,False,22.19,1
162704,False,22.18,1
162704,False,22.18,1
162704,False,22.18,1
162704,False,22.18,1
162704,False,22.18,1
162704,False,22.18,1
162704,False,22.18,1
162704,False,22.18,1
162704,False,22.18,1
162704,False,22.18,1
162704,False,22.18,1
162704,False,22.18,1
162704,False,22.18,1
162704,False,22.18,1
162704,False,22.18,1
162704,False,22.18,1
162704,False,22.18,1
162704,False,22.18,1
162704,False,22.17,1
162704,False,22.18,1
162704,False,22.17,1
162704,False,22.17,1
162704,False,22.17,1
162704,False,22.17,1
162704,False,22.17,1
162704,False,22.16,1
162704,False,22.16,1
162704,False,22.17,1
162704,False,22.17,1
162704,False,22.17,1
162704,False,22.17,1
162704,False,22.17,1
162704,False,22.17,1
162704,False,22.17,1
162704,False,22.18,1
162705,False,22.17,1
162705,False,22.17,1
162705,False,22.17,1
162705,False,22.16,1
162705,False,22.17,1
162705,False,22.17,1
162705,False,22.17,1
162705,False,22.17,1
162705,False,22.17,1
162705,False,22.17,1
162705,False,22.17,1
162705,False,22.18,1
162705,False,22.17,1
162705,False,22.17,1
162705,False,22.17,1
162706,False,22.16,1
162706,False,22.16,1
162707,False,22.17,1
162707,False,22.17,1
162709,False,22.16,1
162709,False,22.17,1
162711,False,22.16,1
162712,False,22.17,1
162712,False,22.17,1
162713,False,22.16,1
162713,False,22.16,1
162713,False,22.16,1
162713,False,22.16,1
162713,False,22.16,1
162713,False,22.16,1
162714,False,22.17,1
162714,False,22.17,1
162716,False,22.17,1
162717,False,22.17,1
162717,False,22.16,1
162717,False,22.15,1
162717,False,22.16,1
162717,False,22.15,1
162717,False,22.16,1
162717,False,22.16,1
162718,False,22.16,1
162718,False,22.16,1
162718,False,22.16,1
162718,False,22.16,1
162718,False,22.17,1
162718,False,22.17,1
162718,False,22.17,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162719,False,22.16,1
162720,False,22.16,1
162720,False,22.16,1
162720,False,22.16,1
162720,False,22.16,1
162720,False,22.17,1
162720,False,22.17,1
162721,False,22.16,1
162721,False,22.16,1
162722,False,22.17,1
162722,False,22.17,1
162722,False,22.17,1
162722,False,22.17,1
162722,False,22.17,1
162722,False,22.17,1
162722,False,22.17,1
162722,False,22.17,1
162722,False,22.17,1
162722,False,22.17,1
162722,False,22.17,1
162722,False,22.16,1
162723,False,22.17,1
162723,False,22.17,1
162723,False,22.17,1
162724,False,22.18,1
162724,False,22.18,1
162725,False,22.17,1
162725,False,22.17,1
162725,False,22.17,1
162725,False,22.17,1
162725,False,22.17,1
162725,False,22.17,1
162727,False,22.18,1
162728,False,22.17,1
162729,False,22.18,1
162730,False,22.17,1
162731,False,22.17,1
162732,False,22.18,1
162732,False,22.18,1
162732,False,22.18,1
162733,False,22.18,1
162733,False,22.18,1
162733,False,22.18,1
162733,False,22.18,1
162733,False,22.18,1
162733,False,22.18,1
162734,False,22.19,1
162734,False,22.19,1
162734,False,22.19,1
162735,False,22.2,1
162735,False,22.19,1
162735,False,22.2,1
162735,False,22.2,1
162735,False,22.2,1
162735,False,22.2,1
162735,False,22.19,1
162738,False,22.19,1
162738,False,22.19,1
162738,False,22.2,1
162738,False,22.2,1
162739,False,22.19,1
162739,False,22.19,1
162739,False,22.19,1
162739,False,22.19,1
162740,False,22.19,1
162740,False,22.18,1
162740,False,22.18,1
162741,False,22.17,1
162741,False,22.17,1
162742,False,22.18,1
162743,False,22.18,1
162743,False,22.18,1
162744,False,22.19,1
162744,False,22.19,1
162744,False,22.19,1
162744,False,22.19,1
162744,False,22.19,1
162744,False,22.19,1
162745,False,22.19,1
162745,False,22.19,1
162745,False,22.19,1
162745,False,22.19,1
162750,False,22.2,1
162750,False,22.2,1
162750,False,22.2,1
162750,False,22.2,1
162750,False,22.2,1
162750,False,22.2,1
162750,False,22.2,1
162750,False,22.2,1
162750,False,22.2,1
162751,False,22.2,1
162755,False,22.21,1
162757,False,22.2,1
162758,False,22.2,1
162758,False,22.2,1
162758,False,22.2,1
162758,False,22.2,1
162758,False,22.2,1
162800,True,22.2,1
162804,False,22.21,1
162804,False,22.21,1
162804,False,22.21,1
162804,False,22.21,1
162804,False,22.21,1
162804,False,22.21,1
162804,False,22.21,1
162804,False,22.21,1
162804,False,22.21,1
162804,False,22.21,1
162804,False,22.22,1
162805,False,22.22,1
162807,False,22.22,1
162807,False,22.22,1
162807,False,22.22,1
162807,False,22.22,1
162807,False,22.22,1
162807,False,22.22,1
162807,False,22.22,1
162807,False,22.21,1
162813,False,22.22,1
162813,False,22.22,1
162813,False,22.22,1
162813,False,22.22,1
162813,False,22.22,1
162814,False,22.23,1
162814,False,22.23,1
162814,False,22.23,1
162814,False,22.23,1
162814,False,22.23,1
162814,False,22.23,1
162814,False,22.23,1
162814,False,22.23,1
162814,False,22.23,1
162817,False,22.23,1
162817,False,22.23,1
162818,False,22.23,1
162818,False,22.23,1
162819,False,22.22,1
162819,False,22.22,1
162821,False,22.23,1
162821,False,22.23,1
162821,False,22.23,1
162822,False,22.23,1
162822,False,22.23,1
162822,False,22.23,1
162822,False,22.23,1
162823,False,22.22,1
162828,False,22.22,1
162828,False,22.22,1
162828,False,22.22,1
162829,False,22.22,1
162830,False,22.22,1
162831,False,22.22,1
162831,False,22.22,1
162831,False,22.22,1
162831,False,22.22,1
162831,False,22.22,1
162834,False,22.21,1
162834,False,22.21,1
162834,False,22.21,1
162834,False,22.21,1
162834,False,22.21,1
162834,False,22.21,1
162834,False,22.21,1
162834,False,22.21,1
162834,False,22.21,1
162834,False,22.21,1
162834,False,22.21,1
162834,False,22.21,1
162834,False,22.21,1
162834,False,22.21,1
162834,False,22.21,1
162834,False,22.21,1
162834,False,22.21,1
162835,False,22.21,1
162835,False,22.21,1
162835,False,22.21,1
162835,False,22.21,1
162836,False,22.21,1
162836,False,22.21,1
162836,False,22.21,1
162838,False,22.2,1
162838,False,22.2,1
162838,False,22.2,1
162838,False,22.2,1
162838,False,22.2,1
162838,False,22.2,1
162838,False,22.21,1
162839,False,22.2,1
162839,False,22.2,1
162839,False,22.2,1
162839,False,22.2,1
162839,False,22.2,1
162839,False,22.2,1
162839,False,22.2,1
162839,False,22.2,1
162839,False,22.2,1
162840,False,22.2,1
162840,False,22.2,1
162840,False,22.19,1
162840,False,22.19,1
162840,False,22.19,1
162840,False,22.19,1
162840,False,22.19,1
162840,False,22.19,1
162840,False,22.19,1
162841,False,22.19,1
162841,False,22.19,1
162842,False,22.19,1
162842,False,22.19,1
162842,False,22.2,1
162842,False,22.2,1
162844,False,22.19,1
162845,False,22.19,1
162845,False,22.19,1
162845,False,22.19,1
162845,False,22.19,1
162845,False,22.19,1
162845,False,22.19,1
162849,False,22.19,1
162849,False,22.19,1
162850,False,22.18,1
162850,False,22.18,1
162850,False,22.18,1
162850,False,22.18,1
162850,False,22.18,1
162850,False,22.18,1
162850,False,22.19,1
162850,False,22.19,1
162851,False,22.18,1
162853,False,22.19,1
162853,False,22.19,1
162853,False,22.19,1
162853,False,22.19,1
162853,False,22.19,1
162853,False,22.19,1
162855,False,22.19,1
162855,False,22.19,1
162855,False,22.19,1
162855,False,22.19,1
162858,False,22.19,1
162859,False,22.2,1
162859,False,22.2,1
162859,False,22.2,1
162859,False,22.2,1
162859,False,22.2,1
162859,False,22.2,1
162859,False,22.2,1
162859,False,22.2,1
162859,False,22.2,1
162859,False,22.2,1
162859,False,22.2,1
162859,False,22.2,1
162859,False,22.2,1
162859,False,22.2,1
162859,False,22.2,1
162859,False,22.2,1
162859,False,22.2,1
162900,True,22.2,1
162900,False,22.2,1
162902,False,22.2,1
162903,False,22.2,1
162905,False,22.2,1
162905,False,22.2,1
162906,False,22.2,1
162906,False,22.2,1
162906,False,22.2,1
162906,False,22.2,1
162906,False,22.2,1
162908,False,22.21,1
162908,False,22.21,1
162910,False,22.21,1
162910,False,22.21,1
162910,False,22.21,1
162910,False,22.21,1
162910,False,22.21,1
162910,False,22.21,1
162910,False,22.21,1
162910,False,22.21,1
162918,False,22.22,1
162919,False,22.22,1
162919,False,22.22,1
162919,False,22.22,1
162919,False,22.22,1
162919,False,22.22,1
162919,False,22.22,1
162919,False,22.22,1
162919,False,22.22,1
162920,False,22.23,1
162921,False,22.23,1
162923,False,22.23,1
162923,False,22.23,1
162923,False,22.23,1
162923,False,22.23,1
162923,False,22.23,1
162924,False,22.23,1
162924,False,22.23,1
162924,False,22.23,1
162924,False,22.22,1
162924,False,22.22,1
162924,False,22.22,1
162924,False,22.22,1
162924,False,22.22,1
162924,False,22.22,1
162924,False,22.22,1
162924,False,22.22,1
162924,False,22.22,1
162924,False,22.22,1
162924,False,22.22,1
162924,False,22.22,1
162925,False,22.22,1
162925,False,22.23,1
162925,False,22.22,1
162928,False,22.22,1
162928,False,22.22,1
162931,False,22.21,1
162931,False,22.2,1
162932,False,22.21,1
162933,False,22.21,1
162933,False,22.21,1
162933,False,22.21,1
162933,False,22.21,1
162933,False,22.21,1
162934,False,22.21,1
162934,False,22.22,1
162934,False,22.22,1
162934,False,22.22,1
162934,False,22.22,1
162934,False,22.22,1
162934,False,22.22,1
162934,False,22.22,1
162934,False,22.22,1
162934,False,22.22,1
162934,False,22.22,1
162934,False,22.22,1
162934,False,22.23,1
162936,False,22.23,1
162936,False,22.22,1
162937,False,22.23,1
162938,False,22.23,1
162938,False,22.23,1
162938,False,22.23,1
162939,False,22.23,1
162939,False,22.23,1
162940,False,22.23,1
162943,False,22.23,1
162943,False,22.23,1
162943,False,22.23,1
162943,False,22.23,1
162943,False,22.23,1
162944,False,22.23,1
162944,False,22.23,1
162944,False,22.22,1
162945,False,22.23,1
162945,False,22.22,1
162945,False,22.22,1
162945,False,22.22,1
162945,False,22.22,1
162945,False,22.22,1
162945,False,22.22,1
162947,False,22.22,1
162949,False,22.21,1
162949,False,22.21,1
162950,False,22.21,1
162950,False,22.21,1
162950,False,22.21,1
162950,False,22.21,1
162950,False,22.21,1
162951,False,22.21,1
162954,False,22.21,1
162954,False,22.21,1
162954,False,22.21,1
162955,False,22.2,1
162955,False,22.2,1
162955,False,22.21,1
162956,False,22.2,1
162956,False,22.19,1
162956,False,22.2,1
162956,False,22.2,1
162957,False,22.19,1
162958,False,22.19,1
162958,False,22.19,1
162958,False,22.19,1
162958,False,22.19,1
162958,False,22.19,1
162958,False,22.19,1
162958,False,22.19,1
162959,False,22.2,1
162959,False,22.2,1
163000,True,22.2,1
163000,False,22.2,1
163000,False,22.2,1
163000,False,22.2,1
163000,False,22.2,1
163000,False,22.2,1
163000,False,22.2,1
163000,False,22.2,1
163000,False,22.2,1
163000,False,22.2,1
163000,False,22.2,1
163000,False,22.2,1
163000,False,22.2,1
163000,False,22.2,1
163000,False,22.2,1
163000,False,22.2,1
163000,False,22.2,1
163000,False,22.2,1
163001,False,22.2,1
163002,False,22.2,1
163003,False,22.21,1
163003,False,22.2,1
163005,False,22.2,1
163006,False,22.2,1
163008,False,22.2,1
163009,False,22.21,1
163009,False,22.21,1
163009,False,22.21,1
163011,False,22.22,1
163012,False,22.22,1
163012,False,22.22,1
163012,False,22.22,1
163012,False,22.21,1
163012,False,22.21,1
163017,False,22.22,1
163019,False,22.22,1
163019,False,22.22,1
163019,False,22.22,1
163019,False,22.22,1
163019,False,22.22,1
163019,False,22.22,1
163019,False,22.22,1
163019,False,22.22,1
163020,False,22.22,1
163021,False,22.22,1
163022,False,22.22,1
163022,False,22.22,1
163022,False,22.22,1
163022,False,22.22,1
163022,False,22.22,1
163023,False,22.22,1
163023,False,22.22,1
163023,False,22.22,1
163023,False,22.21,1
163023,False,22.21,1
163023,False,22.21,1
163023,False,22.21,1
163023,False,22.21,1
163024,False,22.21,1
163026,False,22.21,1
163026,False,22.21,1
163026,False,22.21,1
163028,False,22.21,1
163034,False,22.2,1
163037,False,22.2,1
163038,False,22.21,1
163038,False,22.21,1
163038,False,22.21,1
163038,False,22.21,1
163038,False,22.21,1
163038,False,22.21,1
163038,False,22.21,1
163038,False,22.21,1
163038,False,22.21,1
163038,False,22.2,1
163040,False,22.2,1
163041,False,22.21,1
163042,False,22.22,1
163042,False,22.22,1
163043,False,22.22,1
163045,False,22.21,1
163045,False,22.21,1
163045,False,22.21,1
163045,False,22.21,1
163045,False,22.21,1
163046,False,22.21,1
163046,False,22.21,1
163048,False,22.2,1
163048,False,22.2,1
163048,False,22.2,1
163048,False,22.2,1
163048,False,22.2,1
163048,False,22.2,1
163048,False,22.2,1
163048,False,22.2,1
163048,False,22.2,1
163048,False,22.2,1
163050,False,22.2,1
163051,False,22.2,1
163056,False,22.2,1
163056,False,22.2,1
163057,False,22.2,1
163057,False,22.2,1
163059,False,22.2,1
163059,False,22.2,1
163102,True,22.2,1
163102,False,22.2,1
163102,False,22.2,1
163103,False,22.2,1
163103,False,22.2,1
163103,False,22.2,1
163103,False,22.2,1
163106,False,22.2,1
163106,False,22.2,1
163109,False,22.2,1
163110,False,22.19,1
163110,False,22.19,1
163110,False,22.19,1
163110,False,22.19,1
163110,False,22.19,1
163112,False,22.18,1
163114,False,22.18,1
163114,False,22.18,1
163114,False,22.18,1
163114,False,22.18,1
163114,False,22.18,1
163114,False,22.18,1
163114,False,22.18,1
163114,False,22.18,1
163114,False,22.18,1
163114,False,22.18,1
163114,False,22.18,1
163114,False,22.18,1
163114,False,22.18,1
163114,False,22.18,1
163114,False,22.18,1
163115,False,22.19,1
163115,False,22.19,1
163118,False,22.17,1
163118,False,22.17,1
163118,False,22.18,1
163118,False,22.18,1
163120,False,22.17,1
163120,False,22.17,1
163121,False,22.17,1
163121,False,22.17,1
163122,False,22.17,1
163122,False,22.17,1
163122,False,22.17,1
163122,False,22.17,1
163122,False,22.17,1
163122,False,22.17,1
163123,False,22.17,1
163123,False,22.17,1
163123,False,22.17,1
163123,False,22.17,1
163125,False,22.16,1
163125,False,22.16,1
163125,False,22.16,1
163125,False,22.16,1
163125,False,22.16,1
163125,False,22.16,1
163126,False,22.16,1
163126,False,22.16,1
163126,False,22.15,1
163126,False,22.16,1
163126,False,22.16,1
163126,False,22.15,1
163126,False,22.15,1
163126,False,22.15,1
163126,False,22.15,1
163126,False,22.15,1
163126,False,22.15,1
163126,False,22.15,1
163126,False,22.15,1
163126,False,22.15,1
163126,False,22.15,1
163126,False,22.15,1
163126,False,22.15,1
163126,False,22.14,1
163126,False,22.14,1
163126,False,22.14,1
163126,False,22.14,1
163127,False,22.14,1
163127,False,22.14,1
163127,False,22.14,1
163127,False,22.15,1
163127,False,22.15,1
163127,False,22.15,1
163127,False,22.15,1
163127,False,22.15,1
163127,False,22.15,1
163127,False,22.15,1
163127,False,22.15,1
163127,False,22.15,1
163127,False,22.15,1
163127,False,22.15,1
163127,False,22.15,1
163127,False,22.15,1
163127,False,22.15,1
163128,False,22.15,1
163128,False,22.15,1
163128,False,22.15,1
163128,False,22.16,1
163128,False,22.16,1
163128,False,22.15,1
163128,False,22.15,1
163128,False,22.15,1
163128,False,22.15,1
163128,False,22.15,1
163128,False,22.15,1
163129,False,22.15,1
163129,False,22.15,1
163129,False,22.15,1
163129,False,22.15,1
163129,False,22.15,1
163129,False,22.15,1
163130,False,22.14,1
163130,False,22.14,1
163131,False,22.14,1
163131,False,22.14,1
163131,False,22.15,1
163131,False,22.15,1
163132,False,22.14,1
163132,False,22.14,1
163132,False,22.14,1
163134,False,22.15,1
163134,False,22.15,1
163136,False,22.14,1
163136,False,22.15,1
163136,False,22.15,1
163136,False,22.14,1
163136,False,22.14,1
163137,False,22.14,1
163137,False,22.14,1
163138,False,22.14,1
163138,False,22.14,1
163138,False,22.14,1
163138,False,22.14,1
163139,False,22.14,1
163139,False,22.14,1
163139,False,22.14,1
163139,False,22.14,1
163139,False,22.14,1
163139,False,22.14,1
163139,False,22.14,1
163140,False,22.13,1
163140,False,22.13,1
163140,False,22.13,1
163140,False,22.13,1
163140,False,22.13,1
163140,False,22.13,1
163141,False,22.13,1
163141,False,22.13,1
163141,False,22.13,1
163141,False,22.13,1
163141,False,22.13,1
163141,False,22.13,1
163141,False,22.13,1
163141,False,22.13,1
163141,False,22.13,1
163141,False,22.13,1
163141,False,22.13,1
163141,False,22.13,1
163141,False,22.13,1
163142,False,22.12,1
163142,False,22.12,1
163142,False,22.12,1
163142,False,22.12,1
163144,False,22.13,1
163144,False,22.13,1
163144,False,22.13,1
163144,False,22.13,1
163144,False,22.13,1
163144,False,22.13,1
163144,False,22.13,1
163144,False,22.12,1
163145,False,22.13,1
163145,False,22.13,1
163145,False,22.12,1
163146,False,22.12,1
163146,False,22.12,1
163146,False,22.12,1
163147,False,22.12,1
163147,False,22.12,1
163147,False,22.13,1
163147,False,22.13,1
163148,False,22.13,1
163148,False,22.13,1
163148,False,22.13,1
163148,False,22.13,1
163149,False,22.12,1
163149,False,22.13,1
163149,False,22.13,1
163149,False,22.13,1
163149,False,22.13,1
163149,False,22.13,1
163149,False,22.13,1
163150,False,22.12,1
163151,False,22.13,1
163151,False,22.13,1
163151,False,22.13,1
163151,False,22.13,1
163151,False,22.13,1
163151,False,22.13,1
