체결시간,BongFlag,가격,봉카운트,거래내역
225133,False,21.8,0
225133,False,21.8,0
225133,False,21.8,0
225133,False,21.8,0
225133,False,21.8,0
225134,False,21.8,0
225134,False,21.8,0
225134,False,21.8,0
225134,False,21.8,0
225134,False,21.8,0
225134,False,21.8,0
225134,False,21.81,0
225136,False,21.81,0
225136,False,21.81,0
225136,False,21.81,0
225136,False,21.81,0
225136,False,21.81,0
225136,False,21.81,0
225137,False,21.81,0
225137,False,21.81,0
225137,False,21.82,0
225137,False,21.82,0
225137,False,21.82,0
225137,False,21.82,0
225137,False,21.82,0
225137,False,21.82,0
225138,False,21.82,0
225139,False,21.82,0
225139,False,21.82,0
225139,False,21.82,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.83,0
225139,False,21.82,0
225139,False,21.82,0
225139,False,21.82,0
225139,False,21.82,0
225139,False,21.82,0
225139,False,21.82,0
225139,False,21.82,0
225139,False,21.82,0
225139,False,21.81,0
225141,False,21.82,0
225141,False,21.82,0
225141,False,21.82,0
225141,False,21.82,0
225141,False,21.82,0
225142,False,21.81,0
225142,False,21.82,0
225142,False,21.82,0
225142,False,21.82,0
225142,False,21.82,0
225142,False,21.82,0
225142,False,21.82,0
225142,False,21.82,0
225142,False,21.82,0
225142,False,21.82,0
225142,False,21.82,0
225142,False,21.82,0
225142,False,21.83,0
225142,False,21.82,0
225142,False,21.82,0
225144,False,21.83,0
225144,False,21.83,0
225144,False,21.83,0
225146,False,21.82,0
225147,False,21.82,0
225147,False,21.83,0
225149,False,21.83,0
225150,False,21.83,0
225150,False,21.83,0
225150,False,21.82,0
225150,False,21.82,0
225150,False,21.82,0
225150,False,21.82,0
225150,False,21.83,0
225150,False,21.82,0
225150,False,21.82,0
225150,False,21.82,0
225150,False,21.82,0
225150,False,21.82,0
225150,False,21.82,0
225150,False,21.82,0
225150,False,21.81,0
225150,False,21.82,0
225150,False,21.82,0
225150,False,21.82,0
225151,False,21.82,0
225151,False,21.82,0
225151,False,21.81,0
225151,False,21.82,0
225152,False,21.82,0
225152,False,21.82,0
225152,False,21.82,0
225154,False,21.82,0
225154,False,21.81,0
225154,False,21.81,0
225155,False,21.81,0
225155,False,21.81,0
225155,False,21.81,0
225155,False,21.81,0
225156,False,21.8,0
225156,False,21.8,0
225156,False,21.81,0
225156,False,21.8,0
225156,False,21.8,0
225156,False,21.8,0
225156,False,21.8,0
225156,False,21.8,0
225157,False,21.81,0
225157,False,21.81,0
225157,False,21.8,0
225157,False,21.81,0
225157,False,21.8,0
225158,False,21.8,0
225158,False,21.81,0
225158,False,21.81,0
225158,False,21.81,0
225158,False,21.82,0
225158,False,21.82,0
225158,False,21.82,0
225158,False,21.82,0
225158,False,21.82,0
225158,False,21.82,0
225158,False,21.81,0
225159,False,21.81,0
225159,False,21.8,0
225159,False,21.79,0
225159,False,21.78,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.79,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.77,0
225159,False,21.77,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225159,False,21.78,0
225200,True,21.78,-1
225200,False,21.78,-1
225200,False,21.78,-1
225200,False,21.78,-1
225200,False,21.78,-1
225200,False,21.78,-1
225200,False,21.78,-1
225200,False,21.78,-1
225200,False,21.77,-1
225200,False,21.78,-1
225201,False,21.78,-1
225201,False,21.78,-1
225201,False,21.79,-1
225201,False,21.79,-1
225202,False,21.78,-1
225202,False,21.78,-1
225202,False,21.79,-1
225203,False,21.78,-1
225203,False,21.79,-1
225203,False,21.79,-1
225203,False,21.79,-1
225203,False,21.79,-1
225203,False,21.79,-1
225203,False,21.79,-1
225203,False,21.79,-1
225203,False,21.79,-1
225203,False,21.79,-1
225203,False,21.79,-1
225203,False,21.79,-1
225203,False,21.79,-1
225203,False,21.78,-1
225203,False,21.78,-1
225203,False,21.78,-1
225203,False,21.79,-1
225204,False,21.78,-1
225204,False,21.78,-1
225204,False,21.79,-1
225204,False,21.79,-1
225204,False,21.79,-1
225204,False,21.78,-1
225204,False,21.79,-1
225204,False,21.79,-1
225204,False,21.79,-1
225204,False,21.79,-1
225204,False,21.79,-1
225204,False,21.79,-1
225204,False,21.79,-1
225204,False,21.79,-1
225204,False,21.79,-1
225204,False,21.79,-1
225204,False,21.79,-1
225204,False,21.8,-1
225204,False,21.8,-1
225204,False,21.8,-1
225204,False,21.8,-1
225204,False,21.8,-1
225204,False,21.8,-1
225204,False,21.8,-1
225204,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225205,False,21.81,-1
225206,False,21.8,-1
225206,False,21.81,-1
225206,False,21.81,-1
225206,False,21.81,-1
225206,False,21.81,-1
225206,False,21.81,-1
225207,False,21.81,-1
225207,False,21.81,-1
225207,False,21.81,-1
225208,False,21.81,-1
225208,False,21.81,-1
225208,False,21.81,-1
225208,False,21.81,-1
225208,False,21.81,-1
225208,False,21.81,-1
225208,False,21.81,-1
225208,False,21.81,-1
225209,False,21.81,-1
225209,False,21.81,-1
225209,False,21.81,-1
225209,False,21.81,-1
225209,False,21.81,-1
225210,False,21.81,-1
225210,False,21.81,-1
225210,False,21.82,-1
225210,False,21.82,-1
225211,False,21.82,-1
225211,False,21.82,-1
225211,False,21.82,-1
225211,False,21.82,-1
225211,False,21.82,-1
225211,False,21.82,-1
225211,False,21.82,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.84,-1
225212,False,21.84,-1
225212,False,21.84,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.84,-1
225212,False,21.84,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225212,False,21.83,-1
225213,False,21.84,-1
225214,False,21.83,-1
225214,False,21.84,-1
225214,False,21.83,-1
225215,False,21.84,-1
225215,False,21.84,-1
225215,False,21.84,-1
225215,False,21.85,-1
225215,False,21.85,-1
225215,False,21.85,-1
225216,False,21.84,-1
225216,False,21.83,-1
225216,False,21.84,-1
225217,False,21.83,-1
225217,False,21.83,-1
225217,False,21.83,-1
225217,False,21.83,-1
225217,False,21.84,-1
225217,False,21.84,-1
225217,False,21.84,-1
225217,False,21.84,-1
225217,False,21.84,-1
225217,False,21.85,-1
225217,False,21.84,-1
225217,False,21.85,-1
225217,False,21.84,-1
225217,False,21.84,-1
225217,False,21.84,-1
225217,False,21.84,-1
225217,False,21.85,-1
225217,False,21.84,-1
225217,False,21.84,-1
225217,False,21.84,-1
225217,False,21.84,-1
225217,False,21.84,-1
225217,False,21.84,-1
225217,False,21.84,-1
225217,False,21.84,-1
225217,False,21.85,-1
225217,False,21.85,-1
225217,False,21.85,-1
225217,False,21.85,-1
225217,False,21.85,-1
225217,False,21.85,-1
225217,False,21.85,-1
225218,False,21.86,-1
225218,False,21.86,-1
225218,False,21.86,-1
225218,False,21.86,-1
225218,False,21.86,-1
225218,False,21.86,-1
225218,False,21.85,-1
225218,False,21.86,-1
225218,False,21.86,-1
225218,False,21.86,-1
225218,False,21.86,-1
225218,False,21.86,-1
225218,False,21.86,-1
225219,False,21.86,-1
225219,False,21.86,-1
225219,False,21.86,-1
225219,False,21.86,-1
225219,False,21.86,-1
225219,False,21.86,-1
225219,False,21.86,-1
225220,False,21.87,-1
225220,False,21.87,-1
225220,False,21.86,-1
225220,False,21.85,-1
225221,False,21.86,-1
225223,False,21.86,-1
225223,False,21.85,-1
225223,False,21.85,-1
225223,False,21.86,-1
225223,False,21.85,-1
225223,False,21.85,-1
225223,False,21.84,-1
225223,False,21.84,-1
225223,False,21.84,-1
225223,False,21.84,-1
225223,False,21.84,-1
225223,False,21.84,-1
225223,False,21.84,-1
225223,False,21.84,-1
225223,False,21.84,-1
225223,False,21.84,-1
225223,False,21.84,-1
225223,False,21.84,-1
225223,False,21.84,-1
225224,False,21.83,-1
225224,False,21.83,-1
225224,False,21.83,-1
225224,False,21.83,-1
225224,False,21.84,-1
225224,False,21.83,-1
225225,False,21.83,-1
225225,False,21.84,-1
225225,False,21.84,-1
225225,False,21.84,-1
225225,False,21.84,-1
225225,False,21.84,-1
225226,False,21.84,-1
225226,False,21.84,-1
225226,False,21.84,-1
225226,False,21.84,-1
225227,False,21.84,-1
225227,False,21.84,-1
225227,False,21.84,-1
225228,False,21.84,-1
225228,False,21.84,-1
225228,False,21.85,-1
225228,False,21.85,-1
225229,False,21.85,-1
225229,False,21.85,-1
225229,False,21.85,-1
225229,False,21.85,-1
225229,False,21.85,-1
225229,False,21.85,-1
225229,False,21.85,-1
225229,False,21.86,-1
225229,False,21.86,-1
225229,False,21.86,-1
225229,False,21.86,-1
225229,False,21.86,-1
225229,False,21.86,-1
225229,False,21.86,-1
225230,False,21.87,-1
225230,False,21.87,-1
225230,False,21.86,-1
225231,False,21.87,-1
225231,False,21.87,-1
225231,False,21.87,-1
225231,False,21.87,-1
225232,False,21.86,-1
225232,False,21.86,-1
225232,False,21.86,-1
225232,False,21.86,-1
225232,False,21.86,-1
225232,False,21.86,-1
225232,False,21.86,-1
225232,False,21.86,-1
225232,False,21.86,-1
225232,False,21.86,-1
225232,False,21.86,-1
225232,False,21.85,-1
225232,False,21.84,-1
225232,False,21.85,-1
225232,False,21.85,-1
225232,False,21.84,-1
225232,False,21.84,-1
225232,False,21.84,-1
225232,False,21.84,-1
225232,False,21.84,-1
225232,False,21.85,-1
225232,False,21.85,-1
225232,False,21.85,-1
225232,False,21.85,-1
225232,False,21.85,-1
225232,False,21.85,-1
225232,False,21.85,-1
225232,False,21.85,-1
225232,False,21.85,-1
225232,False,21.85,-1
225233,False,21.85,-1
225233,False,21.85,-1
225233,False,21.85,-1
225233,False,21.86,-1
225233,False,21.85,-1
225234,False,21.85,-1
225234,False,21.85,-1
225234,False,21.85,-1
225234,False,21.85,-1
225235,False,21.85,-1
225235,False,21.85,-1
225235,False,21.85,-1
225236,False,21.85,-1
225236,False,21.85,-1
225236,False,21.86,-1
225236,False,21.86,-1
225238,False,21.85,-1
225238,False,21.85,-1
225238,False,21.86,-1
225238,False,21.86,-1
225238,False,21.85,-1
225239,False,21.86,-1
225239,False,21.86,-1
225239,False,21.85,-1
225239,False,21.85,-1
225239,False,21.85,-1
225239,False,21.85,-1
225239,False,21.85,-1
225239,False,21.85,-1
225239,False,21.85,-1
225240,False,21.85,-1
225240,False,21.86,-1
225240,False,21.85,-1
225240,False,21.85,-1
225240,False,21.85,-1
225240,False,21.86,-1
225240,False,21.85,-1
225242,False,21.86,-1
225242,False,21.86,-1
225243,False,21.86,-1
225243,False,21.86,-1
225243,False,21.86,-1
225244,False,21.86,-1
225244,False,21.87,-1
225244,False,21.87,-1
225244,False,21.87,-1
225244,False,21.87,-1
225244,False,21.87,-1
225244,False,21.87,-1
225244,False,21.87,-1
225244,False,21.87,-1
225244,False,21.87,-1
225244,False,21.87,-1
225244,False,21.87,-1
225244,False,21.87,-1
225244,False,21.87,-1
225244,False,21.87,-1
225245,False,21.88,-1
225245,False,21.88,-1
225245,False,21.88,-1
225245,False,21.88,-1
225245,False,21.88,-1
225245,False,21.88,-1
225245,False,21.88,-1
225245,False,21.88,-1
225245,False,21.88,-1
225246,False,21.88,-1
225246,False,21.88,-1
225246,False,21.88,-1
225246,False,21.87,-1
225246,False,21.86,-1
225246,False,21.86,-1
225246,False,21.87,-1
225246,False,21.87,-1
225247,False,21.87,-1
225247,False,21.87,-1
225247,False,21.87,-1
225247,False,21.87,-1
225247,False,21.87,-1
225247,False,21.87,-1
225247,False,21.88,-1
225248,False,21.87,-1
225248,False,21.87,-1
225248,False,21.87,-1
225248,False,21.87,-1
225248,False,21.87,-1
225248,False,21.87,-1
225248,False,21.87,-1
225248,False,21.87,-1
225248,False,21.87,-1
225248,False,21.87,-1
225249,False,21.87,-1
225250,False,21.87,-1
225250,False,21.87,-1
225250,False,21.87,-1
225250,False,21.88,-1
225251,False,21.87,-1
225251,False,21.87,-1
225251,False,21.87,-1
225251,False,21.87,-1
225251,False,21.86,-1
225251,False,21.86,-1
225251,False,21.86,-1
225251,False,21.86,-1
225251,False,21.86,-1
225251,False,21.86,-1
225251,False,21.86,-1
225251,False,21.86,-1
225251,False,21.86,-1
225251,False,21.85,-1
225251,False,21.86,-1
225251,False,21.85,-1
225251,False,21.85,-1
225251,False,21.85,-1
225251,False,21.85,-1
225251,False,21.85,-1
225252,False,21.85,-1
225252,False,21.85,-1
225252,False,21.85,-1
225253,False,21.85,-1
225253,False,21.85,-1
225253,False,21.85,-1
225254,False,21.84,-1
225255,False,21.84,-1
225255,False,21.84,-1
225255,False,21.84,-1
225255,False,21.84,-1
225255,False,21.84,-1
225255,False,21.85,-1
225256,False,21.84,-1
225256,False,21.84,-1
225257,False,21.84,-1
225257,False,21.84,-1
225258,False,21.84,-1
225258,False,21.84,-1
225259,False,21.84,-1
225300,True,21.84,1
225300,False,21.84,1
225300,False,21.84,1
225300,False,21.84,1
2020040222530067,True,_,0,21.85,402100348,(id) 매수 진입
225301,False,21.84,1
225303,False,21.85,1
225303,False,21.85,1
225303,False,21.85,1
225303,False,21.85,1
225303,False,21.85,1
225303,False,21.85,1
225303,False,21.85,1
225303,False,21.85,1
225303,False,21.85,1
225303,False,21.85,1
225304,False,21.85,1
225304,False,21.84,1
225304,False,21.84,1
225304,False,21.84,1
225304,False,21.84,1
225306,False,21.85,1
225306,False,21.85,1
225307,False,21.85,1
225307,False,21.85,1
225307,False,21.85,1
225307,False,21.85,1
225307,False,21.85,1
225307,False,21.85,1
225307,False,21.85,1
225307,False,21.85,1
225307,False,21.85,1
225307,False,21.84,1
225307,False,21.84,1
225307,False,21.84,1
225307,False,21.84,1
225308,False,21.84,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.86,1
225308,False,21.86,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.85,1
225308,False,21.86,1
225308,False,21.86,1
225308,False,21.86,1
225308,False,21.86,1
225308,False,21.86,1
225308,False,21.86,1
225308,False,21.86,1
225308,False,21.86,1
225308,False,21.86,1
225308,False,21.86,1
225308,False,21.86,1
225308,False,21.87,1
225308,False,21.87,1
225308,False,21.87,1
225308,False,21.87,1
225308,False,21.87,1
225308,False,21.87,1
225308,False,21.87,1
225308,False,21.87,1
225308,False,21.87,1
225308,False,21.87,1
225308,False,21.87,1
225308,False,21.87,1
225308,False,21.87,1
225308,False,21.88,1
225309,False,21.87,1
225311,False,21.87,1
225312,False,21.87,1
225312,False,21.87,1
225312,False,21.87,1
225312,False,21.87,1
225312,False,21.87,1
225312,False,21.86,1
225313,False,21.86,1
225314,False,21.86,1
225315,False,21.87,1
225315,False,21.86,1
225315,False,21.86,1
225316,False,21.87,1
225317,False,21.87,1
225318,False,21.87,1
225318,False,21.87,1
225318,False,21.87,1
225318,False,21.87,1
225318,False,21.87,1
225318,False,21.86,1
225319,False,21.87,1
225320,False,21.86,1
225321,False,21.86,1
225322,False,21.86,1
225322,False,21.87,1
225322,False,21.86,1
225322,False,21.86,1
225323,False,21.85,1
225323,False,21.85,1
225323,False,21.85,1
225323,False,21.85,1
225323,False,21.85,1
225323,False,21.85,1
225323,False,21.85,1
225323,False,21.85,1
225323,False,21.85,1
225323,False,21.85,1
225323,False,21.85,1
225323,False,21.85,1
225323,False,21.85,1
225323,False,21.85,1
225324,False,21.84,1
225324,False,21.84,1
225324,False,21.84,1
225324,False,21.83,1
225325,False,21.83,1
225326,False,21.84,1
225326,False,21.84,1
225326,False,21.84,1
225326,False,21.84,1
225326,False,21.84,1
225326,False,21.84,1
225326,False,21.84,1
225327,False,21.84,1
225327,False,21.84,1
225327,False,21.84,1
225327,False,21.84,1
225327,False,21.84,1
225327,False,21.85,1
225327,False,21.85,1
225328,False,21.85,1
225328,False,21.84,1
225328,False,21.84,1
225328,False,21.84,1
225328,False,21.84,1
225328,False,21.84,1
225328,False,21.84,1
225328,False,21.84,1
225328,False,21.84,1
225328,False,21.83,1
225328,False,21.83,1
225328,False,21.84,1
225328,False,21.83,1
225328,False,21.83,1
225328,False,21.83,1
225328,False,21.83,1
225328,False,21.83,1
225328,False,21.83,1
225328,False,21.83,1
225328,False,21.83,1
225328,False,21.83,1
225328,False,21.83,1
225329,False,21.83,1
225329,False,21.83,1
225329,False,21.83,1
225329,False,21.83,1
225329,False,21.83,1
225329,False,21.83,1
225329,False,21.83,1
225329,False,21.83,1
225330,False,21.83,1
225330,False,21.82,1
225330,False,21.82,1
225330,False,21.82,1
225330,False,21.82,1
225330,False,21.82,1
225330,False,21.82,1
225330,False,21.83,1
225332,False,21.83,1
225332,False,21.83,1
225333,False,21.83,1
225333,False,21.82,1
225334,False,21.82,1
225334,False,21.82,1
225334,False,21.82,1
225334,False,21.82,1
225334,False,21.82,1
225334,False,21.82,1
225334,False,21.82,1
225336,False,21.83,1
225336,False,21.83,1
225336,False,21.83,1
225336,False,21.83,1
225336,False,21.83,1
225336,False,21.83,1
225336,False,21.83,1
225336,False,21.83,1
225336,False,21.83,1
225336,False,21.83,1
225336,False,21.83,1
225336,False,21.83,1
225336,False,21.83,1
225336,False,21.83,1
225336,False,21.83,1
225337,False,21.83,1
225337,False,21.83,1
225338,False,21.84,1
225338,False,21.84,1
225338,False,21.84,1
225338,False,21.84,1
225338,False,21.84,1
225338,False,21.84,1
225338,False,21.84,1
225338,False,21.84,1
225338,False,21.84,1
225338,False,21.84,1
225338,False,21.84,1
225338,False,21.84,1
225338,False,21.84,1
225338,False,21.83,1
225338,False,21.84,1
225338,False,21.84,1
225338,False,21.84,1
225338,False,21.84,1
225338,False,21.84,1
225339,False,21.83,1
225340,False,21.83,1
225340,False,21.83,1
225340,False,21.83,1
225340,False,21.83,1
225340,False,21.83,1
225341,False,21.83,1
225341,False,21.83,1
225341,False,21.83,1
225341,False,21.83,1
225341,False,21.83,1
225341,False,21.83,1
225341,False,21.83,1
225341,False,21.83,1
225341,False,21.84,1
225341,False,21.83,1
225341,False,21.83,1
225342,False,21.84,1
225342,False,21.84,1
225342,False,21.84,1
225342,False,21.84,1
225342,False,21.84,1
225342,False,21.84,1
225342,False,21.85,1
225345,False,21.85,1
225345,False,21.84,1
225345,False,21.84,1
225345,False,21.84,1
225345,False,21.84,1
225345,False,21.84,1
225345,False,21.84,1
225345,False,21.84,1
225345,False,21.84,1
225345,False,21.84,1
225345,False,21.84,1
225345,False,21.84,1
225345,False,21.84,1
225345,False,21.84,1
225345,False,21.84,1
225345,False,21.84,1
225345,False,21.84,1
225345,False,21.83,1
225345,False,21.84,1
225345,False,21.83,1
225345,False,21.84,1
225346,False,21.84,1
225347,False,21.83,1
225347,False,21.83,1
225347,False,21.83,1
225347,False,21.83,1
225347,False,21.83,1
225347,False,21.83,1
225347,False,21.84,1
225348,False,21.84,1
225348,False,21.84,1
225349,False,21.84,1
225349,False,21.83,1
225350,False,21.83,1
225350,False,21.84,1
225351,False,21.83,1
225351,False,21.83,1
