체결시간,BongFlag,가격,봉카운트,거래내역
10427,False,20.4,-1
10427,False,20.4,-1
10427,False,20.4,-1
10427,False,20.4,-1
10427,False,20.4,-1
10427,False,20.4,-1
10427,False,20.4,-1
10427,False,20.4,-1
10427,False,20.4,-1
10427,False,20.4,-1
10427,False,20.4,-1
10427,False,20.41,-1
10427,False,20.41,-1
10427,False,20.42,-1
10427,False,20.42,-1
10427,False,20.42,-1
10427,False,20.41,-1
10428,False,20.41,-1
10428,False,20.41,-1
10428,False,20.41,-1
10428,False,20.41,-1
10428,False,20.41,-1
10428,False,20.41,-1
10428,False,20.41,-1
10428,False,20.4,-1
10428,False,20.4,-1
10428,False,20.4,-1
10428,False,20.4,-1
10428,False,20.4,-1
10428,False,20.4,-1
10428,False,20.4,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.38,-1
10428,False,20.38,-1
10428,False,20.38,-1
10428,False,20.38,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.39,-1
10428,False,20.4,-1
10429,False,20.39,-1
10433,False,20.39,-1
10433,False,20.39,-1
10433,False,20.39,-1
10433,False,20.39,-1
10433,False,20.39,-1
10433,False,20.39,-1
10434,False,20.39,-1
10434,False,20.39,-1
10435,False,20.39,-1
10436,False,20.39,-1
10437,False,20.38,-1
10437,False,20.38,-1
10437,False,20.38,-1
10437,False,20.38,-1
10438,False,20.38,-1
10438,False,20.37,-1
10438,False,20.37,-1
10438,False,20.37,-1
10438,False,20.37,-1
10439,False,20.37,-1
10440,False,20.37,-1
10440,False,20.36,-1
10441,False,20.36,-1
10441,False,20.36,-1
10441,False,20.36,-1
10441,False,20.36,-1
10441,False,20.36,-1
10441,False,20.36,-1
10441,False,20.36,-1
10442,False,20.37,-1
10443,False,20.37,-1
10444,False,20.36,-1
10444,False,20.36,-1
10444,False,20.36,-1
10445,False,20.37,-1
10445,False,20.36,-1
10445,False,20.36,-1
10445,False,20.36,-1
10445,False,20.36,-1
10446,False,20.37,-1
10446,False,20.36,-1
10446,False,20.36,-1
10447,False,20.37,-1
10447,False,20.37,-1
10447,False,20.36,-1
10447,False,20.37,-1
10447,False,20.36,-1
10447,False,20.36,-1
10448,False,20.37,-1
10448,False,20.37,-1
10448,False,20.36,-1
10448,False,20.37,-1
10448,False,20.36,-1
10450,False,20.36,-1
10450,False,20.36,-1
10452,False,20.36,-1
10452,False,20.36,-1
10452,False,20.36,-1
10452,False,20.36,-1
10452,False,20.36,-1
10452,False,20.36,-1
10453,False,20.35,-1
10453,False,20.35,-1
10453,False,20.36,-1
10453,False,20.35,-1
10455,False,20.36,-1
10456,False,20.35,-1
10457,False,20.35,-1
10457,False,20.35,-1
10457,False,20.36,-1
10457,False,20.35,-1
10458,False,20.35,-1
10458,False,20.35,-1
10459,False,20.35,-1
10459,False,20.35,-1
10459,False,20.35,-1
10459,False,20.35,-1
10500,True,20.35,-2
10500,False,20.35,-2
10500,False,20.35,-2
10501,False,20.35,-2
10501,False,20.35,-2
10502,False,20.35,-2
10502,False,20.36,-2
10503,False,20.36,-2
10503,False,20.36,-2
10503,False,20.36,-2
10503,False,20.36,-2
10503,False,20.36,-2
10503,False,20.36,-2
10503,False,20.36,-2
10503,False,20.36,-2
10504,False,20.36,-2
10504,False,20.36,-2
10504,False,20.36,-2
10504,False,20.36,-2
10505,False,20.36,-2
10505,False,20.36,-2
10505,False,20.36,-2
10505,False,20.36,-2
10505,False,20.37,-2
10506,False,20.36,-2
10506,False,20.36,-2
10506,False,20.37,-2
10506,False,20.37,-2
10506,False,20.36,-2
10507,False,20.36,-2
10507,False,20.36,-2
10507,False,20.37,-2
10507,False,20.36,-2
10507,False,20.36,-2
10507,False,20.36,-2
10507,False,20.36,-2
10508,False,20.37,-2
10511,False,20.37,-2
10512,False,20.37,-2
10512,False,20.37,-2
10512,False,20.36,-2
10513,False,20.37,-2
10513,False,20.37,-2
10513,False,20.37,-2
10513,False,20.37,-2
10513,False,20.37,-2
10514,False,20.38,-2
10514,False,20.37,-2
10514,False,20.37,-2
10514,False,20.37,-2
10514,False,20.38,-2
10514,False,20.37,-2
10514,False,20.37,-2
10516,False,20.37,-2
10516,False,20.37,-2
10517,False,20.37,-2
10517,False,20.37,-2
10517,False,20.37,-2
10518,False,20.36,-2
10518,False,20.37,-2
10518,False,20.37,-2
10519,False,20.37,-2
10519,False,20.37,-2
10520,False,20.37,-2
10520,False,20.37,-2
10521,False,20.38,-2
10521,False,20.37,-2
10522,False,20.38,-2
10523,False,20.37,-2
10523,False,20.37,-2
10524,False,20.37,-2
10524,False,20.37,-2
10524,False,20.36,-2
10525,False,20.37,-2
10525,False,20.37,-2
10525,False,20.37,-2
10527,False,20.37,-2
10527,False,20.36,-2
10528,False,20.37,-2
10530,False,20.37,-2
10530,False,20.36,-2
10530,False,20.37,-2
10530,False,20.37,-2
10530,False,20.37,-2
10530,False,20.37,-2
10530,False,20.37,-2
10530,False,20.37,-2
10530,False,20.37,-2
10531,False,20.37,-2
10534,False,20.37,-2
10535,False,20.36,-2
10535,False,20.37,-2
10535,False,20.37,-2
10535,False,20.37,-2
10535,False,20.37,-2
10535,False,20.37,-2
10535,False,20.36,-2
10537,False,20.36,-2
10537,False,20.37,-2
10537,False,20.38,-2
10540,False,20.38,-2
10541,False,20.37,-2
10541,False,20.37,-2
10541,False,20.38,-2
10543,False,20.38,-2
10544,False,20.38,-2
10544,False,20.38,-2
10547,False,20.37,-2
10547,False,20.37,-2
10547,False,20.36,-2
10547,False,20.36,-2
10547,False,20.36,-2
10547,False,20.36,-2
10547,False,20.37,-2
10547,False,20.36,-2
10547,False,20.36,-2
10547,False,20.36,-2
10547,False,20.36,-2
10547,False,20.36,-2
10547,False,20.36,-2
10547,False,20.36,-2
10548,False,20.36,-2
10548,False,20.36,-2
10549,False,20.37,-2
10549,False,20.36,-2
10549,False,20.36,-2
10549,False,20.36,-2
10550,False,20.37,-2
10551,False,20.37,-2
10552,False,20.36,-2
10553,False,20.36,-2
10555,False,20.36,-2
10555,False,20.35,-2
10555,False,20.34,-2
10555,False,20.34,-2
10555,False,20.34,-2
10555,False,20.35,-2
10555,False,20.35,-2
10555,False,20.35,-2
10555,False,20.35,-2
10555,False,20.35,-2
10555,False,20.35,-2
10555,False,20.35,-2
10555,False,20.35,-2
10555,False,20.34,-2
10555,False,20.34,-2
10555,False,20.34,-2
10555,False,20.34,-2
10555,False,20.34,-2
10555,False,20.35,-2
10555,False,20.34,-2
10556,False,20.35,-2
10556,False,20.34,-2
10556,False,20.34,-2
10556,False,20.35,-2
10556,False,20.34,-2
10556,False,20.34,-2
10556,False,20.34,-2
10556,False,20.34,-2
10556,False,20.34,-2
10556,False,20.34,-2
10556,False,20.34,-2
10556,False,20.34,-2
10556,False,20.34,-2
10556,False,20.34,-2
10556,False,20.34,-2
10556,False,20.34,-2
10556,False,20.35,-2
10556,False,20.35,-2
10557,False,20.34,-2
10557,False,20.35,-2
10557,False,20.34,-2
10557,False,20.34,-2
10557,False,20.34,-2
10558,False,20.35,-2
10558,False,20.35,-2
10558,False,20.35,-2
10558,False,20.35,-2
10600,True,20.34,-2
10600,False,20.34,-2
10600,False,20.35,-2
10601,False,20.35,-2
10601,False,20.34,-2
10601,False,20.35,-2
10601,False,20.34,-2
10603,False,20.34,-2
10604,False,20.34,-2
10604,False,20.34,-2
10604,False,20.34,-2
10604,False,20.34,-2
10604,False,20.34,-2
10604,False,20.34,-2
10604,False,20.34,-2
10604,False,20.34,-2
10605,False,20.34,-2
10605,False,20.35,-2
10606,False,20.35,-2
10606,False,20.34,-2
10607,False,20.35,-2
10608,False,20.34,-2
10608,False,20.34,-2
10608,False,20.34,-2
10608,False,20.34,-2
10608,False,20.34,-2
10608,False,20.34,-2
10608,False,20.34,-2
10608,False,20.34,-2
10609,False,20.34,-2
10609,False,20.34,-2
10609,False,20.34,-2
10610,False,20.34,-2
10611,False,20.33,-2
10611,False,20.32,-2
10611,False,20.32,-2
10611,False,20.32,-2
10611,False,20.32,-2
10611,False,20.32,-2
10611,False,20.32,-2
10611,False,20.32,-2
10611,False,20.32,-2
10611,False,20.32,-2
10611,False,20.32,-2
10611,False,20.32,-2
10611,False,20.33,-2
10611,False,20.33,-2
10611,False,20.33,-2
10611,False,20.33,-2
10611,False,20.33,-2
10611,False,20.33,-2
10611,False,20.33,-2
10611,False,20.33,-2
10611,False,20.33,-2
10611,False,20.33,-2
10611,False,20.33,-2
10611,False,20.33,-2
10611,False,20.33,-2
10611,False,20.33,-2
10611,False,20.33,-2
10611,False,20.34,-2
10611,False,20.33,-2
10611,False,20.33,-2
10611,False,20.33,-2
10612,False,20.33,-2
10612,False,20.33,-2
10612,False,20.33,-2
10612,False,20.34,-2
10612,False,20.33,-2
10612,False,20.33,-2
10612,False,20.34,-2
10612,False,20.33,-2
10612,False,20.33,-2
10612,False,20.34,-2
10613,False,20.33,-2
10613,False,20.34,-2
10614,False,20.33,-2
10614,False,20.33,-2
10614,False,20.33,-2
10614,False,20.33,-2
10614,False,20.33,-2
10614,False,20.33,-2
10615,False,20.33,-2
10615,False,20.32,-2
10615,False,20.33,-2
10615,False,20.32,-2
10615,False,20.32,-2
10615,False,20.33,-2
10615,False,20.33,-2
10616,False,20.32,-2
10616,False,20.32,-2
10616,False,20.32,-2
10617,False,20.32,-2
10617,False,20.33,-2
10618,False,20.33,-2
10618,False,20.33,-2
10619,False,20.32,-2
10619,False,20.33,-2
10619,False,20.33,-2
10619,False,20.32,-2
10619,False,20.33,-2
10620,False,20.32,-2
10620,False,20.32,-2
10620,False,20.32,-2
10621,False,20.33,-2
10621,False,20.33,-2
10621,False,20.33,-2
10621,False,20.32,-2
10622,False,20.32,-2
10623,False,20.32,-2
10623,False,20.33,-2
10623,False,20.33,-2
10623,False,20.32,-2
10623,False,20.33,-2
10623,False,20.32,-2
10623,False,20.32,-2
10624,False,20.33,-2
10624,False,20.33,-2
10624,False,20.32,-2
10625,False,20.32,-2
10625,False,20.32,-2
10627,False,20.32,-2
10627,False,20.32,-2
10627,False,20.32,-2
10627,False,20.32,-2
10627,False,20.32,-2
10627,False,20.33,-2
10627,False,20.32,-2
10627,False,20.32,-2
10628,False,20.33,-2
10629,False,20.32,-2
10629,False,20.33,-2
10629,False,20.32,-2
10630,False,20.32,-2
10630,False,20.33,-2
10631,False,20.33,-2
10633,False,20.33,-2
10633,False,20.33,-2
10633,False,20.33,-2
10633,False,20.33,-2
10633,False,20.33,-2
10633,False,20.33,-2
10633,False,20.33,-2
10633,False,20.33,-2
10633,False,20.33,-2
10633,False,20.33,-2
10634,False,20.33,-2
10634,False,20.33,-2
10634,False,20.33,-2
10634,False,20.33,-2
10634,False,20.33,-2
10634,False,20.33,-2
10634,False,20.33,-2
10634,False,20.33,-2
10634,False,20.33,-2
10634,False,20.33,-2
10634,False,20.33,-2
10634,False,20.33,-2
10634,False,20.33,-2
10634,False,20.33,-2
10634,False,20.33,-2
10635,False,20.32,-2
10635,False,20.32,-2
10635,False,20.32,-2
10635,False,20.32,-2
10635,False,20.32,-2
10635,False,20.32,-2
10635,False,20.32,-2
10636,False,20.32,-2
10636,False,20.32,-2
10636,False,20.32,-2
10636,False,20.32,-2
10636,False,20.32,-2
10636,False,20.33,-2
10636,False,20.32,-2
10637,False,20.33,-2
10637,False,20.32,-2
10637,False,20.33,-2
10637,False,20.33,-2
10638,False,20.32,-2
10638,False,20.32,-2
10640,False,20.33,-2
10641,False,20.33,-2
10641,False,20.33,-2
10641,False,20.33,-2
10641,False,20.33,-2
10642,False,20.33,-2
10642,False,20.34,-2
10643,False,20.34,-2
10643,False,20.34,-2
10643,False,20.33,-2
10644,False,20.33,-2
10645,False,20.34,-2
10645,False,20.34,-2
10646,False,20.34,-2
10646,False,20.34,-2
10646,False,20.33,-2
10646,False,20.34,-2
10647,False,20.34,-2
10647,False,20.34,-2
10647,False,20.34,-2
10647,False,20.34,-2
10647,False,20.34,-2
10647,False,20.34,-2
10647,False,20.34,-2
10647,False,20.34,-2
10648,False,20.34,-2
10649,False,20.34,-2
10650,False,20.34,-2
10650,False,20.34,-2
10650,False,20.34,-2
10650,False,20.35,-2
10650,False,20.35,-2
10651,False,20.34,-2
10651,False,20.34,-2
10652,False,20.34,-2
10652,False,20.34,-2
10652,False,20.35,-2
10652,False,20.35,-2
10652,False,20.34,-2
10652,False,20.34,-2
10653,False,20.34,-2
10654,False,20.34,-2
10654,False,20.34,-2
10654,False,20.35,-2
10654,False,20.34,-2
10655,False,20.34,-2
10655,False,20.34,-2
10656,False,20.34,-2
10657,False,20.34,-2
10658,False,20.34,-2
10658,False,20.34,-2
10658,False,20.34,-2
10658,False,20.34,-2
10701,True,20.34,-2
10701,False,20.34,-2
10701,False,20.34,-2
10702,False,20.34,-2
10702,False,20.34,-2
10702,False,20.33,-2
10702,False,20.33,-2
10702,False,20.33,-2
10702,False,20.33,-2
10702,False,20.33,-2
10702,False,20.33,-2
10702,False,20.33,-2
10702,False,20.33,-2
10702,False,20.33,-2
10702,False,20.34,-2
10703,False,20.33,-2
10703,False,20.33,-2
10703,False,20.33,-2
10703,False,20.34,-2
10705,False,20.33,-2
10705,False,20.32,-2
10705,False,20.33,-2
10706,False,20.33,-2
10706,False,20.33,-2
10706,False,20.34,-2
10707,False,20.33,-2
10707,False,20.33,-2
10708,False,20.34,-2
10708,False,20.34,-2
10708,False,20.33,-2
10708,False,20.33,-2
10709,False,20.32,-2
10710,False,20.33,-2
10712,False,20.33,-2
10713,False,20.32,-2
10713,False,20.32,-2
10714,False,20.32,-2
10714,False,20.32,-2
10714,False,20.32,-2
10714,False,20.32,-2
10715,False,20.31,-2
10715,False,20.31,-2
10715,False,20.31,-2
10715,False,20.31,-2
10715,False,20.32,-2
10716,False,20.31,-2
10716,False,20.32,-2
10716,False,20.32,-2
10716,False,20.31,-2
10717,False,20.31,-2
10718,False,20.32,-2
10718,False,20.31,-2
10718,False,20.31,-2
10718,False,20.31,-2
10718,False,20.31,-2
10718,False,20.31,-2
10718,False,20.31,-2
10718,False,20.31,-2
10718,False,20.32,-2
10718,False,20.31,-2
10718,False,20.31,-2
10718,False,20.31,-2
10718,False,20.31,-2
10718,False,20.31,-2
10719,False,20.3,-2
10719,False,20.3,-2
10719,False,20.3,-2
10719,False,20.3,-2
10719,False,20.3,-2
10719,False,20.3,-2
10719,False,20.3,-2
10719,False,20.3,-2
10719,False,20.3,-2
10719,False,20.31,-2
10719,False,20.3,-2
10719,False,20.31,-2
10719,False,20.3,-2
10719,False,20.3,-2
10719,False,20.3,-2
10719,False,20.3,-2
10719,False,20.3,-2
10719,False,20.31,-2
10719,False,20.31,-2
10719,False,20.31,-2
10719,False,20.3,-2
10719,False,20.31,-2
10719,False,20.3,-2
10719,False,20.3,-2
10720,False,20.3,-2
10720,False,20.3,-2
10720,False,20.31,-2
10721,False,20.31,-2
10721,False,20.31,-2
10721,False,20.31,-2
10721,False,20.3,-2
10721,False,20.3,-2
10722,False,20.31,-2
10722,False,20.3,-2
10723,False,20.3,-2
10723,False,20.3,-2
10723,False,20.3,-2
10724,False,20.31,-2
10724,False,20.31,-2
10724,False,20.31,-2
10724,False,20.3,-2
10724,False,20.3,-2
10724,False,20.3,-2
10724,False,20.3,-2
10724,False,20.3,-2
10725,False,20.3,-2
10725,False,20.3,-2
10725,False,20.3,-2
10725,False,20.3,-2
10725,False,20.3,-2
10725,False,20.3,-2
10725,False,20.3,-2
10725,False,20.3,-2
10725,False,20.3,-2
10725,False,20.3,-2
10725,False,20.3,-2
10725,False,20.3,-2
10725,False,20.29,-2
10725,False,20.29,-2
10725,False,20.29,-2
10725,False,20.29,-2
10725,False,20.29,-2
10725,False,20.29,-2
10725,False,20.29,-2
10725,False,20.29,-2
10725,False,20.29,-2
10725,False,20.29,-2
10725,False,20.29,-2
10725,False,20.29,-2
10726,False,20.29,-2
10726,False,20.3,-2
10726,False,20.3,-2
10726,False,20.3,-2
10726,False,20.3,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.3,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.32,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.32,-2
10726,False,20.32,-2
10726,False,20.32,-2
10726,False,20.32,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.32,-2
10726,False,20.31,-2
10726,False,20.32,-2
10726,False,20.32,-2
10726,False,20.32,-2
10726,False,20.32,-2
10726,False,20.32,-2
10726,False,20.32,-2
10726,False,20.32,-2
10726,False,20.32,-2
10726,False,20.32,-2
10726,False,20.32,-2
10726,False,20.32,-2
10726,False,20.32,-2
10726,False,20.32,-2
10726,False,20.32,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10726,False,20.31,-2
10727,False,20.31,-2
10728,False,20.32,-2
10728,False,20.32,-2
10728,False,20.32,-2
10729,False,20.32,-2
10729,False,20.32,-2
10730,False,20.31,-2
10730,False,20.32,-2
10730,False,20.32,-2
10731,False,20.32,-2
10731,False,20.31,-2
10731,False,20.32,-2
10731,False,20.32,-2
10732,False,20.31,-2
10732,False,20.31,-2
10732,False,20.32,-2
10732,False,20.31,-2
10733,False,20.31,-2
10733,False,20.31,-2
10733,False,20.31,-2
10733,False,20.31,-2
10734,False,20.31,-2
10734,False,20.3,-2
10734,False,20.3,-2
10734,False,20.3,-2
10734,False,20.3,-2
10734,False,20.3,-2
10734,False,20.3,-2
10734,False,20.3,-2
10734,False,20.3,-2
10734,False,20.3,-2
10734,False,20.3,-2
10736,False,20.31,-2
10737,False,20.3,-2
10737,False,20.31,-2
10737,False,20.31,-2
10738,False,20.3,-2
10738,False,20.3,-2
10738,False,20.3,-2
10738,False,20.3,-2
10738,False,20.3,-2
10738,False,20.3,-2
10739,False,20.3,-2
10739,False,20.3,-2
10740,False,20.31,-2
10740,False,20.31,-2
10740,False,20.3,-2
10740,False,20.31,-2
10741,False,20.31,-2
10741,False,20.3,-2
10741,False,20.31,-2
10741,False,20.3,-2
10741,False,20.31,-2
10741,False,20.3,-2
10741,False,20.31,-2
10742,False,20.3,-2
10742,False,20.3,-2
10743,False,20.31,-2
10743,False,20.31,-2
10744,False,20.31,-2
10746,False,20.3,-2
10746,False,20.31,-2
10746,False,20.3,-2
10747,False,20.3,-2
10749,False,20.3,-2
10749,False,20.31,-2
10750,False,20.31,-2
10750,False,20.31,-2
10750,False,20.31,-2
10750,False,20.31,-2
10750,False,20.31,-2
10750,False,20.31,-2
10751,False,20.32,-2
10751,False,20.32,-2
10751,False,20.32,-2
10751,False,20.32,-2
10752,False,20.31,-2
10753,False,20.31,-2
10753,False,20.31,-2
10753,False,20.31,-2
10753,False,20.31,-2
10753,False,20.31,-2
10754,False,20.32,-2
10754,False,20.31,-2
10754,False,20.31,-2
10754,False,20.31,-2
10754,False,20.3,-2
10755,False,20.31,-2
10755,False,20.31,-2
10755,False,20.31,-2
10756,False,20.31,-2
10757,False,20.31,-2
10757,False,20.31,-2
10758,False,20.31,-2
10758,False,20.3,-2
10758,False,20.31,-2
10758,False,20.31,-2
10759,False,20.3,-2
10759,False,20.31,-2
10800,True,20.31,-3
10800,False,20.31,-3
10801,False,20.3,-3
10801,False,20.31,-3
10802,False,20.3,-3
10803,False,20.31,-3
10803,False,20.31,-3
10804,False,20.31,-3
10804,False,20.31,-3
10804,False,20.31,-3
10804,False,20.31,-3
10804,False,20.31,-3
10804,False,20.31,-3
10804,False,20.31,-3
10804,False,20.31,-3
10804,False,20.31,-3
10805,False,20.31,-3
10805,False,20.32,-3
10807,False,20.31,-3
10807,False,20.31,-3
10807,False,20.31,-3
10807,False,20.31,-3
10807,False,20.31,-3
10807,False,20.31,-3
10807,False,20.31,-3
10807,False,20.31,-3
10807,False,20.31,-3
10808,False,20.31,-3
10808,False,20.31,-3
10808,False,20.31,-3
10808,False,20.31,-3
10808,False,20.31,-3
10808,False,20.31,-3
10808,False,20.31,-3
10808,False,20.31,-3
10808,False,20.31,-3
10808,False,20.32,-3
10808,False,20.32,-3
10808,False,20.31,-3
10809,False,20.31,-3
10809,False,20.31,-3
10809,False,20.31,-3
10809,False,20.31,-3
10809,False,20.31,-3
10809,False,20.31,-3
10809,False,20.31,-3
10809,False,20.31,-3
10809,False,20.31,-3
10809,False,20.31,-3
10809,False,20.32,-3
10810,False,20.31,-3
10811,False,20.32,-3
10813,False,20.32,-3
10813,False,20.31,-3
10814,False,20.31,-3
10814,False,20.31,-3
10814,False,20.31,-3
10814,False,20.31,-3
10814,False,20.31,-3
10814,False,20.31,-3
10814,False,20.3,-3
