체결시간,BongFlag,가격,봉카운트,거래내역
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.37,0
3711,False,20.37,0
3711,False,20.37,0
3711,False,20.37,0
3711,False,20.37,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.37,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.37,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.37,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.39,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.38,0
3711,False,20.39,0
3711,False,20.38,0
3712,False,20.38,0
3712,False,20.38,0
3712,False,20.38,0
3712,False,20.39,0
3712,False,20.38,0
3712,False,20.38,0
3712,False,20.39,0
3712,False,20.38,0
3712,False,20.38,0
3713,False,20.38,0
3713,False,20.38,0
3713,False,20.38,0
3713,False,20.38,0
3713,False,20.38,0
3713,False,20.38,0
3713,False,20.37,0
3713,False,20.38,0
3713,False,20.37,0
3713,False,20.38,0
3713,False,20.39,0
3714,False,20.38,0
3714,False,20.38,0
3714,False,20.39,0
3714,False,20.38,0
3714,False,20.38,0
3714,False,20.38,0
3714,False,20.39,0
3714,False,20.38,0
3715,False,20.38,0
3715,False,20.39,0
3715,False,20.39,0
3715,False,20.4,0
3715,False,20.39,0
3715,False,20.39,0
3715,False,20.39,0
3715,False,20.39,0
3715,False,20.39,0
3715,False,20.39,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.37,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3715,False,20.38,0
3716,False,20.38,0
3716,False,20.38,0
3716,False,20.38,0
3716,False,20.39,0
3716,False,20.39,0
3716,False,20.38,0
3716,False,20.38,0
3716,False,20.38,0
3716,False,20.39,0
3716,False,20.39,0
3716,False,20.39,0
3716,False,20.39,0
3716,False,20.39,0
3716,False,20.38,0
3716,False,20.38,0
3717,False,20.39,0
3717,False,20.39,0
3717,False,20.39,0
3717,False,20.38,0
3717,False,20.38,0
3717,False,20.38,0
3717,False,20.38,0
3717,False,20.38,0
3717,False,20.38,0
3717,False,20.38,0
3717,False,20.38,0
3717,False,20.38,0
3717,False,20.38,0
3717,False,20.38,0
3718,False,20.38,0
3718,False,20.38,0
3718,False,20.38,0
3718,False,20.38,0
3719,False,20.38,0
3719,False,20.38,0
3719,False,20.38,0
3719,False,20.38,0
3719,False,20.38,0
3719,False,20.38,0
3719,False,20.39,0
3719,False,20.39,0
3719,False,20.39,0
3720,False,20.38,0
3720,False,20.38,0
3720,False,20.38,0
3720,False,20.38,0
3720,False,20.39,0
3720,False,20.38,0
3720,False,20.38,0
3720,False,20.38,0
3721,False,20.38,0
3721,False,20.38,0
3721,False,20.38,0
3722,False,20.38,0
3722,False,20.38,0
3722,False,20.39,0
3722,False,20.39,0
3722,False,20.39,0
3722,False,20.39,0
3723,False,20.39,0
3723,False,20.4,0
3723,False,20.4,0
3723,False,20.4,0
3723,False,20.4,0
3723,False,20.4,0
3723,False,20.4,0
3723,False,20.4,0
3723,False,20.4,0
3723,False,20.4,0
3723,False,20.4,0
3724,False,20.4,0
3724,False,20.4,0
3724,False,20.4,0
3724,False,20.4,0
3724,False,20.4,0
3724,False,20.4,0
3724,False,20.41,0
3724,False,20.4,0
3724,False,20.4,0
3724,False,20.41,0
3725,False,20.41,0
3725,False,20.4,0
3725,False,20.41,0
3726,False,20.41,0
3726,False,20.41,0
3726,False,20.41,0
3726,False,20.41,0
3726,False,20.4,0
3727,False,20.41,0
3727,False,20.41,0
3728,False,20.4,0
3728,False,20.4,0
3728,False,20.4,0
3728,False,20.4,0
3728,False,20.4,0
3728,False,20.4,0
3728,False,20.4,0
3728,False,20.41,0
3728,False,20.41,0
3728,False,20.4,0
3728,False,20.41,0
3728,False,20.4,0
3729,False,20.41,0
3729,False,20.4,0
3729,False,20.41,0
3729,False,20.41,0
3729,False,20.41,0
3729,False,20.41,0
3730,False,20.41,0
3730,False,20.41,0
3730,False,20.41,0
3731,False,20.41,0
3731,False,20.4,0
3731,False,20.41,0
3732,False,20.41,0
3732,False,20.41,0
3732,False,20.41,0
3732,False,20.41,0
3733,False,20.41,0
3733,False,20.41,0
3734,False,20.41,0
3734,False,20.41,0
3734,False,20.41,0
3734,False,20.41,0
3734,False,20.41,0
3734,False,20.41,0
3734,False,20.41,0
3734,False,20.41,0
3734,False,20.42,0
3734,False,20.42,0
3734,False,20.42,0
3734,False,20.42,0
3734,False,20.41,0
3734,False,20.42,0
3734,False,20.42,0
3734,False,20.42,0
3735,False,20.42,0
3736,False,20.42,0
3736,False,20.42,0
3737,False,20.42,0
3737,False,20.41,0
3737,False,20.42,0
3737,False,20.41,0
3737,False,20.42,0
3738,False,20.41,0
3738,False,20.41,0
3738,False,20.41,0
3738,False,20.41,0
3738,False,20.41,0
3738,False,20.41,0
3738,False,20.41,0
3739,False,20.41,0
3739,False,20.4,0
3739,False,20.41,0
3739,False,20.41,0
3740,False,20.41,0
3741,False,20.4,0
3741,False,20.41,0
3741,False,20.41,0
3741,False,20.41,0
3741,False,20.41,0
3741,False,20.41,0
3741,False,20.41,0
3741,False,20.41,0
3741,False,20.41,0
3741,False,20.41,0
3741,False,20.41,0
3741,False,20.41,0
3741,False,20.41,0
3741,False,20.41,0
3741,False,20.41,0
3741,False,20.41,0
3741,False,20.41,0
3741,False,20.41,0
3741,False,20.41,0
3741,False,20.41,0
3742,False,20.41,0
3742,False,20.41,0
3744,False,20.41,0
3744,False,20.41,0
3744,False,20.4,0
3745,False,20.4,0
3745,False,20.4,0
3745,False,20.4,0
3745,False,20.41,0
3745,False,20.41,0
3747,False,20.4,0
3747,False,20.4,0
3747,False,20.4,0
3747,False,20.4,0
3747,False,20.4,0
3747,False,20.4,0
3747,False,20.4,0
3747,False,20.4,0
3747,False,20.4,0
3747,False,20.4,0
3747,False,20.4,0
3747,False,20.4,0
3747,False,20.41,0
3747,False,20.41,0
3748,False,20.41,0
3748,False,20.41,0
3748,False,20.41,0
3748,False,20.41,0
3748,False,20.41,0
3749,False,20.41,0
3749,False,20.4,0
3750,False,20.41,0
3750,False,20.41,0
3750,False,20.41,0
3750,False,20.41,0
3750,False,20.41,0
3750,False,20.41,0
3750,False,20.41,0
3750,False,20.41,0
3750,False,20.41,0
3750,False,20.4,0
3750,False,20.4,0
3750,False,20.4,0
3750,False,20.4,0
3750,False,20.4,0
3750,False,20.4,0
3750,False,20.4,0
3750,False,20.4,0
3750,False,20.4,0
3750,False,20.4,0
3750,False,20.4,0
3753,False,20.41,0
3753,False,20.41,0
3753,False,20.41,0
3753,False,20.4,0
3753,False,20.41,0
3753,False,20.41,0
3754,False,20.41,0
3754,False,20.41,0
3754,False,20.41,0
3754,False,20.41,0
3754,False,20.41,0
3754,False,20.41,0
3754,False,20.41,0
3754,False,20.41,0
3755,False,20.4,0
3757,False,20.41,0
3758,False,20.41,0
3759,False,20.4,0
3759,False,20.4,0
3759,False,20.4,0
3759,False,20.4,0
3759,False,20.4,0
3800,True,20.4,-1
3800,False,20.39,-1
3801,False,20.4,-1
3801,False,20.4,-1
3801,False,20.4,-1
3801,False,20.4,-1
3801,False,20.4,-1
3801,False,20.4,-1
3801,False,20.4,-1
3802,False,20.4,-1
3802,False,20.4,-1
3802,False,20.4,-1
3802,False,20.4,-1
3802,False,20.41,-1
3804,False,20.41,-1
3804,False,20.41,-1
3804,False,20.41,-1
3804,False,20.41,-1
3804,False,20.41,-1
3804,False,20.41,-1
3804,False,20.41,-1
3804,False,20.41,-1
3804,False,20.41,-1
3804,False,20.42,-1
3804,False,20.42,-1
3804,False,20.41,-1
3804,False,20.41,-1
3804,False,20.42,-1
3804,False,20.42,-1
3804,False,20.42,-1
3804,False,20.42,-1
3804,False,20.42,-1
3804,False,20.42,-1
3804,False,20.43,-1
3804,False,20.43,-1
3804,False,20.43,-1
3804,False,20.43,-1
3804,False,20.43,-1
3804,False,20.43,-1
3804,False,20.43,-1
3804,False,20.42,-1
3805,False,20.43,-1
3805,False,20.44,-1
3805,False,20.44,-1
3805,False,20.44,-1
3806,False,20.44,-1
3806,False,20.44,-1
3807,False,20.44,-1
3807,False,20.44,-1
3807,False,20.44,-1
3807,False,20.44,-1
3807,False,20.44,-1
3807,False,20.44,-1
3807,False,20.44,-1
3807,False,20.43,-1
3807,False,20.44,-1
3807,False,20.44,-1
3807,False,20.44,-1
3807,False,20.45,-1
3807,False,20.44,-1
3807,False,20.44,-1
3807,False,20.44,-1
3807,False,20.44,-1
3808,False,20.44,-1
3808,False,20.45,-1
3808,False,20.44,-1
3808,False,20.44,-1
3808,False,20.44,-1
3808,False,20.44,-1
3808,False,20.44,-1
3808,False,20.44,-1
3808,False,20.44,-1
3809,False,20.44,-1
3809,False,20.44,-1
3810,False,20.43,-1
3810,False,20.43,-1
3810,False,20.43,-1
3810,False,20.43,-1
3810,False,20.43,-1
3810,False,20.43,-1
3810,False,20.43,-1
3810,False,20.43,-1
3810,False,20.44,-1
3810,False,20.43,-1
3810,False,20.43,-1
3811,False,20.42,-1
3811,False,20.43,-1
3811,False,20.43,-1
3812,False,20.43,-1
3812,False,20.43,-1
3812,False,20.43,-1
3812,False,20.43,-1
3812,False,20.42,-1
3812,False,20.42,-1
3812,False,20.41,-1
3812,False,20.41,-1
3812,False,20.41,-1
3812,False,20.41,-1
3812,False,20.41,-1
3812,False,20.41,-1
3812,False,20.41,-1
3812,False,20.41,-1
3812,False,20.4,-1
3812,False,20.4,-1
3812,False,20.4,-1
3812,False,20.4,-1
3812,False,20.4,-1
3813,False,20.41,-1
3814,False,20.4,-1
3814,False,20.4,-1
3814,False,20.4,-1
3814,False,20.4,-1
3814,False,20.4,-1
3814,False,20.4,-1
3814,False,20.4,-1
3814,False,20.4,-1
3814,False,20.4,-1
3815,False,20.4,-1
3815,False,20.4,-1
3815,False,20.4,-1
3815,False,20.4,-1
3816,False,20.41,-1
3816,False,20.4,-1
3816,False,20.4,-1
3816,False,20.41,-1
3816,False,20.4,-1
3816,False,20.41,-1
3816,False,20.4,-1
3817,False,20.4,-1
3817,False,20.4,-1
3818,False,20.39,-1
3819,False,20.39,-1
3819,False,20.39,-1
3819,False,20.39,-1
3820,False,20.39,-1
3820,False,20.39,-1
3820,False,20.39,-1
3820,False,20.39,-1
3820,False,20.39,-1
3820,False,20.39,-1
3820,False,20.39,-1
3820,False,20.39,-1
3820,False,20.39,-1
3821,False,20.39,-1
3821,False,20.39,-1
3821,False,20.39,-1
3821,False,20.39,-1
3822,False,20.39,-1
3822,False,20.4,-1
3823,False,20.39,-1
3823,False,20.39,-1
3824,False,20.39,-1
3824,False,20.4,-1
3825,False,20.4,-1
3826,False,20.39,-1
3826,False,20.39,-1
3826,False,20.39,-1
3826,False,20.39,-1
3826,False,20.39,-1
3826,False,20.39,-1
3826,False,20.39,-1
3826,False,20.39,-1
3827,False,20.39,-1
3827,False,20.39,-1
3827,False,20.39,-1
3827,False,20.39,-1
3827,False,20.39,-1
3827,False,20.38,-1
3827,False,20.37,-1
3827,False,20.37,-1
3827,False,20.39,-1
3827,False,20.39,-1
3827,False,20.39,-1
3827,False,20.38,-1
3827,False,20.38,-1
3827,False,20.38,-1
3827,False,20.38,-1
3827,False,20.38,-1
3827,False,20.38,-1
3827,False,20.39,-1
3827,False,20.38,-1
3828,False,20.39,-1
3828,False,20.39,-1
3828,False,20.38,-1
3828,False,20.38,-1
3828,False,20.38,-1
3828,False,20.38,-1
3828,False,20.38,-1
3829,False,20.38,-1
3829,False,20.38,-1
3830,False,20.38,-1
3830,False,20.38,-1
3830,False,20.37,-1
3830,False,20.37,-1
3831,False,20.37,-1
3831,False,20.37,-1
3831,False,20.37,-1
3831,False,20.37,-1
3832,False,20.38,-1
3832,False,20.38,-1
3833,False,20.37,-1
3833,False,20.37,-1
3833,False,20.37,-1
3833,False,20.37,-1
3833,False,20.37,-1
3834,False,20.37,-1
3834,False,20.37,-1
3834,False,20.37,-1
3835,False,20.37,-1
3835,False,20.38,-1
3835,False,20.37,-1
3835,False,20.37,-1
3836,False,20.37,-1
3836,False,20.36,-1
3836,False,20.36,-1
3836,False,20.36,-1
3836,False,20.36,-1
3836,False,20.37,-1
3836,False,20.36,-1
3836,False,20.36,-1
3836,False,20.36,-1
3836,False,20.36,-1
3836,False,20.36,-1
3836,False,20.37,-1
3837,False,20.36,-1
3837,False,20.36,-1
3837,False,20.36,-1
3837,False,20.36,-1
3837,False,20.36,-1
3837,False,20.36,-1
3837,False,20.36,-1
3838,False,20.36,-1
3838,False,20.35,-1
3838,False,20.35,-1
3838,False,20.35,-1
3838,False,20.35,-1
3838,False,20.35,-1
3838,False,20.35,-1
3838,False,20.36,-1
3838,False,20.35,-1
3838,False,20.35,-1
3838,False,20.35,-1
3838,False,20.36,-1
3838,False,20.35,-1
3838,False,20.35,-1
3838,False,20.35,-1
3838,False,20.36,-1
3838,False,20.35,-1
3839,False,20.35,-1
3839,False,20.36,-1
3839,False,20.35,-1
3839,False,20.35,-1
3840,False,20.35,-1
3840,False,20.35,-1
3840,False,20.35,-1
3840,False,20.35,-1
3840,False,20.35,-1
3840,False,20.35,-1
3840,False,20.34,-1
3840,False,20.35,-1
3840,False,20.34,-1
3840,False,20.35,-1
3840,False,20.34,-1
3841,False,20.35,-1
3841,False,20.34,-1
3841,False,20.34,-1
3841,False,20.35,-1
3841,False,20.35,-1
3841,False,20.36,-1
3841,False,20.36,-1
3841,False,20.35,-1
3841,False,20.35,-1
3841,False,20.35,-1
3842,False,20.35,-1
3842,False,20.35,-1
3842,False,20.36,-1
3842,False,20.35,-1
3843,False,20.36,-1
3843,False,20.35,-1
3844,False,20.36,-1
3844,False,20.35,-1
3844,False,20.35,-1
3844,False,20.35,-1
3844,False,20.35,-1
3844,False,20.35,-1
3844,False,20.35,-1
3844,False,20.35,-1
3844,False,20.35,-1
3844,False,20.35,-1
3844,False,20.35,-1
3844,False,20.35,-1
3844,False,20.35,-1
3845,False,20.35,-1
3845,False,20.35,-1
3845,False,20.35,-1
3845,False,20.36,-1
3845,False,20.35,-1
3845,False,20.35,-1
3846,False,20.36,-1
3846,False,20.36,-1
3846,False,20.36,-1
3846,False,20.36,-1
3846,False,20.36,-1
3846,False,20.35,-1
3846,False,20.36,-1
3846,False,20.36,-1
3846,False,20.36,-1
3846,False,20.35,-1
3846,False,20.35,-1
3846,False,20.34,-1
3847,False,20.35,-1
3847,False,20.35,-1
3847,False,20.35,-1
3847,False,20.34,-1
3847,False,20.34,-1
3848,False,20.35,-1
3848,False,20.34,-1
3848,False,20.35,-1
3848,False,20.35,-1
3848,False,20.35,-1
3848,False,20.35,-1
3848,False,20.35,-1
3848,False,20.35,-1
3848,False,20.35,-1
3848,False,20.36,-1
3848,False,20.36,-1
3848,False,20.35,-1
3848,False,20.35,-1
3848,False,20.35,-1
3848,False,20.35,-1
3849,False,20.35,-1
3849,False,20.35,-1
3849,False,20.35,-1
3849,False,20.36,-1
3849,False,20.36,-1
3849,False,20.35,-1
3850,False,20.35,-1
3850,False,20.36,-1
3850,False,20.36,-1
3850,False,20.36,-1
3850,False,20.36,-1
3850,False,20.37,-1
3850,False,20.37,-1
3850,False,20.37,-1
3850,False,20.36,-1
3850,False,20.36,-1
3850,False,20.36,-1
3850,False,20.36,-1
3850,False,20.36,-1
3851,False,20.36,-1
3851,False,20.36,-1
3851,False,20.37,-1
3851,False,20.37,-1
3851,False,20.37,-1
3851,False,20.37,-1
3851,False,20.37,-1
3851,False,20.37,-1
3851,False,20.37,-1
3851,False,20.37,-1
3851,False,20.37,-1
3851,False,20.37,-1
3851,False,20.37,-1
3852,False,20.37,-1
3852,False,20.37,-1
3852,False,20.37,-1
3852,False,20.37,-1
3852,False,20.37,-1
3853,False,20.37,-1
3853,False,20.38,-1
3853,False,20.38,-1
3853,False,20.38,-1
3853,False,20.38,-1
3853,False,20.38,-1
3853,False,20.38,-1
3853,False,20.38,-1
3853,False,20.38,-1
3853,False,20.38,-1
3853,False,20.38,-1
3853,False,20.38,-1
3853,False,20.38,-1
3853,False,20.39,-1
3853,False,20.39,-1
3853,False,20.38,-1
3853,False,20.38,-1
3854,False,20.37,-1
3854,False,20.37,-1
3854,False,20.37,-1
3854,False,20.37,-1
3854,False,20.37,-1
3854,False,20.36,-1
3854,False,20.36,-1
3854,False,20.36,-1
3854,False,20.36,-1
3854,False,20.36,-1
3854,False,20.36,-1
3854,False,20.36,-1
3854,False,20.36,-1
3854,False,20.36,-1
3854,False,20.36,-1
3854,False,20.36,-1
3854,False,20.36,-1
3854,False,20.36,-1
3854,False,20.36,-1
3854,False,20.36,-1
3855,False,20.36,-1
3855,False,20.36,-1
3855,False,20.36,-1
3855,False,20.36,-1
3855,False,20.36,-1
3855,False,20.36,-1
3855,False,20.37,-1
3855,False,20.37,-1
3855,False,20.37,-1
3855,False,20.37,-1
3855,False,20.37,-1
3855,False,20.37,-1
3855,False,20.37,-1
3855,False,20.37,-1
3855,False,20.37,-1
3855,False,20.37,-1
3855,False,20.37,-1
3856,False,20.37,-1
3856,False,20.38,-1
3856,False,20.37,-1
3856,False,20.37,-1
3856,False,20.36,-1
3856,False,20.36,-1
3857,False,20.36,-1
3857,False,20.36,-1
3857,False,20.36,-1
3857,False,20.36,-1
3857,False,20.36,-1
3857,False,20.36,-1
3857,False,20.35,-1
3857,False,20.36,-1
3857,False,20.36,-1
3857,False,20.36,-1
3858,False,20.36,-1
3858,False,20.36,-1
3858,False,20.36,-1
3858,False,20.36,-1
3858,False,20.36,-1
3859,False,20.36,-1
3900,True,20.36,-2
3901,False,20.36,-2
3901,False,20.36,-2
3901,False,20.36,-2
3901,False,20.36,-2
3901,False,20.36,-2
3901,False,20.36,-2
3901,False,20.36,-2
3901,False,20.36,-2
3901,False,20.36,-2
3901,False,20.36,-2
3901,False,20.36,-2
3901,False,20.36,-2
3902,False,20.37,-2
3902,False,20.37,-2
3902,False,20.37,-2
3902,False,20.37,-2
3902,False,20.37,-2
3902,False,20.37,-2
3902,False,20.37,-2
3903,False,20.38,-2
3903,False,20.38,-2
3904,False,20.38,-2
3904,False,20.38,-2
3904,False,20.38,-2
3904,False,20.38,-2
3904,False,20.38,-2
3904,False,20.38,-2
3904,False,20.38,-2
3904,False,20.38,-2
3904,False,20.38,-2
3905,False,20.39,-2
3905,False,20.38,-2
3905,False,20.38,-2
3905,False,20.38,-2
3905,False,20.38,-2
3905,False,20.38,-2
3905,False,20.38,-2
3906,False,20.38,-2
3906,False,20.38,-2
3906,False,20.37,-2
3906,False,20.37,-2
3906,False,20.37,-2
3906,False,20.37,-2
3906,False,20.37,-2
3906,False,20.37,-2
3906,False,20.37,-2
3906,False,20.37,-2
3906,False,20.37,-2
3906,False,20.37,-2
3906,False,20.38,-2
3907,False,20.38,-2
3907,False,20.39,-2
3907,False,20.39,-2
3907,False,20.38,-2
3908,False,20.39,-2
3908,False,20.39,-2
3908,False,20.39,-2
3909,False,20.39,-2
3909,False,20.38,-2
3909,False,20.38,-2
3909,False,20.38,-2
3909,False,20.38,-2
3910,False,20.38,-2
3911,False,20.37,-2
3911,False,20.37,-2
3912,False,20.37,-2
3912,False,20.36,-2
3912,False,20.37,-2
3914,False,20.37,-2
3915,False,20.37,-2
3915,False,20.36,-2
3915,False,20.36,-2
3916,False,20.36,-2
3916,False,20.36,-2
3916,False,20.36,-2
3917,False,20.35,-2
3917,False,20.35,-2
3917,False,20.35,-2
3917,False,20.35,-2
3917,False,20.35,-2
3917,False,20.35,-2
3917,False,20.35,-2
3917,False,20.35,-2
3917,False,20.35,-2
3917,False,20.35,-2
3917,False,20.35,-2
3917,False,20.36,-2
3917,False,20.35,-2
3918,False,20.36,-2
3918,False,20.36,-2
3918,False,20.36,-2
3918,False,20.35,-2
3918,False,20.36,-2
3918,False,20.35,-2
3919,False,20.36,-2
3920,False,20.35,-2
3920,False,20.35,-2
3920,False,20.35,-2
3920,False,20.34,-2
3920,False,20.34,-2
3920,False,20.34,-2
3920,False,20.34,-2
3920,False,20.34,-2
3921,False,20.34,-2
3921,False,20.34,-2
3921,False,20.34,-2
3921,False,20.35,-2
3921,False,20.34,-2
3921,False,20.34,-2
3921,False,20.35,-2
3922,False,20.35,-2
3922,False,20.35,-2
3923,False,20.35,-2
3923,False,20.35,-2
3923,False,20.35,-2
3923,False,20.34,-2
3923,False,20.34,-2
3923,False,20.34,-2
3924,False,20.34,-2
3924,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.33,-2
3925,False,20.33,-2
3925,False,20.33,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3925,False,20.34,-2
3926,False,20.35,-2
3926,False,20.34,-2
3926,False,20.34,-2
3926,False,20.34,-2
3926,False,20.33,-2
3927,False,20.34,-2
3927,False,20.34,-2
3927,False,20.34,-2
3927,False,20.34,-2
3927,False,20.34,-2
3927,False,20.34,-2
3927,False,20.34,-2
3927,False,20.34,-2
3927,False,20.34,-2
3927,False,20.34,-2
3927,False,20.34,-2
3928,False,20.34,-2
3928,False,20.34,-2
3928,False,20.34,-2
3928,False,20.34,-2
3928,False,20.34,-2
3928,False,20.34,-2
3928,False,20.34,-2
3928,False,20.34,-2
3929,False,20.35,-2
3929,False,20.35,-2
3929,False,20.35,-2
3929,False,20.35,-2
3929,False,20.35,-2
3929,False,20.35,-2
3929,False,20.35,-2
3929,False,20.36,-2
3929,False,20.35,-2
3929,False,20.35,-2
3929,False,20.35,-2
3929,False,20.35,-2
3930,False,20.36,-2
3930,False,20.36,-2
3930,False,20.36,-2
3930,False,20.36,-2
3930,False,20.36,-2
3930,False,20.36,-2
3930,False,20.36,-2
3930,False,20.36,-2
3930,False,20.36,-2
3930,False,20.36,-2
3930,False,20.36,-2
3931,False,20.36,-2
3931,False,20.36,-2
3931,False,20.36,-2
3931,False,20.36,-2
3931,False,20.36,-2
3931,False,20.36,-2
3931,False,20.36,-2
3932,False,20.37,-2
3933,False,20.37,-2
3933,False,20.37,-2
3933,False,20.37,-2
3934,False,20.37,-2
3934,False,20.37,-2
3934,False,20.37,-2
3935,False,20.37,-2
3935,False,20.36,-2
3936,False,20.37,-2
3937,False,20.37,-2
3937,False,20.37,-2
3937,False,20.37,-2
3937,False,20.37,-2
3937,False,20.37,-2
3937,False,20.37,-2
3937,False,20.38,-2
3937,False,20.38,-2
3937,False,20.38,-2
3937,False,20.38,-2
3937,False,20.38,-2
3937,False,20.38,-2
3938,False,20.38,-2
3938,False,20.38,-2
3938,False,20.38,-2
3938,False,20.38,-2
3939,False,20.38,-2
3939,False,20.38,-2
3940,False,20.38,-2
3941,False,20.37,-2
3941,False,20.37,-2
3941,False,20.37,-2
3941,False,20.37,-2
3941,False,20.37,-2
3941,False,20.37,-2
3943,False,20.37,-2
3944,False,20.37,-2
3944,False,20.37,-2
3944,False,20.36,-2
3946,False,20.37,-2
3946,False,20.37,-2
3946,False,20.37,-2
3946,False,20.37,-2
3946,False,20.37,-2
3946,False,20.38,-2
3946,False,20.38,-2
3946,False,20.38,-2
3947,False,20.38,-2
3947,False,20.38,-2
3947,False,20.38,-2
3947,False,20.38,-2
3947,False,20.38,-2
3947,False,20.38,-2
3947,False,20.37,-2
3948,False,20.39,-2
3948,False,20.38,-2
3948,False,20.38,-2
3949,False,20.39,-2
3949,False,20.39,-2
3949,False,20.38,-2
3949,False,20.39,-2
3950,False,20.39,-2
3950,False,20.38,-2
3950,False,20.39,-2
3950,False,20.39,-2
3950,False,20.38,-2
