체결시간,BongFlag,가격,봉카운트,거래내역
15241,False,20.43,3
15241,False,20.43,3
15241,False,20.43,3
15241,False,20.43,3
15241,False,20.43,3
15241,False,20.43,3
15241,False,20.44,3
15241,False,20.44,3
15241,False,20.43,3
15241,False,20.43,3
15241,False,20.43,3
15241,False,20.44,3
15241,False,20.43,3
15241,False,20.44,3
15241,False,20.44,3
15241,False,20.44,3
15242,False,20.43,3
15242,False,20.44,3
15242,False,20.44,3
15243,False,20.44,3
15243,False,20.43,3
15243,False,20.44,3
15243,False,20.44,3
15243,False,20.44,3
15243,False,20.45,3
15243,False,20.45,3
15243,False,20.45,3
15243,False,20.45,3
15243,False,20.45,3
15243,False,20.45,3
15243,False,20.45,3
15243,False,20.45,3
15243,False,20.45,3
15243,False,20.45,3
15243,False,20.45,3
15243,False,20.45,3
15243,False,20.45,3
15243,False,20.45,3
15243,False,20.45,3
15243,False,20.45,3
15243,False,20.45,3
15243,False,20.45,3
15243,False,20.45,3
15244,False,20.45,3
15244,False,20.46,3
15244,False,20.46,3
15244,False,20.46,3
15244,False,20.46,3
15244,False,20.45,3
15244,False,20.46,3
15244,False,20.45,3
15244,False,20.46,3
15244,False,20.46,3
15244,False,20.46,3
15244,False,20.46,3
15244,False,20.47,3
15244,False,20.47,3
15244,False,20.47,3
15244,False,20.47,3
15244,False,20.47,3
15244,False,20.47,3
15244,False,20.47,3
15244,False,20.46,3
15244,False,20.47,3
15244,False,20.47,3
15244,False,20.47,3
15244,False,20.47,3
15244,False,20.47,3
15244,False,20.47,3
15244,False,20.47,3
15244,False,20.47,3
15245,False,20.47,3
15245,False,20.46,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.46,3
15245,False,20.46,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.46,3
15245,False,20.46,3
15245,False,20.46,3
15245,False,20.46,3
15245,False,20.46,3
15245,False,20.46,3
15245,False,20.46,3
15245,False,20.46,3
15245,False,20.46,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.48,3
15245,False,20.48,3
15245,False,20.48,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.48,3
15245,False,20.49,3
15245,False,20.49,3
15245,False,20.49,3
15245,False,20.48,3
15245,False,20.48,3
15245,False,20.48,3
15245,False,20.48,3
15245,False,20.48,3
15245,False,20.48,3
15245,False,20.47,3
15245,False,20.48,3
15245,False,20.48,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.46,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.46,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.47,3
15245,False,20.48,3
15245,False,20.48,3
15245,False,20.48,3
15246,False,20.47,3
15246,False,20.47,3
15246,False,20.47,3
15246,False,20.46,3
15246,False,20.46,3
15246,False,20.47,3
15246,False,20.47,3
15246,False,20.47,3
15246,False,20.47,3
15246,False,20.47,3
15246,False,20.47,3
15246,False,20.47,3
15246,False,20.47,3
15247,False,20.47,3
15247,False,20.47,3
15247,False,20.47,3
15247,False,20.47,3
15247,False,20.47,3
15247,False,20.47,3
15247,False,20.47,3
15247,False,20.47,3
15247,False,20.47,3
15247,False,20.48,3
15247,False,20.47,3
15247,False,20.47,3
15247,False,20.47,3
15247,False,20.47,3
15247,False,20.46,3
15247,False,20.47,3
15247,False,20.47,3
15247,False,20.47,3
15247,False,20.46,3
15247,False,20.47,3
15247,False,20.47,3
15247,False,20.47,3
15247,False,20.47,3
15247,False,20.47,3
15248,False,20.47,3
15248,False,20.48,3
15248,False,20.48,3
15248,False,20.48,3
15248,False,20.48,3
15248,False,20.48,3
15248,False,20.47,3
15248,False,20.47,3
15249,False,20.47,3
15249,False,20.47,3
15249,False,20.47,3
15249,False,20.47,3
15249,False,20.47,3
15249,False,20.47,3
15249,False,20.47,3
15249,False,20.47,3
15249,False,20.47,3
15249,False,20.47,3
15249,False,20.47,3
15249,False,20.47,3
15249,False,20.47,3
15249,False,20.46,3
15249,False,20.46,3
15249,False,20.46,3
15249,False,20.46,3
15249,False,20.46,3
15249,False,20.46,3
15249,False,20.46,3
15249,False,20.46,3
15249,False,20.46,3
15249,False,20.46,3
15249,False,20.46,3
15249,False,20.46,3
15249,False,20.46,3
15249,False,20.46,3
15249,False,20.46,3
15249,False,20.46,3
15250,False,20.45,3
15250,False,20.46,3
15250,False,20.46,3
15250,False,20.46,3
15250,False,20.46,3
15250,False,20.45,3
15250,False,20.46,3
15250,False,20.46,3
15250,False,20.45,3
15250,False,20.46,3
15250,False,20.46,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.47,3
15251,False,20.48,3
15251,False,20.48,3
15252,False,20.48,3
15252,False,20.48,3
15252,False,20.48,3
15252,False,20.48,3
15252,False,20.48,3
15252,False,20.48,3
15252,False,20.48,3
15252,False,20.48,3
15252,False,20.48,3
15252,False,20.48,3
15252,False,20.48,3
15252,False,20.48,3
15252,False,20.48,3
15252,False,20.48,3
15252,False,20.49,3
15252,False,20.49,3
15252,False,20.49,3
15252,False,20.49,3
15252,False,20.49,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.52,3
15252,False,20.53,3
15252,False,20.54,3
15252,False,20.55,3
15252,False,20.55,3
15252,False,20.55,3
15252,False,20.55,3
15252,False,20.55,3
15252,False,20.55,3
15252,False,20.55,3
15252,False,20.55,3
15252,False,20.55,3
15252,False,20.55,3
15252,False,20.54,3
15252,False,20.54,3
15252,False,20.54,3
15252,False,20.54,3
15252,False,20.54,3
15252,False,20.53,3
15252,False,20.53,3
15252,False,20.53,3
15252,False,20.53,3
15252,False,20.53,3
15252,False,20.53,3
15252,False,20.53,3
15252,False,20.52,3
15252,False,20.52,3
15252,False,20.53,3
15252,False,20.53,3
15252,False,20.53,3
15252,False,20.52,3
15252,False,20.52,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.53,3
15252,False,20.52,3
15252,False,20.52,3
15252,False,20.52,3
15252,False,20.52,3
15252,False,20.52,3
15252,False,20.52,3
15252,False,20.52,3
15252,False,20.53,3
15252,False,20.52,3
15252,False,20.52,3
15252,False,20.52,3
15252,False,20.52,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.52,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.5,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.5,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.52,3
15252,False,20.53,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.52,3
15252,False,20.52,3
15252,False,20.52,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.5,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.52,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.52,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.51,3
15252,False,20.5,3
15252,False,20.5,3
15252,False,20.51,3
15253,False,20.51,3
15253,False,20.5,3
15253,False,20.5,3
15253,False,20.5,3
15253,False,20.5,3
15253,False,20.5,3
15253,False,20.5,3
15253,False,20.5,3
15253,False,20.5,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.48,3
15253,False,20.5,3
15253,False,20.48,3
15253,False,20.48,3
15253,False,20.48,3
15253,False,20.49,3
15253,False,20.48,3
15253,False,20.49,3
15253,False,20.48,3
15253,False,20.48,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.48,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.48,3
15253,False,20.49,3
15253,False,20.48,3
15253,False,20.48,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.48,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15253,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15254,False,20.49,3
15255,False,20.48,3
15255,False,20.48,3
15255,False,20.48,3
15255,False,20.48,3
15255,False,20.48,3
15255,False,20.48,3
15255,False,20.48,3
15255,False,20.48,3
15255,False,20.48,3
15255,False,20.48,3
15255,False,20.48,3
15255,False,20.48,3
15255,False,20.48,3
15255,False,20.48,3
15255,False,20.48,3
15255,False,20.48,3
15255,False,20.48,3
15256,False,20.48,3
15256,False,20.48,3
15256,False,20.49,3
15257,False,20.48,3
15257,False,20.49,3
15257,False,20.48,3
15257,False,20.48,3
15257,False,20.48,3
15257,False,20.47,3
15257,False,20.47,3
15257,False,20.47,3
15257,False,20.47,3
15257,False,20.47,3
15257,False,20.47,3
15257,False,20.47,3
15257,False,20.48,3
15257,False,20.48,3
15257,False,20.48,3
15257,False,20.48,3
15257,False,20.48,3
15257,False,20.48,3
15257,False,20.47,3
15257,False,20.48,3
15258,False,20.48,3
15258,False,20.47,3
15258,False,20.47,3
15258,False,20.47,3
15258,False,20.47,3
15258,False,20.47,3
15258,False,20.47,3
15258,False,20.46,3
15258,False,20.46,3
15258,False,20.46,3
15258,False,20.46,3
15258,False,20.46,3
15258,False,20.46,3
15258,False,20.46,3
15258,False,20.46,3
15259,False,20.46,3
15259,False,20.47,3
15259,False,20.47,3
15259,False,20.47,3
15259,False,20.46,3
15259,False,20.47,3
15259,False,20.46,3
15259,False,20.46,3
15259,False,20.46,3
15259,False,20.47,3
15300,True,20.46,4
15300,False,20.46,4
15300,False,20.45,4
15300,False,20.46,4
15300,False,20.45,4
15300,False,20.45,4
15300,False,20.45,4
15300,False,20.45,4
15300,False,20.45,4
15300,False,20.45,4
15300,False,20.45,4
15300,False,20.45,4
15300,False,20.45,4
15301,False,20.46,4
15301,False,20.45,4
15301,False,20.45,4
15301,False,20.45,4
15301,False,20.45,4
15301,False,20.44,4
15301,False,20.44,4
15301,False,20.44,4
15301,False,20.44,4
15302,False,20.44,4
15302,False,20.44,4
15302,False,20.44,4
15302,False,20.44,4
15302,False,20.44,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.42,4
15302,False,20.42,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15302,False,20.43,4
15303,False,20.43,4
15303,False,20.43,4
15303,False,20.42,4
15303,False,20.42,4
15303,False,20.42,4
15303,False,20.42,4
15303,False,20.42,4
15303,False,20.42,4
15303,False,20.43,4
15303,False,20.42,4
15304,False,20.42,4
15304,False,20.42,4
15304,False,20.42,4
15304,False,20.43,4
15305,False,20.43,4
15305,False,20.42,4
15305,False,20.42,4
15305,False,20.42,4
15305,False,20.42,4
15305,False,20.42,4
15305,False,20.42,4
15305,False,20.43,4
15305,False,20.42,4
15305,False,20.43,4
15305,False,20.42,4
15305,False,20.43,4
15305,False,20.43,4
15305,False,20.43,4
15305,False,20.42,4
15306,False,20.43,4
15306,False,20.42,4
15306,False,20.42,4
15306,False,20.42,4
15306,False,20.42,4
15306,False,20.42,4
15306,False,20.42,4
15306,False,20.42,4
15306,False,20.42,4
15306,False,20.42,4
15306,False,20.42,4
15307,False,20.42,4
15307,False,20.42,4
15307,False,20.42,4
15307,False,20.42,4
15307,False,20.42,4
15307,False,20.42,4
15307,False,20.43,4
15308,False,20.43,4
15308,False,20.42,4
15308,False,20.42,4
15308,False,20.42,4
15308,False,20.42,4
15308,False,20.42,4
15308,False,20.42,4
15308,False,20.42,4
15308,False,20.41,4
15308,False,20.42,4
15308,False,20.42,4
15308,False,20.42,4
15308,False,20.43,4
15308,False,20.43,4
15308,False,20.43,4
15308,False,20.43,4
15308,False,20.42,4
15308,False,20.42,4
15308,False,20.42,4
15309,False,20.42,4
15309,False,20.42,4
15310,False,20.43,4
15310,False,20.42,4
15310,False,20.42,4
15310,False,20.43,4
15310,False,20.43,4
15310,False,20.43,4
15310,False,20.43,4
15310,False,20.43,4
15310,False,20.43,4
15310,False,20.43,4
15310,False,20.43,4
15310,False,20.43,4
15310,False,20.43,4
15311,False,20.43,4
15311,False,20.43,4
15312,False,20.43,4
15313,False,20.44,4
15313,False,20.45,4
15313,False,20.45,4
15313,False,20.45,4
15313,False,20.45,4
15313,False,20.45,4
15313,False,20.45,4
15313,False,20.45,4
15313,False,20.45,4
15313,False,20.45,4
15313,False,20.45,4
15314,False,20.45,4
15314,False,20.46,4
15314,False,20.46,4
15314,False,20.46,4
15314,False,20.46,4
15314,False,20.45,4
15314,False,20.45,4
15314,False,20.45,4
15315,False,20.44,4
15315,False,20.44,4
15315,False,20.44,4
15315,False,20.44,4
15315,False,20.44,4
15316,False,20.44,4
15318,False,20.44,4
15318,False,20.45,4
15319,False,20.45,4
15319,False,20.45,4
15319,False,20.45,4
15319,False,20.44,4
15320,False,20.45,4
15320,False,20.45,4
15320,False,20.45,4
15320,False,20.45,4
15322,False,20.45,4
15322,False,20.45,4
15322,False,20.45,4
15322,False,20.45,4
15322,False,20.45,4
15322,False,20.45,4
15322,False,20.45,4
15323,False,20.44,4
15323,False,20.44,4
15323,False,20.44,4
15323,False,20.44,4
15323,False,20.44,4
15323,False,20.44,4
15323,False,20.44,4
15324,False,20.44,4
15324,False,20.44,4
15324,False,20.44,4
15325,False,20.44,4
15325,False,20.44,4
15325,False,20.44,4
15326,False,20.44,4
15326,False,20.45,4
15326,False,20.44,4
15326,False,20.43,4
15326,False,20.43,4
15326,False,20.43,4
15326,False,20.43,4
15326,False,20.43,4
15326,False,20.43,4
15326,False,20.43,4
15326,False,20.43,4
15326,False,20.43,4
15326,False,20.43,4
15327,False,20.43,4
15327,False,20.43,4
15327,False,20.43,4
15328,False,20.44,4
15328,False,20.44,4
15328,False,20.44,4
15328,False,20.44,4
15328,False,20.44,4
15328,False,20.44,4
15330,False,20.44,4
15331,False,20.44,4
15332,False,20.44,4
15332,False,20.44,4
15332,False,20.43,4
15332,False,20.42,4
15332,False,20.42,4
15332,False,20.42,4
15332,False,20.42,4
15332,False,20.42,4
15332,False,20.42,4
15332,False,20.42,4
15332,False,20.42,4
15332,False,20.41,4
15333,False,20.42,4
15333,False,20.42,4
15333,False,20.42,4
15333,False,20.42,4
15333,False,20.42,4
15333,False,20.42,4
15333,False,20.42,4
15333,False,20.42,4
15333,False,20.42,4
15333,False,20.42,4
15333,False,20.42,4
15333,False,20.42,4
15333,False,20.42,4
15333,False,20.42,4
15333,False,20.42,4
15333,False,20.42,4
15334,False,20.42,4
15334,False,20.41,4
15334,False,20.41,4
15334,False,20.41,4
15334,False,20.41,4
15335,False,20.41,4
15335,False,20.41,4
15335,False,20.41,4
15335,False,20.41,4
15335,False,20.41,4
15335,False,20.41,4
15335,False,20.41,4
15335,False,20.41,4
15336,False,20.42,4
15336,False,20.42,4
15337,False,20.43,4
15337,False,20.42,4
15338,False,20.43,4
15339,False,20.42,4
15339,False,20.42,4
15340,False,20.43,4
15340,False,20.42,4
15341,False,20.42,4
15342,False,20.43,4
15342,False,20.43,4
15342,False,20.43,4
15342,False,20.43,4
15343,False,20.42,4
15343,False,20.42,4
15344,False,20.43,4
15344,False,20.43,4
15346,False,20.43,4
15346,False,20.44,4
15346,False,20.45,4
15346,False,20.44,4
15346,False,20.44,4
15346,False,20.44,4
15346,False,20.44,4
15346,False,20.44,4
15346,False,20.44,4
15346,False,20.44,4
15346,False,20.43,4
15346,False,20.44,4
15346,False,20.44,4
15346,False,20.44,4
15346,False,20.44,4
15346,False,20.44,4
15346,False,20.44,4
15346,False,20.44,4
15346,False,20.44,4
15348,False,20.44,4
15351,False,20.44,4
15352,False,20.44,4
15352,False,20.44,4
15353,False,20.44,4
15353,False,20.44,4
15353,False,20.44,4
15353,False,20.44,4
15353,False,20.44,4
15353,False,20.44,4
15353,False,20.44,4
15353,False,20.44,4
15353,False,20.44,4
15354,False,20.44,4
15355,False,20.44,4
15357,False,20.44,4
15357,False,20.43,4
15358,False,20.43,4
15358,False,20.43,4
15358,False,20.43,4
15358,False,20.43,4
15359,False,20.42,4
15359,False,20.43,4
15359,False,20.43,4
15359,False,20.43,4
15400,True,20.44,-1
2020033101540113,True,_,0,20.43,에 매도 진입,20.4에 매수 예약
15402,False,20.43,-1
15402,False,20.44,-1
15402,False,20.43,-1
15403,False,20.43,-1
15405,False,20.43,-1
15405,False,20.43,-1
15405,False,20.43,-1
15407,False,20.42,-1
15407,False,20.42,-1
15407,False,20.42,-1
15407,False,20.42,-1
15407,False,20.42,-1
15407,False,20.42,-1
15407,False,20.41,-1
15407,False,20.41,-1
15407,False,20.41,-1
15407,False,20.41,-1
15408,False,20.42,-1
15408,False,20.41,-1
15408,False,20.41,-1
15408,False,20.41,-1
15408,False,20.41,-1
15408,False,20.41,-1
15408,False,20.41,-1
15408,False,20.41,-1
15408,False,20.41,-1
15409,False,20.42,-1
15410,False,20.42,-1
15410,False,20.42,-1
15410,False,20.42,-1
15410,False,20.42,-1
15410,False,20.42,-1
15410,False,20.42,-1
15410,False,20.42,-1
15411,False,20.41,-1
15411,False,20.41,-1
15411,False,20.42,-1
15411,False,20.42,-1
15412,False,20.41,-1
15412,False,20.41,-1
15412,False,20.41,-1
15412,False,20.41,-1
15412,False,20.41,-1
15413,False,20.42,-1
15414,False,20.41,-1
15415,False,20.41,-1
15415,False,20.41,-1
15416,False,20.41,-1
15416,False,20.4,-1
15416,False,20.4,-1
15416,False,20.4,-1
15416,False,20.4,-1
15416,False,20.4,-1
15416,False,20.4,-1
15416,False,20.4,-1
15416,False,20.4,-1
15416,False,20.4,-1
15416,False,20.4,-1
15416,False,20.39,-1
15416,False,20.39,-1
15416,False,20.39,-1
15416,False,20.39,-1
15416,False,20.4,-1
15416,False,20.4,-1
15416,False,20.4,-1
15416,False,20.4,-1
15416,False,20.4,-1
15416,False,20.41,-1
15417,False,20.4,-1
15417,False,20.41,-1
15417,False,20.41,-1
15417,False,20.41,-1
15417,False,20.41,-1
15417,False,20.41,-1
15417,False,20.41,-1
15418,False,20.41,-1
15418,False,20.41,-1
2020033101541762,False,20.4,-1,opt2r_익절 331015401에 $20.43$에 매도 후 $20.4에 매수
15418,False,20.42,-1
15419,False,20.41,-1
15419,False,20.41,-1
15421,False,20.4,-1
15421,False,20.41,-1
15421,False,20.4,-1
15422,False,20.4,-1
15423,False,20.4,-1
15423,False,20.4,-1
15423,False,20.4,-1
15423,False,20.4,-1
15423,False,20.4,-1
15423,False,20.39,-1
15424,False,20.4,-1
15424,False,20.39,-1
15424,False,20.39,-1
15424,False,20.39,-1
15424,False,20.39,-1
15424,False,20.39,-1
15424,False,20.39,-1
15424,False,20.38,-1
15424,False,20.38,-1
15425,False,20.39,-1
15425,False,20.39,-1
15425,False,20.39,-1
15425,False,20.39,-1
15425,False,20.39,-1
15425,False,20.39,-1
15425,False,20.39,-1
15426,False,20.4,-1
15426,False,20.39,-1
15427,False,20.39,-1
15430,False,20.39,-1
15430,False,20.39,-1
15430,False,20.4,-1
15431,False,20.39,-1
15431,False,20.4,-1
15431,False,20.4,-1
15432,False,20.4,-1
15432,False,20.4,-1
15432,False,20.4,-1
15432,False,20.4,-1
15432,False,20.4,-1
15433,False,20.4,-1
15434,False,20.4,-1
15435,False,20.41,-1
15435,False,20.4,-1
15436,False,20.41,-1
15436,False,20.41,-1
15437,False,20.4,-1
15437,False,20.39,-1
15437,False,20.39,-1
15437,False,20.39,-1
15437,False,20.39,-1
15437,False,20.39,-1
15437,False,20.39,-1
15437,False,20.39,-1
15437,False,20.39,-1
15437,False,20.39,-1
15437,False,20.39,-1
15437,False,20.39,-1
15437,False,20.39,-1
15438,False,20.39,-1
15438,False,20.39,-1
15441,False,20.38,-1
15441,False,20.39,-1
15441,False,20.39,-1
15441,False,20.39,-1
15443,False,20.39,-1
15444,False,20.39,-1
15444,False,20.39,-1
15444,False,20.39,-1
15444,False,20.39,-1
15448,False,20.39,-1
15448,False,20.4,-1
15448,False,20.4,-1
15448,False,20.41,-1
15448,False,20.4,-1
15450,False,20.4,-1
15452,False,20.4,-1
15452,False,20.4,-1
15452,False,20.39,-1
15452,False,20.39,-1
15452,False,20.39,-1
15452,False,20.39,-1
15452,False,20.39,-1
15452,False,20.39,-1
15452,False,20.39,-1
15452,False,20.39,-1
15452,False,20.39,-1
15452,False,20.39,-1
15452,False,20.39,-1
15452,False,20.39,-1
15452,False,20.39,-1
15452,False,20.4,-1
15452,False,20.4,-1
15452,False,20.4,-1
15452,False,20.39,-1
15452,False,20.39,-1
15452,False,20.39,-1
15452,False,20.39,-1
15452,False,20.39,-1
15453,False,20.38,-1
15453,False,20.38,-1
15453,False,20.38,-1
15453,False,20.38,-1
15453,False,20.38,-1
15453,False,20.38,-1
15453,False,20.38,-1
15453,False,20.38,-1
15453,False,20.38,-1
15453,False,20.38,-1
15453,False,20.38,-1
15453,False,20.38,-1
15453,False,20.38,-1
15453,False,20.38,-1
15454,False,20.38,-1
15454,False,20.38,-1
15454,False,20.37,-1
15454,False,20.37,-1
15454,False,20.37,-1
15456,False,20.38,-1
15457,False,20.37,-1
15457,False,20.38,-1
15457,False,20.37,-1
15457,False,20.38,-1
15457,False,20.37,-1
15457,False,20.37,-1
15457,False,20.37,-1
15457,False,20.37,-1
15457,False,20.37,-1
15457,False,20.37,-1
15457,False,20.37,-1
15457,False,20.37,-1
15458,False,20.37,-1
15458,False,20.37,-1
15459,False,20.37,-1
15501,True,20.38,-2
15502,False,20.37,-2
15502,False,20.37,-2
15502,False,20.37,-2
15502,False,20.37,-2
15502,False,20.37,-2
15502,False,20.37,-2
15502,False,20.37,-2
15502,False,20.37,-2
15502,False,20.37,-2
15502,False,20.37,-2
15502,False,20.37,-2
15502,False,20.37,-2
15502,False,20.37,-2
15503,False,20.37,-2
15504,False,20.36,-2
15504,False,20.36,-2
15504,False,20.37,-2
15504,False,20.37,-2
15504,False,20.36,-2
15504,False,20.36,-2
15504,False,20.36,-2
15504,False,20.36,-2
15504,False,20.35,-2
15504,False,20.35,-2
15504,False,20.35,-2
15504,False,20.35,-2
15504,False,20.35,-2
15504,False,20.35,-2
15504,False,20.35,-2
15504,False,20.35,-2
15504,False,20.35,-2
15504,False,20.35,-2
15504,False,20.35,-2
15504,False,20.35,-2
15504,False,20.35,-2
15505,False,20.35,-2
15505,False,20.36,-2
15505,False,20.36,-2
15505,False,20.36,-2
15505,False,20.36,-2
15505,False,20.36,-2
15505,False,20.36,-2
15505,False,20.36,-2
15505,False,20.36,-2
15505,False,20.36,-2
15505,False,20.36,-2
15506,False,20.36,-2
15506,False,20.36,-2
15506,False,20.37,-2
15507,False,20.36,-2
15508,False,20.36,-2
15508,False,20.36,-2
15508,False,20.36,-2
15508,False,20.36,-2
15508,False,20.36,-2
15508,False,20.36,-2
15509,False,20.35,-2
15509,False,20.35,-2
15509,False,20.35,-2
15509,False,20.35,-2
15509,False,20.35,-2
15509,False,20.35,-2
15510,False,20.35,-2
15510,False,20.36,-2
15511,False,20.35,-2
15511,False,20.35,-2
15511,False,20.35,-2
15511,False,20.35,-2
15511,False,20.36,-2
15511,False,20.35,-2
15512,False,20.35,-2
15512,False,20.36,-2
15513,False,20.35,-2
15513,False,20.35,-2
15513,False,20.35,-2
15514,False,20.35,-2
15514,False,20.35,-2
15514,False,20.34,-2
15514,False,20.34,-2
15514,False,20.34,-2
15515,False,20.35,-2
15515,False,20.34,-2
15515,False,20.34,-2
15515,False,20.34,-2
15515,False,20.34,-2
15515,False,20.34,-2
15515,False,20.34,-2
15515,False,20.35,-2
15516,False,20.34,-2
15516,False,20.34,-2
15516,False,20.34,-2
15516,False,20.34,-2
15516,False,20.34,-2
15516,False,20.34,-2
15516,False,20.34,-2
15516,False,20.34,-2
15516,False,20.34,-2
