체결시간,BongFlag,가격,봉카운트,거래내역
172502,False,21.93,-1
172502,False,21.93,-1
172502,False,21.93,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.95,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.95,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.95,-1
172502,False,21.95,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.94,-1
172502,False,21.93,-1
172502,False,21.93,-1
172502,False,21.93,-1
172502,False,21.93,-1
172502,False,21.93,-1
172502,False,21.93,-1
172502,False,21.93,-1
172502,False,21.92,-1
172502,False,21.92,-1
172502,False,21.91,-1
172502,False,21.91,-1
172502,False,21.91,-1
172502,False,21.92,-1
172502,False,21.92,-1
172502,False,21.92,-1
172502,False,21.92,-1
172502,False,21.91,-1
172502,False,21.91,-1
172503,False,21.91,-1
172503,False,21.91,-1
172503,False,21.92,-1
172503,False,21.91,-1
172503,False,21.91,-1
172503,False,21.91,-1
172503,False,21.91,-1
172504,False,21.91,-1
172504,False,21.91,-1
172504,False,21.92,-1
172505,False,21.92,-1
172505,False,21.92,-1
172505,False,21.92,-1
172505,False,21.91,-1
172505,False,21.92,-1
172505,False,21.92,-1
172505,False,21.91,-1
172505,False,21.91,-1
172505,False,21.91,-1
172506,False,21.92,-1
172506,False,21.91,-1
172506,False,21.92,-1
172506,False,21.92,-1
172506,False,21.92,-1
172506,False,21.91,-1
172506,False,21.92,-1
172506,False,21.91,-1
172506,False,21.91,-1
172506,False,21.91,-1
172506,False,21.91,-1
172506,False,21.91,-1
172506,False,21.91,-1
172506,False,21.91,-1
172506,False,21.91,-1
172506,False,21.91,-1
172506,False,21.91,-1
172506,False,21.91,-1
172506,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.92,-1
172507,False,21.91,-1
172507,False,21.9,-1
172507,False,21.9,-1
172507,False,21.9,-1
172507,False,21.9,-1
172507,False,21.9,-1
172507,False,21.9,-1
172507,False,21.9,-1
172507,False,21.9,-1
172507,False,21.9,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.9,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.9,-1
172507,False,21.91,-1
172507,False,21.9,-1
172507,False,21.91,-1
172507,False,21.9,-1
172507,False,21.9,-1
172507,False,21.9,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.92,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.9,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.91,-1
172507,False,21.92,-1
172507,False,21.91,-1
172507,False,21.92,-1
172507,False,21.92,-1
172508,False,21.91,-1
172508,False,21.91,-1
172508,False,21.91,-1
172508,False,21.91,-1
172508,False,21.91,-1
172508,False,21.91,-1
172508,False,21.91,-1
172509,False,21.91,-1
172509,False,21.91,-1
172509,False,21.91,-1
172509,False,21.91,-1
172510,False,21.9,-1
172510,False,21.9,-1
172510,False,21.91,-1
172510,False,21.9,-1
172510,False,21.91,-1
172510,False,21.91,-1
172510,False,21.91,-1
172510,False,21.91,-1
172510,False,21.91,-1
172510,False,21.91,-1
172510,False,21.9,-1
172511,False,21.9,-1
172511,False,21.9,-1
172511,False,21.9,-1
172511,False,21.9,-1
172511,False,21.9,-1
172511,False,21.9,-1
172511,False,21.91,-1
172511,False,21.9,-1
172511,False,21.9,-1
172512,False,21.9,-1
172512,False,21.9,-1
172512,False,21.9,-1
172512,False,21.9,-1
172512,False,21.89,-1
172512,False,21.89,-1
172512,False,21.9,-1
172512,False,21.89,-1
172512,False,21.89,-1
172512,False,21.9,-1
172512,False,21.91,-1
172512,False,21.91,-1
172512,False,21.9,-1
172513,False,21.91,-1
172513,False,21.91,-1
172513,False,21.91,-1
172513,False,21.91,-1
172513,False,21.91,-1
172513,False,21.91,-1
172513,False,21.9,-1
172513,False,21.9,-1
172513,False,21.9,-1
172513,False,21.9,-1
172513,False,21.9,-1
172513,False,21.9,-1
172513,False,21.9,-1
172514,False,21.91,-1
172514,False,21.9,-1
172514,False,21.91,-1
172515,False,21.9,-1
172515,False,21.9,-1
172515,False,21.9,-1
172515,False,21.91,-1
172515,False,21.9,-1
172516,False,21.91,-1
172516,False,21.91,-1
172517,False,21.9,-1
172517,False,21.9,-1
172517,False,21.9,-1
172518,False,21.91,-1
172518,False,21.91,-1
172518,False,21.9,-1
172519,False,21.9,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172519,False,21.91,-1
172520,False,21.9,-1
172521,False,21.9,-1
172521,False,21.91,-1
172521,False,21.91,-1
172521,False,21.91,-1
172522,False,21.91,-1
172522,False,21.92,-1
172522,False,21.93,-1
172522,False,21.93,-1
172522,False,21.92,-1
172522,False,21.93,-1
172522,False,21.92,-1
172522,False,21.92,-1
172523,False,21.93,-1
172523,False,21.93,-1
172523,False,21.93,-1
172523,False,21.93,-1
172523,False,21.92,-1
172523,False,21.93,-1
172523,False,21.93,-1
172524,False,21.93,-1
172524,False,21.93,-1
172524,False,21.93,-1
172525,False,21.93,-1
172525,False,21.94,-1
172525,False,21.94,-1
172525,False,21.94,-1
172525,False,21.94,-1
172526,False,21.94,-1
172527,False,21.93,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172527,False,21.94,-1
172528,False,21.93,-1
172528,False,21.94,-1
172529,False,21.94,-1
172529,False,21.93,-1
172530,False,21.93,-1
172530,False,21.93,-1
172530,False,21.93,-1
172530,False,21.93,-1
172530,False,21.93,-1
172530,False,21.93,-1
172530,False,21.93,-1
172530,False,21.93,-1
172531,False,21.93,-1
172531,False,21.92,-1
172533,False,21.93,-1
172533,False,21.93,-1
172534,False,21.92,-1
172534,False,21.92,-1
172535,False,21.92,-1
172536,False,21.92,-1
172536,False,21.92,-1
172537,False,21.92,-1
172537,False,21.91,-1
172538,False,21.91,-1
172538,False,21.91,-1
172538,False,21.91,-1
172538,False,21.91,-1
172538,False,21.91,-1
172538,False,21.91,-1
172538,False,21.91,-1
172538,False,21.91,-1
172538,False,21.91,-1
172538,False,21.91,-1
172540,False,21.91,-1
172540,False,21.91,-1
172540,False,21.91,-1
172540,False,21.91,-1
172540,False,21.91,-1
172540,False,21.91,-1
172540,False,21.91,-1
172540,False,21.91,-1
172540,False,21.91,-1
172540,False,21.91,-1
172541,False,21.91,-1
172541,False,21.91,-1
172541,False,21.91,-1
172541,False,21.9,-1
172541,False,21.91,-1
172541,False,21.91,-1
172542,False,21.92,-1
172542,False,21.92,-1
172543,False,21.92,-1
172543,False,21.91,-1
172543,False,21.92,-1
172544,False,21.92,-1
172544,False,21.92,-1
172544,False,21.92,-1
172544,False,21.92,-1
172544,False,21.92,-1
172544,False,21.92,-1
172545,False,21.93,-1
172546,False,21.93,-1
172550,False,21.92,-1
172551,False,21.92,-1
172551,False,21.93,-1
172551,False,21.93,-1
172552,False,21.94,-1
172552,False,21.93,-1
172552,False,21.93,-1
172553,False,21.94,-1
172553,False,21.94,-1
172554,False,21.94,-1
172554,False,21.94,-1
172554,False,21.94,-1
172554,False,21.94,-1
172555,False,21.93,-1
172555,False,21.93,-1
172555,False,21.93,-1
172556,False,21.93,-1
172556,False,21.93,-1
172556,False,21.93,-1
172556,False,21.93,-1
172556,False,21.93,-1
172556,False,21.93,-1
172556,False,21.94,-1
172558,False,21.93,-1
172558,False,21.93,-1
172558,False,21.93,-1
172558,False,21.93,-1
172558,False,21.93,-1
172558,False,21.93,-1
172558,False,21.93,-1
172558,False,21.93,-1
172558,False,21.93,-1
172558,False,21.93,-1
172558,False,21.93,-1
172558,False,21.93,-1
172558,False,21.93,-1
172558,False,21.93,-1
172558,False,21.93,-1
172558,False,21.93,-1
172558,False,21.93,-1
172559,False,21.93,-1
172600,True,21.94,-2
172600,False,21.94,-2
172600,False,21.93,-2
172600,False,21.93,-2
172600,False,21.93,-2
172602,False,21.92,-2
172602,False,21.92,-2
172602,False,21.92,-2
172602,False,21.92,-2
172602,False,21.92,-2
172602,False,21.92,-2
172602,False,21.92,-2
172602,False,21.92,-2
172603,False,21.92,-2
172603,False,21.92,-2
172603,False,21.92,-2
172603,False,21.92,-2
172603,False,21.92,-2
172603,False,21.92,-2
172603,False,21.92,-2
172603,False,21.92,-2
172603,False,21.93,-2
172603,False,21.92,-2
172603,False,21.92,-2
172603,False,21.92,-2
172603,False,21.92,-2
172603,False,21.92,-2
172603,False,21.92,-2
172603,False,21.92,-2
172603,False,21.92,-2
172603,False,21.92,-2
172603,False,21.92,-2
172604,False,21.92,-2
172604,False,21.92,-2
172604,False,21.92,-2
172604,False,21.92,-2
172604,False,21.92,-2
172604,False,21.92,-2
172604,False,21.92,-2
172604,False,21.92,-2
172604,False,21.91,-2
172605,False,21.91,-2
172607,False,21.92,-2
172607,False,21.91,-2
172608,False,21.91,-2
172608,False,21.91,-2
172608,False,21.91,-2
172608,False,21.92,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172610,False,21.91,-2
172611,False,21.92,-2
172611,False,21.92,-2
172611,False,21.92,-2
172611,False,21.92,-2
172611,False,21.92,-2
172611,False,21.92,-2
172612,False,21.92,-2
172612,False,21.92,-2
172613,False,21.92,-2
172613,False,21.92,-2
172613,False,21.92,-2
172613,False,21.91,-2
172613,False,21.92,-2
172613,False,21.92,-2
172613,False,21.92,-2
172613,False,21.92,-2
172614,False,21.92,-2
172614,False,21.92,-2
172614,False,21.92,-2
172614,False,21.92,-2
172614,False,21.92,-2
172614,False,21.92,-2
172614,False,21.92,-2
172614,False,21.92,-2
172615,False,21.92,-2
172615,False,21.92,-2
172615,False,21.92,-2
172615,False,21.92,-2
172615,False,21.92,-2
172616,False,21.92,-2
172617,False,21.91,-2
172617,False,21.91,-2
172617,False,21.92,-2
172617,False,21.91,-2
172617,False,21.91,-2
172618,False,21.91,-2
172618,False,21.91,-2
172618,False,21.91,-2
172618,False,21.91,-2
172618,False,21.91,-2
172618,False,21.91,-2
172618,False,21.91,-2
172618,False,21.91,-2
172618,False,21.91,-2
172618,False,21.91,-2
172618,False,21.91,-2
172620,False,21.91,-2
172620,False,21.9,-2
172620,False,21.9,-2
172620,False,21.9,-2
172620,False,21.9,-2
172620,False,21.9,-2
172620,False,21.9,-2
172620,False,21.9,-2
172620,False,21.9,-2
172620,False,21.9,-2
172620,False,21.89,-2
172620,False,21.9,-2
172620,False,21.9,-2
172620,False,21.89,-2
172621,False,21.9,-2
172621,False,21.89,-2
172621,False,21.9,-2
172621,False,21.89,-2
172622,False,21.89,-2
172622,False,21.89,-2
172622,False,21.89,-2
172622,False,21.89,-2
172622,False,21.89,-2
172622,False,21.89,-2
172622,False,21.89,-2
172622,False,21.89,-2
172622,False,21.89,-2
172622,False,21.89,-2
172622,False,21.89,-2
172622,False,21.89,-2
172622,False,21.89,-2
172622,False,21.89,-2
172622,False,21.9,-2
172622,False,21.9,-2
172622,False,21.9,-2
172622,False,21.9,-2
172622,False,21.9,-2
172622,False,21.9,-2
172622,False,21.9,-2
172623,False,21.9,-2
172623,False,21.9,-2
172623,False,21.9,-2
172623,False,21.9,-2
172623,False,21.9,-2
172623,False,21.9,-2
172623,False,21.9,-2
172623,False,21.9,-2
172623,False,21.9,-2
172623,False,21.9,-2
172623,False,21.91,-2
172624,False,21.9,-2
172624,False,21.9,-2
172624,False,21.91,-2
172625,False,21.9,-2
172625,False,21.9,-2
172625,False,21.9,-2
172625,False,21.9,-2
172625,False,21.9,-2
172625,False,21.9,-2
172626,False,21.9,-2
172626,False,21.9,-2
172626,False,21.91,-2
172626,False,21.91,-2
172626,False,21.91,-2
172626,False,21.91,-2
172626,False,21.91,-2
172627,False,21.91,-2
172627,False,21.91,-2
172627,False,21.9,-2
172627,False,21.9,-2
172627,False,21.9,-2
172628,False,21.9,-2
172628,False,21.91,-2
172628,False,21.91,-2
172629,False,21.91,-2
172630,False,21.9,-2
172630,False,21.9,-2
172630,False,21.9,-2
172630,False,21.9,-2
172630,False,21.9,-2
172630,False,21.9,-2
172631,False,21.9,-2
172631,False,21.91,-2
172631,False,21.91,-2
172632,False,21.9,-2
172632,False,21.9,-2
172632,False,21.9,-2
172632,False,21.9,-2
172632,False,21.9,-2
172632,False,21.9,-2
172632,False,21.9,-2
172633,False,21.9,-2
172633,False,21.9,-2
172633,False,21.91,-2
172633,False,21.9,-2
172633,False,21.9,-2
172633,False,21.91,-2
172634,False,21.9,-2
172634,False,21.9,-2
172634,False,21.89,-2
172634,False,21.89,-2
172634,False,21.89,-2
172634,False,21.89,-2
172634,False,21.9,-2
172634,False,21.9,-2
172635,False,21.89,-2
172636,False,21.9,-2
172636,False,21.9,-2
172636,False,21.9,-2
172637,False,21.9,-2
172639,False,21.9,-2
172640,False,21.9,-2
172640,False,21.9,-2
172641,False,21.9,-2
172641,False,21.9,-2
172642,False,21.9,-2
172642,False,21.9,-2
172642,False,21.9,-2
172643,False,21.9,-2
172643,False,21.9,-2
172643,False,21.9,-2
172643,False,21.9,-2
172643,False,21.9,-2
172643,False,21.9,-2
172643,False,21.9,-2
172643,False,21.89,-2
172643,False,21.9,-2
172643,False,21.9,-2
172643,False,21.9,-2
172643,False,21.91,-2
172643,False,21.9,-2
172645,False,21.91,-2
172645,False,21.9,-2
172647,False,21.91,-2
172647,False,21.9,-2
172647,False,21.89,-2
172647,False,21.89,-2
172647,False,21.89,-2
172647,False,21.89,-2
172647,False,21.89,-2
172647,False,21.89,-2
172647,False,21.88,-2
172647,False,21.88,-2
172648,False,21.88,-2
172648,False,21.88,-2
172648,False,21.88,-2
172648,False,21.89,-2
172648,False,21.89,-2
172649,False,21.88,-2
172649,False,21.89,-2
172650,False,21.89,-2
172650,False,21.88,-2
172651,False,21.88,-2
172652,False,21.88,-2
172652,False,21.88,-2
172652,False,21.88,-2
172652,False,21.88,-2
172652,False,21.88,-2
172652,False,21.88,-2
172652,False,21.88,-2
172652,False,21.88,-2
172652,False,21.88,-2
172652,False,21.88,-2
172652,False,21.88,-2
172652,False,21.88,-2
172653,False,21.87,-2
172653,False,21.88,-2
172653,False,21.87,-2
172653,False,21.87,-2
172653,False,21.87,-2
172653,False,21.88,-2
172654,False,21.88,-2
172654,False,21.87,-2
172654,False,21.87,-2
172654,False,21.87,-2
172655,False,21.87,-2
172655,False,21.87,-2
172655,False,21.87,-2
172655,False,21.87,-2
172655,False,21.87,-2
172656,False,21.87,-2
172656,False,21.87,-2
172656,False,21.87,-2
172656,False,21.87,-2
172656,False,21.87,-2
172656,False,21.87,-2
172656,False,21.87,-2
172656,False,21.87,-2
172656,False,21.87,-2
172656,False,21.88,-2
172656,False,21.88,-2
172656,False,21.87,-2
172656,False,21.87,-2
172657,False,21.87,-2
172657,False,21.87,-2
172657,False,21.87,-2
172657,False,21.87,-2
172657,False,21.88,-2
172658,False,21.88,-2
172658,False,21.87,-2
172658,False,21.87,-2
172658,False,21.87,-2
172659,False,21.88,-2
172659,False,21.87,-2
172700,True,21.88,-3
172700,False,21.88,-3
172700,False,21.88,-3
172700,False,21.88,-3
172700,False,21.88,-3
172700,False,21.88,-3
172700,False,21.88,-3
172700,False,21.88,-3
172700,False,21.87,-3
172700,False,21.87,-3
172700,False,21.87,-3
172700,False,21.87,-3
172700,False,21.87,-3
172700,False,21.87,-3
172700,False,21.87,-3
172700,False,21.87,-3
172700,False,21.87,-3
172700,False,21.87,-3
172700,False,21.87,-3
172700,False,21.87,-3
172700,False,21.87,-3
172701,False,21.86,-3
172701,False,21.86,-3
172701,False,21.86,-3
172701,False,21.86,-3
172701,False,21.86,-3
172701,False,21.86,-3
172701,False,21.86,-3
172701,False,21.87,-3
172701,False,21.87,-3
172701,False,21.86,-3
172701,False,21.86,-3
172701,False,21.86,-3
172701,False,21.87,-3
172701,False,21.87,-3
172701,False,21.86,-3
172701,False,21.86,-3
172701,False,21.86,-3
172701,False,21.86,-3
172702,False,21.86,-3
172702,False,21.87,-3
172703,False,21.86,-3
172703,False,21.87,-3
172703,False,21.86,-3
172703,False,21.86,-3
172703,False,21.87,-3
172703,False,21.86,-3
172703,False,21.87,-3
172703,False,21.86,-3
172703,False,21.86,-3
172704,False,21.87,-3
172704,False,21.87,-3
172704,False,21.87,-3
172704,False,21.87,-3
172704,False,21.87,-3
172704,False,21.87,-3
172704,False,21.87,-3
172704,False,21.87,-3
172704,False,21.87,-3
172704,False,21.87,-3
172705,False,21.87,-3
172705,False,21.87,-3
172705,False,21.87,-3
172705,False,21.87,-3
172705,False,21.87,-3
172705,False,21.87,-3
172705,False,21.87,-3
172705,False,21.88,-3
172705,False,21.87,-3
172705,False,21.88,-3
172706,False,21.88,-3
172706,False,21.88,-3
172706,False,21.87,-3
172707,False,21.87,-3
172707,False,21.88,-3
