체결시간,BongFlag,가격,봉카운트,거래내역
35106,False,20.45,-1
35106,False,20.45,-1
35106,False,20.45,-1
35106,False,20.45,-1
35106,False,20.45,-1
35106,False,20.45,-1
35106,False,20.45,-1
35106,False,20.45,-1
35106,False,20.45,-1
35106,False,20.45,-1
35106,False,20.45,-1
35106,False,20.45,-1
35106,False,20.45,-1
35106,False,20.45,-1
35106,False,20.45,-1
35106,False,20.44,-1
35106,False,20.44,-1
35106,False,20.44,-1
35106,False,20.44,-1
35106,False,20.44,-1
35106,False,20.45,-1
35106,False,20.45,-1
35106,False,20.45,-1
35106,False,20.44,-1
35106,False,20.45,-1
35106,False,20.44,-1
35107,False,20.45,-1
35107,False,20.45,-1
35107,False,20.45,-1
35107,False,20.44,-1
35107,False,20.44,-1
35107,False,20.44,-1
35110,False,20.44,-1
35110,False,20.45,-1
35110,False,20.45,-1
35110,False,20.45,-1
35110,False,20.45,-1
35110,False,20.45,-1
35110,False,20.45,-1
35110,False,20.45,-1
35110,False,20.45,-1
35112,False,20.45,-1
35113,False,20.46,-1
35113,False,20.46,-1
35113,False,20.46,-1
35114,False,20.46,-1
35114,False,20.45,-1
35114,False,20.45,-1
35114,False,20.45,-1
35114,False,20.45,-1
35115,False,20.45,-1
35115,False,20.45,-1
35116,False,20.45,-1
35116,False,20.45,-1
35116,False,20.45,-1
35116,False,20.45,-1
35116,False,20.45,-1
35116,False,20.45,-1
35116,False,20.45,-1
35116,False,20.45,-1
35116,False,20.45,-1
35116,False,20.45,-1
35116,False,20.45,-1
35116,False,20.45,-1
35116,False,20.44,-1
35116,False,20.44,-1
35116,False,20.44,-1
35116,False,20.44,-1
35116,False,20.45,-1
35116,False,20.44,-1
35116,False,20.44,-1
35119,False,20.45,-1
35119,False,20.45,-1
35119,False,20.45,-1
35119,False,20.45,-1
35119,False,20.45,-1
35119,False,20.45,-1
35119,False,20.45,-1
35119,False,20.45,-1
35121,False,20.45,-1
35123,False,20.45,-1
35123,False,20.45,-1
35124,False,20.44,-1
35125,False,20.45,-1
35125,False,20.45,-1
35126,False,20.44,-1
35126,False,20.45,-1
35127,False,20.45,-1
35127,False,20.45,-1
35127,False,20.45,-1
35127,False,20.45,-1
35127,False,20.45,-1
35128,False,20.45,-1
35128,False,20.46,-1
35128,False,20.46,-1
35128,False,20.46,-1
35128,False,20.46,-1
35128,False,20.46,-1
35128,False,20.46,-1
35129,False,20.47,-1
35129,False,20.47,-1
35129,False,20.47,-1
35129,False,20.47,-1
35129,False,20.47,-1
35129,False,20.47,-1
35129,False,20.47,-1
35129,False,20.47,-1
35129,False,20.47,-1
35132,False,20.47,-1
35134,False,20.47,-1
35134,False,20.47,-1
35134,False,20.47,-1
35135,False,20.47,-1
35135,False,20.47,-1
35135,False,20.47,-1
35135,False,20.47,-1
35141,False,20.48,-1
35142,False,20.47,-1
35142,False,20.47,-1
35143,False,20.47,-1
35144,False,20.46,-1
35144,False,20.46,-1
35144,False,20.45,-1
35144,False,20.45,-1
35144,False,20.45,-1
35144,False,20.45,-1
35144,False,20.45,-1
35145,False,20.46,-1
35148,False,20.45,-1
35148,False,20.45,-1
35150,False,20.45,-1
35150,False,20.45,-1
35150,False,20.45,-1
35150,False,20.45,-1
35151,False,20.45,-1
35151,False,20.45,-1
35152,False,20.44,-1
35152,False,20.44,-1
35152,False,20.44,-1
35152,False,20.44,-1
35152,False,20.44,-1
35152,False,20.44,-1
35154,False,20.44,-1
35154,False,20.44,-1
35154,False,20.43,-1
35154,False,20.43,-1
35155,False,20.44,-1
35155,False,20.43,-1
35155,False,20.44,-1
35155,False,20.43,-1
35155,False,20.44,-1
35155,False,20.43,-1
35156,False,20.43,-1
35156,False,20.43,-1
35156,False,20.43,-1
35156,False,20.43,-1
35156,False,20.43,-1
35157,False,20.43,-1
35157,False,20.43,-1
35157,False,20.43,-1
35157,False,20.43,-1
35157,False,20.43,-1
35157,False,20.43,-1
35157,False,20.43,-1
35158,False,20.42,-1
35158,False,20.42,-1
35158,False,20.42,-1
35158,False,20.42,-1
35158,False,20.42,-1
35158,False,20.42,-1
35159,False,20.43,-1
35200,True,20.43,-2
35201,False,20.42,-2
35201,False,20.43,-2
35202,False,20.42,-2
35203,False,20.42,-2
35203,False,20.42,-2
35203,False,20.43,-2
35203,False,20.42,-2
35205,False,20.42,-2
35205,False,20.42,-2
35205,False,20.42,-2
35205,False,20.42,-2
35205,False,20.42,-2
35205,False,20.41,-2
35205,False,20.41,-2
35205,False,20.41,-2
35205,False,20.41,-2
35205,False,20.41,-2
35205,False,20.41,-2
35205,False,20.41,-2
35206,False,20.42,-2
35206,False,20.41,-2
35207,False,20.41,-2
35207,False,20.41,-2
35207,False,20.41,-2
35207,False,20.41,-2
35207,False,20.41,-2
35207,False,20.41,-2
35207,False,20.41,-2
35207,False,20.41,-2
35208,False,20.41,-2
35209,False,20.41,-2
35209,False,20.4,-2
35209,False,20.4,-2
35209,False,20.4,-2
35209,False,20.4,-2
35209,False,20.4,-2
35209,False,20.4,-2
35209,False,20.4,-2
35209,False,20.4,-2
35209,False,20.4,-2
35209,False,20.4,-2
35209,False,20.4,-2
35209,False,20.4,-2
35209,False,20.4,-2
35209,False,20.4,-2
35209,False,20.41,-2
35209,False,20.41,-2
35209,False,20.4,-2
35209,False,20.41,-2
35209,False,20.4,-2
35209,False,20.4,-2
35209,False,20.39,-2
35209,False,20.39,-2
35209,False,20.39,-2
35209,False,20.39,-2
35209,False,20.39,-2
35210,False,20.39,-2
35210,False,20.39,-2
35210,False,20.4,-2
35210,False,20.4,-2
35210,False,20.4,-2
35210,False,20.4,-2
35211,False,20.4,-2
35211,False,20.4,-2
35212,False,20.41,-2
35212,False,20.41,-2
35212,False,20.41,-2
35212,False,20.41,-2
35213,False,20.42,-2
35213,False,20.41,-2
35213,False,20.41,-2
35214,False,20.42,-2
35214,False,20.42,-2
35214,False,20.42,-2
35214,False,20.42,-2
35214,False,20.42,-2
35214,False,20.42,-2
35214,False,20.42,-2
35214,False,20.42,-2
35214,False,20.42,-2
35214,False,20.42,-2
35214,False,20.42,-2
35214,False,20.42,-2
35214,False,20.42,-2
35214,False,20.42,-2
35214,False,20.42,-2
35214,False,20.42,-2
35215,False,20.42,-2
35216,False,20.41,-2
35216,False,20.42,-2
35216,False,20.42,-2
35217,False,20.42,-2
35217,False,20.42,-2
35217,False,20.42,-2
35217,False,20.42,-2
35217,False,20.42,-2
35218,False,20.43,-2
35218,False,20.43,-2
35219,False,20.43,-2
35219,False,20.43,-2
35219,False,20.43,-2
35219,False,20.43,-2
35219,False,20.43,-2
35219,False,20.43,-2
35219,False,20.42,-2
35219,False,20.43,-2
35219,False,20.43,-2
35219,False,20.44,-2
35219,False,20.44,-2
35220,False,20.43,-2
35220,False,20.44,-2
35221,False,20.43,-2
35221,False,20.43,-2
35221,False,20.43,-2
35221,False,20.43,-2
35221,False,20.43,-2
35221,False,20.43,-2
35221,False,20.43,-2
35221,False,20.43,-2
35221,False,20.43,-2
35222,False,20.43,-2
35223,False,20.43,-2
35223,False,20.42,-2
35223,False,20.42,-2
35223,False,20.43,-2
35224,False,20.42,-2
35224,False,20.42,-2
35224,False,20.42,-2
35224,False,20.42,-2
35224,False,20.42,-2
35225,False,20.42,-2
35227,False,20.42,-2
