체결시간,BongFlag,가격,봉카운트,거래내역
15219,False,25.29,-1
15219,False,25.29,-1
15219,False,25.29,-1
15219,False,25.29,-1
15219,False,25.3,-1
15219,False,25.3,-1
15219,False,25.29,-1
15219,False,25.29,-1
15219,False,25.29,-1
15219,False,25.29,-1
15219,False,25.28,-1
15219,False,25.28,-1
15219,False,25.27,-1
15219,False,25.27,-1
15219,False,25.26,-1
15219,False,25.26,-1
15219,False,25.27,-1
15219,False,25.27,-1
15220,False,25.27,-1
15220,False,25.27,-1
15221,False,25.26,-1
15221,False,25.26,-1
15221,False,25.26,-1
15221,False,25.26,-1
15221,False,25.26,-1
15221,False,25.26,-1
15221,False,25.26,-1
15221,False,25.26,-1
15221,False,25.27,-1
15221,False,25.27,-1
15221,False,25.27,-1
15221,False,25.27,-1
15221,False,25.27,-1
15221,False,25.27,-1
15221,False,25.28,-1
15221,False,25.28,-1
15221,False,25.27,-1
15221,False,25.27,-1
15221,False,25.27,-1
15221,False,25.27,-1
15221,False,25.27,-1
15221,False,25.27,-1
15221,False,25.27,-1
15221,False,25.27,-1
15221,False,25.27,-1
15221,False,25.27,-1
15222,False,25.27,-1
15222,False,25.27,-1
15223,False,25.27,-1
15223,False,25.27,-1
15223,False,25.27,-1
15223,False,25.27,-1
15223,False,25.27,-1
15223,False,25.27,-1
15224,False,25.27,-1
15224,False,25.27,-1
15224,False,25.27,-1
15224,False,25.27,-1
15224,False,25.28,-1
15224,False,25.28,-1
15224,False,25.28,-1
15224,False,25.28,-1
15225,False,25.29,-1
15225,False,25.29,-1
15226,False,25.28,-1
15226,False,25.28,-1
15226,False,25.28,-1
15226,False,25.28,-1
15226,False,25.29,-1
15226,False,25.29,-1
15230,False,25.28,-1
15230,False,25.28,-1
15230,False,25.28,-1
15230,False,25.28,-1
15230,False,25.28,-1
15230,False,25.28,-1
15230,False,25.28,-1
15230,False,25.28,-1
15230,False,25.28,-1
15230,False,25.28,-1
15230,False,25.27,-1
15230,False,25.27,-1
15230,False,25.27,-1
15230,False,25.27,-1
15230,False,25.27,-1
15230,False,25.27,-1
15231,False,25.27,-1
15231,False,25.27,-1
15231,False,25.27,-1
15231,False,25.27,-1
15232,False,25.26,-1
15232,False,25.26,-1
15232,False,25.26,-1
15232,False,25.26,-1
15232,False,25.27,-1
15232,False,25.27,-1
15233,False,25.26,-1
15233,False,25.26,-1
15233,False,25.26,-1
15233,False,25.26,-1
15233,False,25.26,-1
15233,False,25.26,-1
15233,False,25.26,-1
15233,False,25.26,-1
15234,False,25.25,-1
15234,False,25.25,-1
15234,False,25.26,-1
15234,False,25.26,-1
15235,False,25.25,-1
15235,False,25.25,-1
15235,False,25.26,-1
15235,False,25.26,-1
15235,False,25.26,-1
15235,False,25.26,-1
15235,False,25.25,-1
15235,False,25.25,-1
15235,False,25.26,-1
15235,False,25.26,-1
15235,False,25.25,-1
15235,False,25.25,-1
15235,False,25.26,-1
15235,False,25.26,-1
15236,False,25.27,-1
15236,False,25.27,-1
15236,False,25.27,-1
15236,False,25.27,-1
15237,False,25.27,-1
15237,False,25.27,-1
15237,False,25.27,-1
15237,False,25.27,-1
15238,False,25.27,-1
15238,False,25.27,-1
15238,False,25.27,-1
15238,False,25.27,-1
15239,False,25.28,-1
15239,False,25.28,-1
15240,False,25.28,-1
15240,False,25.28,-1
15240,False,25.28,-1
15240,False,25.28,-1
15240,False,25.29,-1
15240,False,25.29,-1
15240,False,25.29,-1
15240,False,25.29,-1
15240,False,25.29,-1
15240,False,25.29,-1
15241,False,25.28,-1
15241,False,25.28,-1
15242,False,25.28,-1
15242,False,25.28,-1
15242,False,25.28,-1
15242,False,25.28,-1
15242,False,25.28,-1
15242,False,25.28,-1
15242,False,25.28,-1
15242,False,25.28,-1
15243,False,25.29,-1
15243,False,25.29,-1
15243,False,25.29,-1
15243,False,25.29,-1
15243,False,25.3,-1
15243,False,25.3,-1
15243,False,25.3,-1
15243,False,25.3,-1
15243,False,25.3,-1
15243,False,25.3,-1
15243,False,25.3,-1
15243,False,25.3,-1
15245,False,25.3,-1
15245,False,25.3,-1
15246,False,25.31,-1
15246,False,25.31,-1
15246,False,25.31,-1
15246,False,25.31,-1
15246,False,25.31,-1
15246,False,25.31,-1
15246,False,25.31,-1
15246,False,25.31,-1
15246,False,25.31,-1
15246,False,25.31,-1
15246,False,25.31,-1
15246,False,25.31,-1
15246,False,25.3,-1
15246,False,25.3,-1
15246,False,25.3,-1
15246,False,25.3,-1
15246,False,25.3,-1
15246,False,25.3,-1
15246,False,25.3,-1
15246,False,25.3,-1
15247,False,25.3,-1
15247,False,25.3,-1
15247,False,25.3,-1
15247,False,25.3,-1
15247,False,25.3,-1
15247,False,25.3,-1
15247,False,25.3,-1
15247,False,25.3,-1
15247,False,25.31,-1
15247,False,25.31,-1
15248,False,25.31,-1
15248,False,25.31,-1
15248,False,25.3,-1
15248,False,25.3,-1
15252,False,25.3,-1
15252,False,25.3,-1
15253,False,25.31,-1
15253,False,25.31,-1
15254,False,25.3,-1
15254,False,25.3,-1
15254,False,25.31,-1
15254,False,25.31,-1
15254,False,25.31,-1
15254,False,25.31,-1
15255,False,25.31,-1
15255,False,25.31,-1
15256,False,25.3,-1
15256,False,25.3,-1
15256,False,25.31,-1
15256,False,25.31,-1
15256,False,25.31,-1
15256,False,25.31,-1
15257,False,25.31,-1
15257,False,25.31,-1
15257,False,25.31,-1
15257,False,25.31,-1
15257,False,25.31,-1
15257,False,25.31,-1
15258,False,25.3,-1
15258,False,25.3,-1
15259,False,25.3,-1
15259,False,25.3,-1
15259,False,25.3,-1
15259,False,25.3,-1
15259,False,25.3,-1
15259,False,25.3,-1
15259,False,25.3,-1
15259,False,25.3,-1
15302,True,25.31,1
15302,False,25.31,1
15303,False,25.3,1
15303,False,25.3,1
15303,False,25.3,1
15303,False,25.3,1
15303,False,25.3,1
15303,False,25.3,1
2020040301530344,True,_,0,25.31,402150149,(id) 매수 진입
15304,False,25.29,1
15304,False,25.29,1
15305,False,25.3,1
15305,False,25.3,1
15306,False,25.29,1
15306,False,25.29,1
15306,False,25.29,1
15306,False,25.29,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.31,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15306,False,25.3,1
15307,False,25.3,1
15307,False,25.3,1
15307,False,25.3,1
15307,False,25.3,1
15307,False,25.3,1
15307,False,25.3,1
15308,False,25.31,1
15308,False,25.31,1
15308,False,25.3,1
15308,False,25.3,1
15309,False,25.31,1
15309,False,25.31,1
15309,False,25.31,1
15309,False,25.31,1
15309,False,25.3,1
15309,False,25.3,1
15309,False,25.3,1
15309,False,25.3,1
15309,False,25.3,1
15309,False,25.3,1
15309,False,25.3,1
15309,False,25.3,1
15309,False,25.3,1
15309,False,25.3,1
15309,False,25.29,1
15309,False,25.29,1
15309,False,25.29,1
15309,False,25.29,1
15309,False,25.29,1
15309,False,25.29,1
15309,False,25.29,1
15309,False,25.29,1
15309,False,25.29,1
15309,False,25.29,1
15309,False,25.29,1
15309,False,25.29,1
15309,False,25.29,1
15309,False,25.29,1
15312,False,25.29,1
15312,False,25.29,1
15314,False,25.29,1
15314,False,25.29,1
15314,False,25.29,1
15314,False,25.29,1
15314,False,25.29,1
15314,False,25.29,1
15315,False,25.29,1
15315,False,25.29,1
15316,False,25.29,1
15316,False,25.29,1
15317,False,25.29,1
15317,False,25.29,1
15317,False,25.29,1
15317,False,25.29,1
15317,False,25.29,1
15317,False,25.29,1
15317,False,25.29,1
15317,False,25.29,1
15318,False,25.29,1
15318,False,25.29,1
15319,False,25.29,1
15319,False,25.29,1
15320,False,25.3,1
15320,False,25.3,1
15321,False,25.3,1
15321,False,25.3,1
15321,False,25.3,1
15321,False,25.3,1
15321,False,25.3,1
15321,False,25.3,1
15321,False,25.31,1
15321,False,25.31,1
15321,False,25.3,1
15321,False,25.3,1
15321,False,25.3,1
15321,False,25.3,1
15321,False,25.3,1
15321,False,25.3,1
15321,False,25.3,1
15321,False,25.3,1
15322,False,25.3,1
15322,False,25.3,1
15322,False,25.3,1
15322,False,25.3,1
15322,False,25.3,1
15322,False,25.3,1
15322,False,25.3,1
15322,False,25.3,1
15322,False,25.3,1
15322,False,25.3,1
15322,False,25.3,1
15322,False,25.3,1
15323,False,25.3,1
15323,False,25.3,1
15323,False,25.31,1
15323,False,25.31,1
15323,False,25.3,1
15323,False,25.3,1
15323,False,25.3,1
15323,False,25.3,1
15324,False,25.3,1
15324,False,25.3,1
15324,False,25.3,1
15324,False,25.3,1
15324,False,25.3,1
15324,False,25.3,1
15325,False,25.29,1
15325,False,25.29,1
15325,False,25.29,1
15325,False,25.29,1
15328,False,25.29,1
15328,False,25.29,1
15331,False,25.29,1
15331,False,25.29,1
15331,False,25.3,1
15331,False,25.3,1
15332,False,25.3,1
15332,False,25.3,1
15332,False,25.3,1
15332,False,25.3,1
15332,False,25.3,1
15332,False,25.3,1
15332,False,25.3,1
15332,False,25.3,1
15332,False,25.31,1
15332,False,25.31,1
15333,False,25.3,1
15333,False,25.3,1
15335,False,25.31,1
15335,False,25.31,1
15336,False,25.3,1
15336,False,25.3,1
15336,False,25.3,1
15336,False,25.3,1
15337,False,25.31,1
15337,False,25.31,1
15337,False,25.31,1
15337,False,25.31,1
15337,False,25.31,1
15337,False,25.31,1
15337,False,25.31,1
15337,False,25.31,1
15339,False,25.32,1
15339,False,25.32,1
15339,False,25.32,1
15339,False,25.32,1
15339,False,25.32,1
15339,False,25.32,1
15339,False,25.32,1
15339,False,25.32,1
15340,False,25.33,1
15340,False,25.33,1
15340,False,25.33,1
15340,False,25.33,1
15340,False,25.32,1
15340,False,25.32,1
15340,False,25.32,1
15340,False,25.32,1
15340,False,25.33,1
15340,False,25.33,1
15340,False,25.32,1
15340,False,25.32,1
15340,False,25.32,1
15340,False,25.32,1
15340,False,25.33,1
15340,False,25.33,1
15341,False,25.33,1
15341,False,25.33,1
15341,False,25.33,1
15341,False,25.33,1
15342,False,25.34,1
15342,False,25.34,1
15342,False,25.33,1
15342,False,25.33,1
15342,False,25.34,1
15342,False,25.34,1
15342,False,25.33,1
15342,False,25.33,1
15343,False,25.34,1
15343,False,25.34,1
15343,False,25.34,1
15343,False,25.34,1
15343,False,25.34,1
15343,False,25.34,1
15343,False,25.34,1
15343,False,25.34,1
15343,False,25.34,1
15343,False,25.34,1
15343,False,25.34,1
15343,False,25.34,1
15343,False,25.34,1
15343,False,25.34,1
15343,False,25.34,1
15343,False,25.34,1
15343,False,25.34,1
15343,False,25.34,1
15343,False,25.33,1
15343,False,25.33,1
15344,False,25.34,1
15344,False,25.34,1
15344,False,25.33,1
15344,False,25.33,1
15344,False,25.34,1
15344,False,25.34,1
15345,False,25.34,1
15345,False,25.34,1
15345,False,25.34,1
15345,False,25.34,1
15345,False,25.34,1
15345,False,25.34,1
15345,False,25.33,1
15345,False,25.33,1
15345,False,25.33,1
15345,False,25.33,1
15345,False,25.33,1
15345,False,25.33,1
15345,False,25.33,1
15345,False,25.33,1
15345,False,25.33,1
15345,False,25.33,1
15345,False,25.33,1
15345,False,25.33,1
15345,False,25.33,1
15345,False,25.33,1
15345,False,25.33,1
15345,False,25.33,1
15345,False,25.33,1
15345,False,25.33,1
15346,False,25.33,1
15346,False,25.33,1
15346,False,25.33,1
15346,False,25.33,1
15346,False,25.34,1
15346,False,25.34,1
15346,False,25.33,1
15346,False,25.33,1
15346,False,25.33,1
15346,False,25.33,1
15346,False,25.33,1
15346,False,25.33,1
15346,False,25.32,1
15346,False,25.32,1
15348,False,25.33,1
15348,False,25.33,1
15349,False,25.33,1
15349,False,25.33,1
15350,False,25.33,1
15350,False,25.33,1
15351,False,25.32,1
15351,False,25.32,1
15351,False,25.32,1
15351,False,25.32,1
15352,False,25.32,1
15352,False,25.32,1
15353,False,25.32,1
15353,False,25.32,1
15354,False,25.33,1
15354,False,25.33,1
15354,False,25.33,1
15354,False,25.33,1
15354,False,25.33,1
15354,False,25.33,1
15354,False,25.32,1
15354,False,25.32,1
15355,False,25.32,1
15355,False,25.32,1
15355,False,25.32,1
15355,False,25.32,1
15355,False,25.32,1
15355,False,25.32,1
15355,False,25.32,1
15355,False,25.32,1
15355,False,25.32,1
15355,False,25.32,1
15355,False,25.32,1
15355,False,25.32,1
15355,False,25.33,1
15355,False,25.33,1
15355,False,25.33,1
15355,False,25.33,1
15357,False,25.32,1
15357,False,25.32,1
15358,False,25.33,1
15358,False,25.33,1
15358,False,25.33,1
15358,False,25.33,1
15359,False,25.32,1
15359,False,25.32,1
15359,False,25.32,1
15359,False,25.32,1
15359,False,25.32,1
15359,False,25.32,1
15359,False,25.32,1
15359,False,25.32,1
15359,False,25.32,1
15359,False,25.32,1
15359,False,25.32,1
15359,False,25.32,1
15359,False,25.32,1
15359,False,25.32,1
15359,False,25.32,1
15359,False,25.32,1
15359,False,25.33,1
15359,False,25.33,1
15359,False,25.33,1
15359,False,25.33,1
15400,True,25.33,2
15400,False,25.33,2
15400,False,25.32,2
15400,False,25.32,2
15402,False,25.33,2
15402,False,25.33,2
15402,False,25.33,2
15402,False,25.33,2
15402,False,25.33,2
15402,False,25.33,2
15403,False,25.33,2
15403,False,25.33,2
15403,False,25.33,2
15403,False,25.33,2
15404,False,25.33,2
15404,False,25.33,2
15404,False,25.33,2
15404,False,25.33,2
15404,False,25.33,2
15404,False,25.33,2
15405,False,25.34,2
15405,False,25.34,2
15405,False,25.33,2
15405,False,25.33,2
15405,False,25.33,2
15405,False,25.33,2
15405,False,25.33,2
15405,False,25.33,2
15405,False,25.33,2
15405,False,25.33,2
15405,False,25.32,2
15405,False,25.32,2
15406,False,25.32,2
15406,False,25.32,2
15406,False,25.32,2
15406,False,25.32,2
15406,False,25.32,2
15406,False,25.32,2
