체결시간,BongFlag,가격,봉카운트,거래내역
154611,False,22.29,2
154611,False,22.29,2
154611,False,22.29,2
154611,False,22.29,2
154611,False,22.29,2
154611,False,22.3,2
154611,False,22.3,2
154611,False,22.3,2
154611,False,22.3,2
154611,False,22.3,2
154611,False,22.3,2
154611,False,22.3,2
154612,False,22.3,2
154612,False,22.3,2
154612,False,22.3,2
154612,False,22.3,2
154612,False,22.3,2
154612,False,22.29,2
154612,False,22.29,2
154612,False,22.3,2
154612,False,22.3,2
154612,False,22.29,2
154612,False,22.29,2
154612,False,22.29,2
154612,False,22.29,2
154612,False,22.29,2
154612,False,22.29,2
154612,False,22.29,2
154613,False,22.29,2
154613,False,22.29,2
154614,False,22.29,2
154614,False,22.29,2
154615,False,22.3,2
154615,False,22.3,2
154615,False,22.29,2
154615,False,22.29,2
154615,False,22.29,2
154615,False,22.29,2
154615,False,22.29,2
154615,False,22.29,2
154615,False,22.29,2
154615,False,22.29,2
154615,False,22.29,2
154616,False,22.29,2
154617,False,22.3,2
154617,False,22.3,2
154617,False,22.3,2
154617,False,22.3,2
154617,False,22.3,2
154619,False,22.31,2
154619,False,22.3,2
154619,False,22.3,2
154619,False,22.3,2
154619,False,22.3,2
154619,False,22.3,2
154619,False,22.31,2
154620,False,22.31,2
154620,False,22.31,2
154620,False,22.3,2
154621,False,22.31,2
154621,False,22.31,2
154621,False,22.31,2
154621,False,22.31,2
154621,False,22.3,2
154621,False,22.3,2
154621,False,22.31,2
154621,False,22.3,2
154622,False,22.31,2
154622,False,22.31,2
154622,False,22.31,2
154622,False,22.31,2
154623,False,22.31,2
154623,False,22.31,2
154623,False,22.3,2
154623,False,22.31,2
154623,False,22.31,2
154624,False,22.31,2
154624,False,22.31,2
154624,False,22.3,2
154625,False,22.31,2
154625,False,22.31,2
154625,False,22.31,2
154626,False,22.31,2
154627,False,22.31,2
154627,False,22.31,2
154627,False,22.31,2
154627,False,22.31,2
154629,False,22.3,2
154630,False,22.31,2
154632,False,22.3,2
154632,False,22.31,2
154632,False,22.31,2
154633,False,22.3,2
154634,False,22.31,2
154634,False,22.31,2
154634,False,22.31,2
154635,False,22.31,2
154635,False,22.31,2
154635,False,22.31,2
154635,False,22.31,2
154635,False,22.31,2
154635,False,22.3,2
154635,False,22.31,2
154636,False,22.31,2
154636,False,22.31,2
154637,False,22.3,2
154638,False,22.3,2
154641,False,22.3,2
154642,False,22.3,2
154642,False,22.31,2
154642,False,22.31,2
154642,False,22.31,2
154642,False,22.31,2
154642,False,22.31,2
154643,False,22.31,2
154643,False,22.31,2
154643,False,22.31,2
154644,False,22.3,2
154645,False,22.3,2
154645,False,22.3,2
154646,False,22.3,2
154648,False,22.3,2
154648,False,22.31,2
154650,False,22.31,2
154650,False,22.32,2
154650,False,22.32,2
154650,False,22.32,2
154650,False,22.32,2
154650,False,22.32,2
154650,False,22.32,2
154650,False,22.31,2
154650,False,22.32,2
154650,False,22.32,2
154650,False,22.32,2
154651,False,22.33,2
154651,False,22.33,2
154651,False,22.33,2
154651,False,22.33,2
154651,False,22.32,2
154652,False,22.33,2
154652,False,22.33,2
154652,False,22.33,2
154653,False,22.32,2
154653,False,22.32,2
154653,False,22.32,2
154653,False,22.33,2
154654,False,22.32,2
154654,False,22.33,2
154654,False,22.33,2
154655,False,22.32,2
154655,False,22.33,2
154655,False,22.33,2
154655,False,22.33,2
154655,False,22.33,2
154655,False,22.32,2
154655,False,22.32,2
154655,False,22.32,2
154655,False,22.32,2
154656,False,22.32,2
154656,False,22.32,2
154656,False,22.32,2
154657,False,22.32,2
154658,False,22.32,2
154658,False,22.32,2
154658,False,22.32,2
154658,False,22.32,2
154700,True,22.32,3
154700,False,22.32,3
154700,False,22.32,3
154701,False,22.33,3
154702,False,22.33,3
154702,False,22.33,3
154702,False,22.33,3
154702,False,22.33,3
154702,False,22.33,3
154702,False,22.33,3
154702,False,22.33,3
154702,False,22.33,3
154702,False,22.33,3
154702,False,22.33,3
154703,False,22.34,3
154703,False,22.33,3
154703,False,22.33,3
154703,False,22.34,3
154703,False,22.33,3
154703,False,22.33,3
154704,False,22.33,3
154704,False,22.33,3
154704,False,22.32,3
154704,False,22.33,3
154705,False,22.32,3
154705,False,22.33,3
154705,False,22.33,3
154706,False,22.32,3
154706,False,22.33,3
154706,False,22.33,3
154706,False,22.33,3
154706,False,22.33,3
154706,False,22.33,3
154706,False,22.33,3
154706,False,22.33,3
154707,False,22.33,3
154707,False,22.34,3
154707,False,22.33,3
154707,False,22.33,3
154707,False,22.33,3
154707,False,22.33,3
154707,False,22.33,3
154707,False,22.33,3
154707,False,22.33,3
154708,False,22.34,3
154709,False,22.34,3
154709,False,22.33,3
154710,False,22.34,3
154710,False,22.34,3
154710,False,22.33,3
154711,False,22.34,3
154711,False,22.34,3
154712,False,22.34,3
154712,False,22.34,3
154712,False,22.34,3
154712,False,22.33,3
154713,False,22.34,3
154713,False,22.34,3
154713,False,22.34,3
154713,False,22.34,3
154714,False,22.33,3
154714,False,22.34,3
154715,False,22.33,3
154715,False,22.33,3
154715,False,22.34,3
154716,False,22.33,3
154716,False,22.33,3
154716,False,22.34,3
154716,False,22.34,3
154717,False,22.33,3
154717,False,22.34,3
154717,False,22.34,3
154717,False,22.34,3
154717,False,22.34,3
154717,False,22.34,3
154717,False,22.34,3
154717,False,22.34,3
154717,False,22.34,3
154717,False,22.34,3
154717,False,22.34,3
154717,False,22.34,3
154717,False,22.34,3
154717,False,22.34,3
154717,False,22.33,3
154718,False,22.34,3
154720,False,22.33,3
154720,False,22.34,3
154720,False,22.34,3
154720,False,22.34,3
154720,False,22.34,3
154720,False,22.34,3
154720,False,22.34,3
154720,False,22.34,3
154720,False,22.34,3
154720,False,22.34,3
154720,False,22.34,3
154720,False,22.34,3
154720,False,22.34,3
154720,False,22.34,3
154720,False,22.34,3
154720,False,22.34,3
154721,False,22.34,3
154721,False,22.34,3
154721,False,22.34,3
154722,False,22.34,3
154722,False,22.34,3
154722,False,22.34,3
154723,False,22.34,3
154723,False,22.34,3
154723,False,22.34,3
154723,False,22.34,3
154723,False,22.34,3
154723,False,22.34,3
154723,False,22.34,3
154723,False,22.34,3
154723,False,22.34,3
154723,False,22.34,3
154723,False,22.34,3
154723,False,22.34,3
154723,False,22.34,3
154723,False,22.34,3
154724,False,22.34,3
154724,False,22.34,3
154724,False,22.34,3
154724,False,22.34,3
154724,False,22.34,3
154724,False,22.34,3
154724,False,22.34,3
154724,False,22.34,3
154724,False,22.34,3
154724,False,22.34,3
154724,False,22.34,3
154724,False,22.34,3
154724,False,22.34,3
154724,False,22.34,3
154724,False,22.34,3
154725,False,22.34,3
154726,False,22.34,3
154727,False,22.35,3
154727,False,22.35,3
154727,False,22.35,3
154727,False,22.35,3
154727,False,22.35,3
154727,False,22.35,3
154727,False,22.35,3
154727,False,22.35,3
154727,False,22.35,3
154727,False,22.35,3
154727,False,22.35,3
154727,False,22.35,3
154727,False,22.35,3
154727,False,22.35,3
154727,False,22.35,3
154727,False,22.35,3
154727,False,22.34,3
154727,False,22.35,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154727,False,22.34,3
154728,False,22.34,3
154729,False,22.35,3
154729,False,22.35,3
154729,False,22.35,3
154729,False,22.35,3
154729,False,22.35,3
154729,False,22.35,3
154729,False,22.34,3
154730,False,22.35,3
154730,False,22.35,3
154730,False,22.34,3
154730,False,22.34,3
154730,False,22.34,3
154730,False,22.34,3
154730,False,22.34,3
154730,False,22.34,3
154730,False,22.34,3
154730,False,22.34,3
154733,False,22.34,3
154733,False,22.34,3
154733,False,22.34,3
154734,False,22.35,3
154734,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.34,3
154735,False,22.34,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.34,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.35,3
154735,False,22.34,3
154735,False,22.35,3
154736,False,22.35,3
154736,False,22.35,3
154736,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154737,False,22.36,3
154738,False,22.35,3
154738,False,22.36,3
154738,False,22.36,3
154738,False,22.36,3
154738,False,22.36,3
154738,False,22.36,3
154738,False,22.36,3
154739,False,22.36,3
154739,False,22.36,3
154739,False,22.36,3
154739,False,22.35,3
154739,False,22.36,3
154740,False,22.36,3
154740,False,22.35,3
154740,False,22.36,3
154740,False,22.35,3
154740,False,22.36,3
154740,False,22.36,3
154740,False,22.36,3
154740,False,22.36,3
154740,False,22.36,3
154740,False,22.36,3
154740,False,22.36,3
154741,False,22.36,3
154741,False,22.36,3
154741,False,22.36,3
154741,False,22.36,3
154741,False,22.36,3
154742,False,22.35,3
154743,False,22.36,3
154743,False,22.36,3
154743,False,22.36,3
154743,False,22.35,3
154744,False,22.35,3
154744,False,22.36,3
154745,False,22.35,3
154745,False,22.35,3
154745,False,22.35,3
154745,False,22.35,3
154745,False,22.35,3
154745,False,22.35,3
154745,False,22.35,3
154745,False,22.35,3
154745,False,22.35,3
154745,False,22.35,3
154745,False,22.36,3
154746,False,22.35,3
154746,False,22.35,3
154746,False,22.35,3
154746,False,22.35,3
154747,False,22.35,3
154747,False,22.35,3
154747,False,22.35,3
154747,False,22.35,3
154747,False,22.35,3
154748,False,22.36,3
154748,False,22.35,3
154748,False,22.35,3
154749,False,22.35,3
154750,False,22.36,3
154750,False,22.36,3
154751,False,22.36,3
154751,False,22.35,3
154751,False,22.35,3
154752,False,22.36,3
154752,False,22.36,3
154752,False,22.36,3
154752,False,22.35,3
154752,False,22.36,3
154752,False,22.37,3
154752,False,22.37,3
154752,False,22.37,3
154752,False,22.37,3
154753,False,22.37,3
154753,False,22.37,3
154753,False,22.36,3
154754,False,22.36,3
154754,False,22.36,3
154755,False,22.36,3
154756,False,22.36,3
154756,False,22.36,3
154756,False,22.37,3
154757,False,22.37,3
154758,False,22.37,3
154758,False,22.37,3
154759,False,22.37,3
154759,False,22.37,3
154759,False,22.37,3
154759,False,22.37,3
154759,False,22.37,3
154759,False,22.37,3
154759,False,22.38,3
154759,False,22.38,3
154759,False,22.37,3
154800,True,22.37,4
154800,False,22.38,4
154800,False,22.37,4
154800,False,22.38,4
154800,False,22.38,4
154800,False,22.38,4
154800,False,22.38,4
154800,False,22.38,4
154800,False,22.38,4
154800,False,22.38,4
154800,False,22.38,4
154800,False,22.38,4
154800,False,22.38,4
154801,False,22.38,4
154801,False,22.38,4
154801,False,22.38,4
154801,False,22.37,4
154801,False,22.37,4
154801,False,22.37,4
154801,False,22.37,4
154801,False,22.37,4
154801,False,22.37,4
154801,False,22.37,4
154802,False,22.37,4
154802,False,22.38,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154803,False,22.37,4
154804,False,22.37,4
154804,False,22.37,4
154804,False,22.38,4
154805,False,22.37,4
154805,False,22.37,4
154805,False,22.37,4
154805,False,22.37,4
154805,False,22.37,4
154805,False,22.37,4
154805,False,22.37,4
154805,False,22.37,4
154805,False,22.37,4
154805,False,22.38,4
154805,False,22.37,4
154805,False,22.38,4
154806,False,22.38,4
154806,False,22.37,4
154806,False,22.38,4
154806,False,22.38,4
154806,False,22.38,4
154806,False,22.38,4
154806,False,22.38,4
154807,False,22.38,4
154808,False,22.37,4
154808,False,22.37,4
154809,False,22.37,4
154809,False,22.37,4
154809,False,22.38,4
154809,False,22.38,4
154810,False,22.38,4
154811,False,22.37,4
154811,False,22.37,4
154811,False,22.37,4
154811,False,22.37,4
154811,False,22.37,4
154811,False,22.37,4
154811,False,22.37,4
154811,False,22.36,4
154811,False,22.37,4
154812,False,22.37,4
154812,False,22.37,4
154813,False,22.36,4
154813,False,22.37,4
154813,False,22.37,4
154813,False,22.37,4
154813,False,22.37,4
154813,False,22.36,4
154813,False,22.37,4
154813,False,22.37,4
154814,False,22.36,4
154816,False,22.37,4
154816,False,22.37,4
154816,False,22.36,4
154817,False,22.36,4
154817,False,22.36,4
154817,False,22.36,4
154817,False,22.37,4
154818,False,22.37,4
154818,False,22.37,4
154819,False,22.36,4
154819,False,22.36,4
154820,False,22.37,4
154820,False,22.36,4
154821,False,22.37,4
154821,False,22.36,4
154821,False,22.37,4
154822,False,22.36,4
154822,False,22.37,4
154822,False,22.37,4
154822,False,22.38,4
154822,False,22.38,4
154822,False,22.37,4
154822,False,22.37,4
154822,False,22.37,4
154822,False,22.37,4
154822,False,22.37,4
154822,False,22.37,4
154822,False,22.37,4
154822,False,22.37,4
154822,False,22.37,4
154822,False,22.37,4
154822,False,22.37,4
154822,False,22.37,4
154822,False,22.37,4
154822,False,22.37,4
154822,False,22.38,4
154822,False,22.38,4
154822,False,22.38,4
154822,False,22.38,4
154822,False,22.38,4
154823,False,22.37,4
154823,False,22.37,4
154824,False,22.36,4
154824,False,22.36,4
154824,False,22.36,4
154824,False,22.36,4
154824,False,22.36,4
154824,False,22.36,4
154824,False,22.36,4
154824,False,22.36,4
154824,False,22.36,4
154825,False,22.35,4
154825,False,22.35,4
154825,False,22.36,4
154825,False,22.35,4
154825,False,22.36,4
154825,False,22.36,4
154825,False,22.36,4
154825,False,22.36,4
154827,False,22.35,4
154827,False,22.36,4
154827,False,22.36,4
154828,False,22.35,4
154828,False,22.36,4
154828,False,22.36,4
154828,False,22.36,4
154828,False,22.36,4
154828,False,22.36,4
154828,False,22.36,4
154828,False,22.36,4
154828,False,22.36,4
154829,False,22.36,4
154829,False,22.36,4
154829,False,22.36,4
154829,False,22.36,4
154829,False,22.36,4
154829,False,22.36,4
154830,False,22.36,4
154830,False,22.36,4
154831,False,22.37,4
154831,False,22.37,4
154831,False,22.37,4
154831,False,22.37,4
154831,False,22.37,4
154831,False,22.37,4
154831,False,22.37,4
154832,False,22.36,4
154832,False,22.36,4
154833,False,22.36,4
154833,False,22.36,4
154833,False,22.36,4
154833,False,22.36,4
154833,False,22.36,4
154833,False,22.36,4
154833,False,22.36,4
154833,False,22.36,4
154834,False,22.37,4
154834,False,22.37,4
154835,False,22.37,4
154836,False,22.37,4
154836,False,22.36,4
154836,False,22.36,4
154836,False,22.37,4
154836,False,22.37,4
154836,False,22.36,4
154836,False,22.37,4
154836,False,22.37,4
154836,False,22.37,4
154836,False,22.37,4
154837,False,22.36,4
154838,False,22.37,4
154838,False,22.37,4
154838,False,22.38,4
154839,False,22.38,4
154839,False,22.37,4
154839,False,22.37,4
154839,False,22.37,4
154839,False,22.38,4
154839,False,22.38,4
154839,False,22.38,4
154839,False,22.38,4
154839,False,22.38,4
154839,False,22.37,4
154840,False,22.38,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.36,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.37,4
154841,False,22.38,4
154843,False,22.37,4
154843,False,22.37,4
154843,False,22.37,4
154843,False,22.37,4
154843,False,22.37,4
154843,False,22.37,4
154843,False,22.37,4
154843,False,22.37,4
154843,False,22.37,4
154843,False,22.37,4
154843,False,22.37,4
154843,False,22.37,4
154843,False,22.37,4
154843,False,22.37,4
154843,False,22.37,4
154843,False,22.37,4
154844,False,22.37,4
154844,False,22.37,4
154844,False,22.37,4
154844,False,22.37,4
154845,False,22.37,4
154846,False,22.37,4
154846,False,22.37,4
154848,False,22.37,4
154848,False,22.37,4
154848,False,22.37,4
154848,False,22.37,4
154848,False,22.37,4
154848,False,22.37,4
154848,False,22.37,4
154848,False,22.37,4
154848,False,22.37,4
154848,False,22.37,4
154848,False,22.37,4
154849,False,22.38,4
154849,False,22.37,4
154849,False,22.38,4
154849,False,22.38,4
154849,False,22.38,4
154849,False,22.38,4
154849,False,22.38,4
154849,False,22.38,4
154849,False,22.38,4
154849,False,22.37,4
154851,False,22.38,4
154851,False,22.38,4
154851,False,22.38,4
154851,False,22.38,4
154851,False,22.38,4
154851,False,22.38,4
154851,False,22.38,4
154851,False,22.37,4
154852,False,22.37,4
154852,False,22.37,4
154852,False,22.37,4
154853,False,22.37,4
154853,False,22.37,4
154854,False,22.37,4
154854,False,22.37,4
154854,False,22.37,4
154854,False,22.37,4
154854,False,22.37,4
154854,False,22.37,4
154854,False,22.38,4
154854,False,22.38,4
154854,False,22.38,4
154855,False,22.37,4
154855,False,22.37,4
154855,False,22.37,4
154855,False,22.37,4
154855,False,22.37,4
154855,False,22.37,4
154856,False,22.37,4
154856,False,22.37,4
154856,False,22.37,4
154856,False,22.37,4
154856,False,22.37,4
154856,False,22.37,4
154857,False,22.38,4
154857,False,22.37,4
154858,False,22.37,4
154858,False,22.37,4
154858,False,22.37,4
154858,False,22.37,4
154858,False,22.37,4
154858,False,22.37,4
154858,False,22.37,4
154859,False,22.37,4
154859,False,22.37,4
154859,False,22.36,4
154900,True,22.36,-1
154900,False,22.36,-1
154900,False,22.37,-1
154900,False,22.37,-1
154900,False,22.37,-1
154900,False,22.37,-1
154900,False,22.37,-1
154900,False,22.37,-1
154900,False,22.37,-1
2020040215490044,True,_,0,22.37,402035785,(id) 매수 진입
154901,False,22.37,-1
154902,False,22.37,-1
154903,False,22.37,-1
154903,False,22.37,-1
154903,False,22.37,-1
154903,False,22.36,-1
154903,False,22.37,-1
154904,False,22.37,-1
154904,False,22.38,-1
154904,False,22.38,-1
154904,False,22.38,-1
154904,False,22.37,-1
154904,False,22.38,-1
154904,False,22.38,-1
154904,False,22.38,-1
154904,False,22.38,-1
154904,False,22.37,-1
154904,False,22.37,-1
154904,False,22.37,-1
154904,False,22.37,-1
154904,False,22.38,-1
154905,False,22.38,-1
154905,False,22.37,-1
154905,False,22.37,-1
154905,False,22.37,-1
154905,False,22.37,-1
