체결시간,BongFlag,가격,봉카운트,거래내역
91259,False,24.79,1
91259,False,24.79,1
91259,False,24.79,1
91300,True,24.78,2
91300,False,24.79,2
91300,False,24.79,2
91300,False,24.78,2
91300,False,24.78,2
91300,False,24.78,2
91300,False,24.78,2
91300,False,24.78,2
91300,False,24.78,2
91300,False,24.78,2
91300,False,24.78,2
91303,False,24.78,2
91303,False,24.78,2
91303,False,24.78,2
91304,False,24.78,2
91305,False,24.77,2
91305,False,24.77,2
91305,False,24.77,2
91306,False,24.78,2
91306,False,24.78,2
91306,False,24.78,2
91306,False,24.79,2
91306,False,24.78,2
91307,False,24.78,2
91307,False,24.77,2
91307,False,24.78,2
91307,False,24.78,2
91307,False,24.78,2
91307,False,24.78,2
91308,False,24.79,2
91308,False,24.79,2
91308,False,24.79,2
91309,False,24.79,2
91309,False,24.78,2
91310,False,24.78,2
91312,False,24.78,2
91315,False,24.77,2
91315,False,24.77,2
91315,False,24.77,2
91315,False,24.76,2
91316,False,24.77,2
91317,False,24.77,2
91317,False,24.77,2
91319,False,24.77,2
91319,False,24.77,2
91319,False,24.77,2
91319,False,24.77,2
91319,False,24.77,2
91320,False,24.78,2
91320,False,24.78,2
91320,False,24.78,2
91320,False,24.78,2
91320,False,24.78,2
91320,False,24.77,2
91321,False,24.78,2
91327,False,24.78,2
91327,False,24.77,2
91327,False,24.77,2
91327,False,24.77,2
91328,False,24.77,2
91328,False,24.77,2
91328,False,24.77,2
91330,False,24.77,2
91330,False,24.77,2
91330,False,24.77,2
91330,False,24.77,2
91332,False,24.77,2
91332,False,24.78,2
91332,False,24.78,2
91333,False,24.78,2
91333,False,24.78,2
91333,False,24.78,2
91333,False,24.78,2
91333,False,24.78,2
91333,False,24.78,2
91337,False,24.77,2
91340,False,24.77,2
91340,False,24.77,2
91340,False,24.77,2
91340,False,24.77,2
91340,False,24.78,2
91342,False,24.78,2
91342,False,24.78,2
91344,False,24.78,2
91344,False,24.78,2
91344,False,24.79,2
91344,False,24.79,2
91344,False,24.79,2
91344,False,24.79,2
91344,False,24.79,2
91345,False,24.79,2
91345,False,24.79,2
91345,False,24.79,2
91345,False,24.79,2
91346,False,24.79,2
91349,False,24.78,2
91349,False,24.79,2
91349,False,24.79,2
91349,False,24.79,2
91349,False,24.79,2
91349,False,24.79,2
91349,False,24.79,2
91351,False,24.79,2
91352,False,24.78,2
91353,False,24.79,2
91353,False,24.79,2
91355,False,24.79,2
91355,False,24.79,2
91358,False,24.78,2
91359,False,24.78,2
91400,True,24.78,2
91400,False,24.78,2
91400,False,24.78,2
91400,False,24.78,2
91401,False,24.78,2
91401,False,24.78,2
91402,False,24.78,2
91403,False,24.77,2
91405,False,24.77,2
91406,False,24.76,2
91406,False,24.76,2
91406,False,24.76,2
91406,False,24.76,2
91406,False,24.76,2
91406,False,24.76,2
91406,False,24.76,2
91406,False,24.76,2
91406,False,24.76,2
91406,False,24.76,2
91406,False,24.75,2
91406,False,24.75,2
91406,False,24.76,2
91406,False,24.74,2
91406,False,24.74,2
91406,False,24.74,2
91406,False,24.74,2
91406,False,24.74,2
91407,False,24.73,2
91407,False,24.73,2
91407,False,24.73,2
91407,False,24.74,2
91407,False,24.74,2
91407,False,24.74,2
91407,False,24.73,2
91407,False,24.73,2
91407,False,24.73,2
91407,False,24.73,2
91407,False,24.73,2
91407,False,24.73,2
91408,False,24.74,2
91408,False,24.73,2
91408,False,24.74,2
91410,False,24.73,2
91410,False,24.74,2
91412,False,24.73,2
91412,False,24.74,2
91412,False,24.74,2
91413,False,24.74,2
91413,False,24.74,2
91415,False,24.75,2
91415,False,24.75,2
91415,False,24.76,2
91415,False,24.75,2
91415,False,24.75,2
91416,False,24.75,2
91416,False,24.75,2
91417,False,24.75,2
91417,False,24.76,2
91417,False,24.76,2
91417,False,24.76,2
91417,False,24.76,2
91417,False,24.76,2
91417,False,24.76,2
91418,False,24.75,2
91418,False,24.76,2
91419,False,24.76,2
91419,False,24.76,2
91419,False,24.76,2
91420,False,24.75,2
91420,False,24.75,2
91420,False,24.74,2
91422,False,24.75,2
91422,False,24.75,2
91422,False,24.75,2
91422,False,24.75,2
91423,False,24.74,2
91425,False,24.75,2
91426,False,24.74,2
91427,False,24.75,2
91427,False,24.75,2
91428,False,24.76,2
91429,False,24.75,2
91429,False,24.76,2
91430,False,24.75,2
91432,False,24.76,2
91432,False,24.76,2
91432,False,24.77,2
91432,False,24.77,2
91432,False,24.77,2
91432,False,24.78,2
91433,False,24.77,2
91433,False,24.77,2
91435,False,24.76,2
91436,False,24.76,2
91436,False,24.75,2
91440,False,24.75,2
91440,False,24.76,2
91440,False,24.76,2
91440,False,24.76,2
91444,False,24.75,2
91444,False,24.75,2
91444,False,24.75,2
91444,False,24.75,2
91444,False,24.75,2
91445,False,24.75,2
91445,False,24.75,2
91445,False,24.75,2
91445,False,24.75,2
91446,False,24.75,2
91447,False,24.75,2
91450,False,24.76,2
91450,False,24.76,2
91450,False,24.76,2
91450,False,24.76,2
91450,False,24.77,2
91451,False,24.76,2
91457,False,24.77,2
91459,False,24.77,2
91501,True,24.78,2
91501,False,24.77,2
91501,False,24.77,2
91501,False,24.77,2
91501,False,24.77,2
91501,False,24.77,2
91501,False,24.77,2
91501,False,24.77,2
91501,False,24.77,2
91501,False,24.77,2
91501,False,24.77,2
91501,False,24.77,2
91501,False,24.77,2
91502,False,24.76,2
91502,False,24.76,2
91502,False,24.75,2
91505,False,24.75,2
91505,False,24.75,2
91507,False,24.74,2
91508,False,24.73,2
91509,False,24.74,2
91509,False,24.74,2
91509,False,24.75,2
91509,False,24.74,2
91510,False,24.74,2
91511,False,24.74,2
91511,False,24.74,2
91512,False,24.73,2
91512,False,24.73,2
91512,False,24.73,2
91512,False,24.73,2
91512,False,24.73,2
91512,False,24.73,2
91512,False,24.73,2
91512,False,24.73,2
91512,False,24.73,2
91512,False,24.73,2
91514,False,24.74,2
91514,False,24.74,2
91514,False,24.74,2
91514,False,24.74,2
91514,False,24.74,2
91516,False,24.74,2
91516,False,24.74,2
91516,False,24.74,2
91516,False,24.74,2
91516,False,24.74,2
91517,False,24.74,2
91517,False,24.74,2
91519,False,24.75,2
91519,False,24.74,2
91520,False,24.74,2
91522,False,24.74,2
91526,False,24.75,2
91526,False,24.75,2
91526,False,24.75,2
91526,False,24.75,2
91527,False,24.75,2
91528,False,24.74,2
91529,False,24.74,2
91532,False,24.74,2
91532,False,24.74,2
91532,False,24.75,2
91532,False,24.75,2
91535,False,24.75,2
91535,False,24.75,2
91535,False,24.75,2
91536,False,24.75,2
91538,False,24.74,2
91538,False,24.74,2
91539,False,24.74,2
91540,False,24.73,2
91540,False,24.73,2
91542,False,24.74,2
91542,False,24.74,2
91542,False,24.74,2
91544,False,24.73,2
91547,False,24.73,2
91548,False,24.72,2
91548,False,24.71,2
91548,False,24.71,2
91548,False,24.72,2
91548,False,24.72,2
91548,False,24.72,2
91548,False,24.72,2
91548,False,24.72,2
91548,False,24.72,2
91548,False,24.72,2
91549,False,24.72,2
91550,False,24.72,2
91550,False,24.72,2
91551,False,24.71,2
91551,False,24.71,2
91551,False,24.71,2
91551,False,24.71,2
91551,False,24.71,2
91551,False,24.7,2
91551,False,24.7,2
91552,False,24.7,2
91552,False,24.71,2
91553,False,24.7,2
91557,False,24.7,2
91559,False,24.7,2
91559,False,24.7,2
91559,False,24.7,2
91559,False,24.7,2
91602,True,24.71,-1
91604,False,24.71,-1
91604,False,24.71,-1
91604,False,24.72,-1
91604,False,24.71,-1
91604,False,24.71,-1
91604,False,24.71,-1
91604,False,24.7,-1
91604,False,24.71,-1
91604,False,24.71,-1
91604,False,24.71,-1
91604,False,24.7,-1
91605,False,24.71,-1
91605,False,24.71,-1
91605,False,24.71,-1
91607,False,24.72,-1
91607,False,24.71,-1
91607,False,24.71,-1
91608,False,24.71,-1
91609,False,24.71,-1
91610,False,24.71,-1
91610,False,24.71,-1
91611,False,24.71,-1
91612,False,24.72,-1
91615,False,24.72,-1
91615,False,24.72,-1
91615,False,24.72,-1
91615,False,24.72,-1
91615,False,24.72,-1
91615,False,24.72,-1
91616,False,24.73,-1
91616,False,24.73,-1
91616,False,24.73,-1
91616,False,24.73,-1
91616,False,24.73,-1
91617,False,24.74,-1
91618,False,24.74,-1
91619,False,24.74,-1
91619,False,24.73,-1
91619,False,24.73,-1
91619,False,24.73,-1
91619,False,24.72,-1
91619,False,24.72,-1
91621,False,24.73,-1
91621,False,24.73,-1
91622,False,24.73,-1
91622,False,24.73,-1
91624,False,24.74,-1
91624,False,24.74,-1
91624,False,24.74,-1
91624,False,24.74,-1
91624,False,24.74,-1
91625,False,24.73,-1
91625,False,24.73,-1
91626,False,24.73,-1
91628,False,24.72,-1
91628,False,24.72,-1
91629,False,24.72,-1
91629,False,24.72,-1
91629,False,24.72,-1
91629,False,24.72,-1
91629,False,24.72,-1
91630,False,24.72,-1
91637,False,24.71,-1
91637,False,24.72,-1
91638,False,24.72,-1
91638,False,24.71,-1
91638,False,24.71,-1
91638,False,24.71,-1
91639,False,24.7,-1
91639,False,24.7,-1
91639,False,24.7,-1
91639,False,24.7,-1
91639,False,24.7,-1
91639,False,24.7,-1
91640,False,24.71,-1
91641,False,24.71,-1
91641,False,24.71,-1
91641,False,24.71,-1
91641,False,24.71,-1
91641,False,24.71,-1
91641,False,24.7,-1
91641,False,24.7,-1
91641,False,24.7,-1
91641,False,24.69,-1
91641,False,24.69,-1
91641,False,24.69,-1
91641,False,24.69,-1
91641,False,24.69,-1
91641,False,24.69,-1
91641,False,24.69,-1
91641,False,24.69,-1
91641,False,24.69,-1
91641,False,24.69,-1
91641,False,24.69,-1
91641,False,24.68,-1
91641,False,24.68,-1
91641,False,24.68,-1
91641,False,24.68,-1
91641,False,24.68,-1
91641,False,24.68,-1
91641,False,24.69,-1
91641,False,24.69,-1
91642,False,24.69,-1
91642,False,24.69,-1
91642,False,24.68,-1
91642,False,24.69,-1
91644,False,24.7,-1
91644,False,24.7,-1
91644,False,24.7,-1
91644,False,24.7,-1
91644,False,24.7,-1
91644,False,24.69,-1
91644,False,24.69,-1
91644,False,24.69,-1
91644,False,24.69,-1
91644,False,24.69,-1
91645,False,24.7,-1
91645,False,24.7,-1
91647,False,24.7,-1
91647,False,24.69,-1
91647,False,24.69,-1
91647,False,24.69,-1
91647,False,24.69,-1
91647,False,24.69,-1
91649,False,24.69,-1
91650,False,24.7,-1
91652,False,24.7,-1
91652,False,24.71,-1
91652,False,24.7,-1
91652,False,24.7,-1
91652,False,24.7,-1
91652,False,24.7,-1
91653,False,24.71,-1
91653,False,24.71,-1
91653,False,24.71,-1
91653,False,24.71,-1
91653,False,24.7,-1
91653,False,24.7,-1
91654,False,24.71,-1
91654,False,24.71,-1
91656,False,24.72,-1
91656,False,24.72,-1
91656,False,24.72,-1
91656,False,24.72,-1
91656,False,24.72,-1
91656,False,24.72,-1
91656,False,24.72,-1
91656,False,24.72,-1
91656,False,24.71,-1
91657,False,24.72,-1
91657,False,24.72,-1
91657,False,24.72,-1
91659,False,24.73,-1
91659,False,24.73,-1
91659,False,24.73,-1
91659,False,24.73,-1
91659,False,24.73,-1
91659,False,24.72,-1
91701,True,24.74,-1
91703,False,24.74,-1
91704,False,24.74,-1
91704,False,24.74,-1
91704,False,24.74,-1
91704,False,24.74,-1
91704,False,24.74,-1
91704,False,24.74,-1
91706,False,24.74,-1
91706,False,24.74,-1
91708,False,24.73,-1
91708,False,24.73,-1
91708,False,24.73,-1
91709,False,24.74,-1
91709,False,24.74,-1
91710,False,24.74,-1
91711,False,24.74,-1
91711,False,24.73,-1
91711,False,24.73,-1
91713,False,24.73,-1
91713,False,24.73,-1
91714,False,24.74,-1
91715,False,24.74,-1
91718,False,24.73,-1
91718,False,24.73,-1
91718,False,24.73,-1
91718,False,24.73,-1
91718,False,24.73,-1
91720,False,24.72,-1
91720,False,24.72,-1
91722,False,24.72,-1
91722,False,24.73,-1
91722,False,24.74,-1
91722,False,24.75,-1
91722,False,24.76,-1
91722,False,24.77,-1
91722,False,24.78,-1
91722,False,24.79,-1
91722,False,24.74,-1
91722,False,24.71,-1
91722,False,24.75,-1
91722,False,24.75,-1
91722,False,24.75,-1
91722,False,24.76,-1
91722,False,24.75,-1
91722,False,24.76,-1
91722,False,24.76,-1
91722,False,24.76,-1
91722,False,24.76,-1
91722,False,24.76,-1
91722,False,24.75,-1
91722,False,24.75,-1
91722,False,24.75,-1
91722,False,24.74,-1
91722,False,24.74,-1
91722,False,24.74,-1
91722,False,24.73,-1
91722,False,24.73,-1
91722,False,24.73,-1
91722,False,24.73,-1
91722,False,24.73,-1
91722,False,24.73,-1
91722,False,24.73,-1
91722,False,24.73,-1
91722,False,24.73,-1
91722,False,24.73,-1
91722,False,24.73,-1
91722,False,24.73,-1
91723,False,24.73,-1
91723,False,24.73,-1
91723,False,24.74,-1
91723,False,24.74,-1
91723,False,24.74,-1
91723,False,24.75,-1
91723,False,24.75,-1
91723,False,24.75,-1
91723,False,24.75,-1
91723,False,24.75,-1
91723,False,24.75,-1
91723,False,24.75,-1
91724,False,24.75,-1
91724,False,24.75,-1
91724,False,24.75,-1
91724,False,24.75,-1
91724,False,24.75,-1
91724,False,24.75,-1
91724,False,24.75,-1
91724,False,24.75,-1
91724,False,24.75,-1
91724,False,24.75,-1
91725,False,24.75,-1
91726,False,24.75,-1
91726,False,24.75,-1
91727,False,24.76,-1
91727,False,24.76,-1
91727,False,24.76,-1
91727,False,24.76,-1
91727,False,24.75,-1
91727,False,24.75,-1
91729,False,24.75,-1
91730,False,24.74,-1
91730,False,24.75,-1
91730,False,24.75,-1
91731,False,24.75,-1
91731,False,24.75,-1
91732,False,24.75,-1
91734,False,24.74,-1
91734,False,24.75,-1
91734,False,24.75,-1
91738,False,24.75,-1
91738,False,24.75,-1
91738,False,24.75,-1
91739,False,24.75,-1
91740,False,24.75,-1
91741,False,24.75,-1
91741,False,24.75,-1
91741,False,24.74,-1
91741,False,24.74,-1
91741,False,24.75,-1
91741,False,24.75,-1
91742,False,24.76,-1
91742,False,24.76,-1
91743,False,24.76,-1
91743,False,24.76,-1
91743,False,24.76,-1
91744,False,24.77,-1
91744,False,24.77,-1
91744,False,24.77,-1
91744,False,24.77,-1
91744,False,24.77,-1
91744,False,24.77,-1
91744,False,24.77,-1
91744,False,24.77,-1
91744,False,24.78,-1
91744,False,24.78,-1
91745,False,24.77,-1
91745,False,24.78,-1
91745,False,24.77,-1
91745,False,24.77,-1
91745,False,24.77,-1
91745,False,24.77,-1
91745,False,24.76,-1
91745,False,24.76,-1
91745,False,24.76,-1
91746,False,24.77,-1
91746,False,24.77,-1
91747,False,24.77,-1
91748,False,24.76,-1
91750,False,24.77,-1
91751,False,24.77,-1
91751,False,24.77,-1
91753,False,24.76,-1
91753,False,24.76,-1
91753,False,24.75,-1
91753,False,24.74,-1
91753,False,24.73,-1
91753,False,24.72,-1
91753,False,24.71,-1
91753,False,24.7,-1
91753,False,24.69,-1
91753,False,24.68,-1
91753,False,24.67,-1
91753,False,24.67,-1
91753,False,24.7,-1
91753,False,24.68,-1
91753,False,24.67,-1
91753,False,24.68,-1
91753,False,24.72,-1
91753,False,24.72,-1
91753,False,24.72,-1
91753,False,24.71,-1
91753,False,24.71,-1
91753,False,24.72,-1
91753,False,24.71,-1
91753,False,24.72,-1
91753,False,24.72,-1
91753,False,24.72,-1
91753,False,24.71,-1
91753,False,24.72,-1
91753,False,24.72,-1
91753,False,24.71,-1
91753,False,24.72,-1
91753,False,24.72,-1
91753,False,24.72,-1
91753,False,24.72,-1
91753,False,24.72,-1
91753,False,24.72,-1
91753,False,24.72,-1
91753,False,24.73,-1
91753,False,24.73,-1
91753,False,24.73,-1
91753,False,24.73,-1
91753,False,24.73,-1
91753,False,24.73,-1
91753,False,24.74,-1
91753,False,24.74,-1
91753,False,24.74,-1
91753,False,24.73,-1
91753,False,24.74,-1
91753,False,24.74,-1
91753,False,24.74,-1
91753,False,24.74,-1
91753,False,24.74,-1
91753,False,24.74,-1
91753,False,24.73,-1
91753,False,24.73,-1
91753,False,24.72,-1
91753,False,24.73,-1
91753,False,24.73,-1
91753,False,24.73,-1
91754,False,24.73,-1
91754,False,24.72,-1
91754,False,24.73,-1
91754,False,24.73,-1
91754,False,24.73,-1
91754,False,24.73,-1
91754,False,24.73,-1
91755,False,24.74,-1
91755,False,24.74,-1
91756,False,24.74,-1
91756,False,24.74,-1
91756,False,24.74,-1
91756,False,24.74,-1
91756,False,24.74,-1
91756,False,24.74,-1
91756,False,24.74,-1
91756,False,24.74,-1
91757,False,24.74,-1
91800,True,24.75,-1
91800,False,24.75,-1
91800,False,24.75,-1
91800,False,24.75,-1
91801,False,24.75,-1
91801,False,24.75,-1
91801,False,24.75,-1
91801,False,24.75,-1
91801,False,24.75,-1
91801,False,24.75,-1
91801,False,24.75,-1
91801,False,24.75,-1
91801,False,24.75,-1
91803,False,24.75,-1
91803,False,24.76,-1
91803,False,24.76,-1
91803,False,24.76,-1
91803,False,24.76,-1
91803,False,24.76,-1
91803,False,24.76,-1
91803,False,24.76,-1
91803,False,24.75,-1
91803,False,24.75,-1
91807,False,24.74,-1
91807,False,24.74,-1
91807,False,24.74,-1
91807,False,24.74,-1
91807,False,24.74,-1
91807,False,24.74,-1
91807,False,24.75,-1
91808,False,24.74,-1
91809,False,24.74,-1
91811,False,24.73,-1
91814,False,24.73,-1
91815,False,24.73,-1
91817,False,24.73,-1
91817,False,24.73,-1
91818,False,24.73,-1
91820,False,24.73,-1
91824,False,24.73,-1
91826,False,24.73,-1
91827,False,24.72,-1
91827,False,24.72,-1
91827,False,24.72,-1
91827,False,24.72,-1
91828,False,24.72,-1
91828,False,24.72,-1
91830,False,24.72,-1
91830,False,24.72,-1
91830,False,24.72,-1
91833,False,24.71,-1
91833,False,24.71,-1
91833,False,24.71,-1
91833,False,24.71,-1
91835,False,24.71,-1
91835,False,24.71,-1
91835,False,24.71,-1
91835,False,24.71,-1
91835,False,24.71,-1
91837,False,24.71,-1
91837,False,24.71,-1
91837,False,24.71,-1
91837,False,24.71,-1
91838,False,24.71,-1
91838,False,24.71,-1
91839,False,24.71,-1
91841,False,24.7,-1
91841,False,24.7,-1
91842,False,24.71,-1
91842,False,24.71,-1
91842,False,24.71,-1
91844,False,24.7,-1
91844,False,24.7,-1
91844,False,24.7,-1
91844,False,24.7,-1
91844,False,24.7,-1
91844,False,24.7,-1
91846,False,24.7,-1
91848,False,24.7,-1
91852,False,24.71,-1
91852,False,24.7,-1
91853,False,24.71,-1
91853,False,24.71,-1
91853,False,24.72,-1
91854,False,24.72,-1
91856,False,24.72,-1
91859,False,24.72,-1
91859,False,24.72,-1
91859,False,24.72,-1
91900,True,24.72,-2
91900,False,24.72,-2
91901,False,24.72,-2
91902,False,24.73,-2
91903,False,24.72,-2
91903,False,24.73,-2
91904,False,24.73,-2
91905,False,24.72,-2
91905,False,24.73,-2
91905,False,24.73,-2
91905,False,24.73,-2
91908,False,24.73,-2
91911,False,24.73,-2
91917,False,24.74,-2
91919,False,24.73,-2
91920,False,24.73,-2
91920,False,24.73,-2
91920,False,24.73,-2
91925,False,24.73,-2
91925,False,24.73,-2
91926,False,24.73,-2
91926,False,24.73,-2
91926,False,24.73,-2
91926,False,24.73,-2
91929,False,24.73,-2
91929,False,24.74,-2
91929,False,24.74,-2
91930,False,24.73,-2
91931,False,24.73,-2
91932,False,24.73,-2
91932,False,24.73,-2
91939,False,24.73,-2
91939,False,24.73,-2
91939,False,24.74,-2
91939,False,24.73,-2
91940,False,24.73,-2
91941,False,24.73,-2
91942,False,24.74,-2
91942,False,24.74,-2
91945,False,24.75,-2
91946,False,24.75,-2
91949,False,24.74,-2
91949,False,24.74,-2
91949,False,24.74,-2
91951,False,24.74,-2
91954,False,24.74,-2
91954,False,24.74,-2
91957,False,24.74,-2
91957,False,24.74,-2
91959,False,24.75,-2
92000,True,24.74,1
92002,False,24.74,1
92014,False,24.73,1
92014,False,24.72,1
92014,False,24.72,1
92014,False,24.73,1
92014,False,24.73,1
92015,False,24.73,1
92016,False,24.73,1
92017,False,24.74,1
92017,False,24.74,1
92017,False,24.74,1
92017,False,24.74,1
92017,False,24.74,1
92018,False,24.73,1
92021,False,24.74,1
92021,False,24.74,1
92024,False,24.75,1
92029,False,24.75,1
92029,False,24.75,1
92029,False,24.75,1
92029,False,24.76,1
92029,False,24.77,1
92029,False,24.76,1
92029,False,24.76,1
92029,False,24.76,1
92030,False,24.76,1
92030,False,24.75,1
92030,False,24.76,1
92032,False,24.77,1
92034,False,24.77,1
92038,False,24.77,1
92039,False,24.77,1
92039,False,24.76,1
92039,False,24.76,1
92041,False,24.76,1
92043,False,24.76,1
92043,False,24.75,1
92043,False,24.75,1
92045,False,24.76,1
92046,False,24.75,1
92048,False,24.75,1
92048,False,24.75,1
92049,False,24.74,1
92050,False,24.74,1
92053,False,24.74,1
92053,False,24.74,1
92101,True,24.74,1
92103,False,24.75,1
92103,False,24.75,1
92107,False,24.75,1
92107,False,24.75,1
92107,False,24.75,1
92107,False,24.75,1
92107,False,24.75,1
92108,False,24.74,1
92108,False,24.75,1
92109,False,24.75,1
92109,False,24.75,1
92110,False,24.76,1
92113,False,24.75,1
92113,False,24.75,1
92114,False,24.75,1
92114,False,24.75,1
92115,False,24.75,1
92122,False,24.76,1
92126,False,24.77,1
92126,False,24.77,1
92126,False,24.77,1
92127,False,24.77,1
92130,False,24.78,1
92130,False,24.78,1
92130,False,24.78,1
92130,False,24.78,1
92131,False,24.78,1
92131,False,24.78,1
92132,False,24.78,1
92132,False,24.78,1
92133,False,24.77,1
92133,False,24.77,1
92137,False,24.77,1
92137,False,24.77,1
92137,False,24.76,1
92138,False,24.76,1
92138,False,24.76,1
92138,False,24.76,1
92144,False,24.77,1
92144,False,24.77,1
92145,False,24.77,1
92145,False,24.77,1
92145,False,24.76,1
92145,False,24.76,1
92146,False,24.77,1
92146,False,24.77,1
92146,False,24.77,1
92146,False,24.77,1
92146,False,24.77,1
92146,False,24.77,1
92146,False,24.77,1
92146,False,24.77,1
92150,False,24.76,1
92152,False,24.77,1
92153,False,24.77,1
92157,False,24.76,1
92158,False,24.77,1
92206,True,24.76,2
92208,False,24.76,2
92211,False,24.75,2
92211,False,24.75,2
92211,False,24.75,2
92211,False,24.75,2
92211,False,24.75,2
92211,False,24.75,2
92213,False,24.74,2
92213,False,24.74,2
92213,False,24.74,2
92213,False,24.74,2
92213,False,24.74,2
92213,False,24.74,2
92213,False,24.74,2
92213,False,24.74,2
92213,False,24.75,2
92214,False,24.74,2
92215,False,24.74,2
92215,False,24.74,2
92215,False,24.75,2
92219,False,24.75,2
92219,False,24.75,2
92219,False,24.75,2
92219,False,24.75,2
92221,False,24.74,2
92223,False,24.75,2
92226,False,24.75,2
92226,False,24.75,2
92229,False,24.75,2
92229,False,24.75,2
92230,False,24.75,2
92230,False,24.76,2
92230,False,24.77,2
92230,False,24.78,2
92230,False,24.79,2
92230,False,24.8,2
92230,False,24.79,2
92230,False,24.8,2
92230,False,24.78,2
92230,False,24.78,2
92230,False,24.79,2
92230,False,24.79,2
92230,False,24.78,2
92230,False,24.79,2
92230,False,24.79,2
92230,False,24.79,2
92230,False,24.79,2
92230,False,24.79,2
92230,False,24.79,2
92230,False,24.79,2
92230,False,24.79,2
92230,False,24.79,2
92230,False,24.79,2
92230,False,24.79,2
92230,False,24.79,2
92230,False,24.78,2
92230,False,24.78,2
92230,False,24.78,2
92230,False,24.78,2
92230,False,24.78,2
92230,False,24.78,2
92230,False,24.78,2
92230,False,24.78,2
92230,False,24.78,2
92230,False,24.78,2
92230,False,24.78,2
92230,False,24.78,2
92230,False,24.78,2
92231,False,24.78,2
92231,False,24.78,2
92231,False,24.79,2
92231,False,24.79,2
92231,False,24.79,2
92231,False,24.79,2
92231,False,24.79,2
92231,False,24.79,2
92232,False,24.78,2
92232,False,24.78,2
92232,False,24.78,2
92232,False,24.78,2
92236,False,24.78,2
92237,False,24.78,2
92239,False,24.79,2
92240,False,24.78,2
92244,False,24.79,2
92245,False,24.78,2
92247,False,24.78,2
92248,False,24.78,2
92248,False,24.77,2
92248,False,24.78,2
92248,False,24.78,2
92248,False,24.78,2
92249,False,24.78,2
92251,False,24.79,2
92251,False,24.79,2
92251,False,24.8,2
92251,False,24.8,2
92251,False,24.79,2
92251,False,24.8,2
92253,False,24.8,2
92253,False,24.79,2
92253,False,24.79,2
92253,False,24.79,2
92253,False,24.79,2
92253,False,24.79,2
92253,False,24.8,2
92253,False,24.79,2
92254,False,24.79,2
92254,False,24.79,2
92254,False,24.79,2
92254,False,24.78,2
92254,False,24.78,2
92255,False,24.79,2
92255,False,24.79,2
92258,False,24.78,2
92259,False,24.79,2
92259,False,24.78,2
92300,True,24.79,3
92300,False,24.79,3
92302,False,24.79,3
92304,False,24.8,3
92304,False,24.8,3
92305,False,24.8,3
92305,False,24.8,3
92305,False,24.8,3
92305,False,24.81,3
92305,False,24.81,3
92305,False,24.81,3
92305,False,24.81,3
92305,False,24.81,3
92305,False,24.81,3
92305,False,24.81,3
92305,False,24.81,3
92305,False,24.81,3
92305,False,24.8,3
92305,False,24.81,3
92306,False,24.81,3
92306,False,24.81,3
92306,False,24.81,3
92307,False,24.8,3
92308,False,24.81,3
92308,False,24.81,3
92308,False,24.82,3
92308,False,24.83,3
92308,False,24.82,3
92308,False,24.82,3
92308,False,24.82,3
92308,False,24.82,3
92308,False,24.82,3
92308,False,24.82,3
92308,False,24.82,3
92308,False,24.81,3
92309,False,24.81,3
92309,False,24.82,3
92309,False,24.82,3
92309,False,24.82,3
92309,False,24.82,3
92309,False,24.82,3
92309,False,24.82,3
92309,False,24.81,3
92309,False,24.82,3
92309,False,24.82,3
92309,False,24.82,3
92309,False,24.82,3
92309,False,24.82,3
92309,False,24.82,3
92309,False,24.82,3
92310,False,24.82,3
92310,False,24.83,3
92310,False,24.83,3
92310,False,24.83,3
92310,False,24.83,3
92310,False,24.83,3
92311,False,24.83,3
92311,False,24.83,3
92311,False,24.83,3
92311,False,24.82,3
92311,False,24.82,3
92311,False,24.83,3
92311,False,24.83,3
92311,False,24.83,3
92311,False,24.83,3
92312,False,24.83,3
92312,False,24.83,3
92312,False,24.84,3
92312,False,24.85,3
92312,False,24.85,3
92312,False,24.84,3
92312,False,24.84,3
92312,False,24.84,3
92312,False,24.84,3
92312,False,24.83,3
92312,False,24.84,3
92312,False,24.84,3
92312,False,24.85,3
92312,False,24.85,3
92312,False,24.85,3
92312,False,24.84,3
92312,False,24.85,3
92312,False,24.85,3
92312,False,24.85,3
92312,False,24.85,3
92312,False,24.85,3
92312,False,24.85,3
92312,False,24.85,3
92312,False,24.85,3
92312,False,24.85,3
92312,False,24.85,3
92312,False,24.85,3
92312,False,24.84,3
92312,False,24.85,3
92313,False,24.84,3
92313,False,24.85,3
92313,False,24.85,3
92313,False,24.84,3
92313,False,24.85,3
92313,False,24.84,3
92313,False,24.83,3
92313,False,24.84,3
92313,False,24.85,3
92313,False,24.84,3
92313,False,24.84,3
92313,False,24.84,3
92313,False,24.85,3
92313,False,24.85,3
92313,False,24.85,3
92313,False,24.85,3
92313,False,24.85,3
92313,False,24.85,3
92313,False,24.84,3
92313,False,24.85,3
92313,False,24.85,3
92314,False,24.85,3
92314,False,24.85,3
92314,False,24.85,3
92315,False,24.84,3
92315,False,24.83,3
92315,False,24.84,3
92315,False,24.84,3
92315,False,24.84,3
92315,False,24.84,3
92315,False,24.83,3
92315,False,24.83,3
92315,False,24.83,3
92315,False,24.83,3
92315,False,24.83,3
92315,False,24.83,3
92315,False,24.84,3
92315,False,24.84,3
92315,False,24.84,3
92315,False,24.84,3
92315,False,24.84,3
92315,False,24.83,3
