체결시간,BongFlag,가격,봉카운트,거래내역
164217,False,23.54,-2
164218,False,23.54,-2
164218,False,23.54,-2
164218,False,23.54,-2
164218,False,23.54,-2
164218,False,23.54,-2
164218,False,23.54,-2
164218,False,23.54,-2
164218,False,23.54,-2
164218,False,23.54,-2
164218,False,23.53,-2
164218,False,23.53,-2
164219,False,23.53,-2
164219,False,23.53,-2
164219,False,23.54,-2
164220,False,23.54,-2
164221,False,23.53,-2
164221,False,23.54,-2
164221,False,23.53,-2
164222,False,23.54,-2
164222,False,23.54,-2
164223,False,23.54,-2
164224,False,23.53,-2
164225,False,23.53,-2
164225,False,23.53,-2
164225,False,23.53,-2
164225,False,23.53,-2
164225,False,23.53,-2
164225,False,23.53,-2
164225,False,23.53,-2
164225,False,23.53,-2
164225,False,23.53,-2
164226,False,23.54,-2
164226,False,23.54,-2
164226,False,23.54,-2
164228,False,23.55,-2
164229,False,23.54,-2
164229,False,23.54,-2
164230,False,23.54,-2
164230,False,23.55,-2
164230,False,23.55,-2
164230,False,23.55,-2
164230,False,23.55,-2
164230,False,23.55,-2
164230,False,23.55,-2
164231,False,23.55,-2
164231,False,23.55,-2
164231,False,23.55,-2
164231,False,23.55,-2
164231,False,23.55,-2
164231,False,23.55,-2
164231,False,23.55,-2
164231,False,23.55,-2
164232,False,23.55,-2
164232,False,23.55,-2
164233,False,23.54,-2
164233,False,23.54,-2
164233,False,23.54,-2
164233,False,23.54,-2
164234,False,23.55,-2
164235,False,23.55,-2
164235,False,23.55,-2
164236,False,23.55,-2
164236,False,23.55,-2
164236,False,23.55,-2
164237,False,23.56,-2
164238,False,23.56,-2
164238,False,23.56,-2
164239,False,23.56,-2
164240,False,23.56,-2
164241,False,23.56,-2
164243,False,23.56,-2
164244,False,23.56,-2
164244,False,23.56,-2
164244,False,23.56,-2
164245,False,23.56,-2
164245,False,23.57,-2
164246,False,23.57,-2
164248,False,23.57,-2
164248,False,23.57,-2
164248,False,23.57,-2
164248,False,23.57,-2
164248,False,23.57,-2
164248,False,23.57,-2
164248,False,23.57,-2
164248,False,23.58,-2
164249,False,23.57,-2
164249,False,23.58,-2
164249,False,23.58,-2
164250,False,23.57,-2
164250,False,23.58,-2
164250,False,23.57,-2
164250,False,23.57,-2
164251,False,23.56,-2
164251,False,23.57,-2
164252,False,23.56,-2
164252,False,23.55,-2
164253,False,23.56,-2
164253,False,23.56,-2
164253,False,23.56,-2
164253,False,23.56,-2
164253,False,23.57,-2
164254,False,23.56,-2
164254,False,23.55,-2
164254,False,23.56,-2
164254,False,23.56,-2
164254,False,23.56,-2
164254,False,23.56,-2
164254,False,23.56,-2
164255,False,23.56,-2
164255,False,23.56,-2
164255,False,23.56,-2
164255,False,23.56,-2
164255,False,23.56,-2
164255,False,23.56,-2
164257,False,23.56,-2
164258,False,23.55,-2
164258,False,23.55,-2
164259,False,23.56,-2
164301,True,23.56,1
164303,False,23.56,1
164303,False,23.56,1
164303,False,23.56,1
164303,False,23.56,1
164303,False,23.56,1
164304,False,23.56,1
164304,False,23.57,1
164304,False,23.57,1
164304,False,23.57,1
164304,False,23.57,1
164304,False,23.57,1
164304,False,23.57,1
164304,False,23.57,1
164304,False,23.57,1
164304,False,23.57,1
164304,False,23.58,1
164306,False,23.57,1
164306,False,23.58,1
164307,False,23.57,1
164307,False,23.57,1
164307,False,23.58,1
164308,False,23.58,1
164309,False,23.57,1
164310,False,23.57,1
164310,False,23.58,1
164310,False,23.58,1
164310,False,23.58,1
164310,False,23.57,1
164310,False,23.58,1
164312,False,23.58,1
164312,False,23.58,1
164313,False,23.58,1
164313,False,23.58,1
164313,False,23.58,1
164313,False,23.58,1
164314,False,23.58,1
164314,False,23.58,1
164314,False,23.58,1
164315,False,23.58,1
164315,False,23.58,1
164316,False,23.57,1
164316,False,23.57,1
164319,False,23.58,1
164319,False,23.58,1
164319,False,23.58,1
164319,False,23.58,1
164319,False,23.58,1
164320,False,23.58,1
164321,False,23.58,1
164321,False,23.58,1
164321,False,23.58,1
164321,False,23.58,1
164323,False,23.58,1
164323,False,23.58,1
164323,False,23.58,1
164325,False,23.59,1
164325,False,23.59,1
164328,False,23.59,1
164329,False,23.58,1
164330,False,23.58,1
164330,False,23.59,1
164330,False,23.59,1
164330,False,23.59,1
164330,False,23.59,1
164330,False,23.59,1
164330,False,23.59,1
164330,False,23.59,1
164331,False,23.58,1
164331,False,23.58,1
164331,False,23.58,1
164331,False,23.58,1
164332,False,23.58,1
164332,False,23.58,1
164332,False,23.58,1
164332,False,23.58,1
164332,False,23.57,1
164333,False,23.58,1
164333,False,23.58,1
164333,False,23.58,1
164333,False,23.58,1
164333,False,23.58,1
164334,False,23.59,1
164335,False,23.59,1
164335,False,23.58,1
164335,False,23.59,1
164335,False,23.59,1
164337,False,23.59,1
164337,False,23.59,1
164337,False,23.59,1
164337,False,23.59,1
164337,False,23.59,1
164338,False,23.59,1
164338,False,23.59,1
164344,False,23.59,1
164345,False,23.59,1
164345,False,23.6,1
164345,False,23.6,1
164345,False,23.59,1
164345,False,23.59,1
164345,False,23.59,1
164345,False,23.59,1
164345,False,23.59,1
164345,False,23.59,1
164345,False,23.59,1
164345,False,23.59,1
164345,False,23.6,1
164345,False,23.59,1
164345,False,23.59,1
164346,False,23.59,1
164346,False,23.59,1
164347,False,23.58,1
164347,False,23.58,1
164347,False,23.58,1
164347,False,23.58,1
164347,False,23.58,1
164347,False,23.58,1
164347,False,23.58,1
164347,False,23.58,1
164347,False,23.58,1
164350,False,23.58,1
164350,False,23.58,1
164350,False,23.58,1
164350,False,23.58,1
164351,False,23.58,1
164351,False,23.58,1
164351,False,23.57,1
164351,False,23.58,1
164351,False,23.59,1
164353,False,23.58,1
164355,False,23.58,1
164355,False,23.58,1
164357,False,23.59,1
164357,False,23.59,1
164358,False,23.58,1
164358,False,23.58,1
164358,False,23.58,1
164358,False,23.58,1
164358,False,23.58,1
164358,False,23.58,1
164358,False,23.58,1
164358,False,23.58,1
164358,False,23.59,1
164358,False,23.59,1
164401,True,23.59,2
164401,False,23.58,2
164403,False,23.58,2
164403,False,23.58,2
164403,False,23.58,2
164403,False,23.58,2
164403,False,23.59,2
164403,False,23.59,2
164403,False,23.6,2
164403,False,23.59,2
164403,False,23.59,2
164403,False,23.59,2
164403,False,23.59,2
164404,False,23.59,2
164404,False,23.6,2
164404,False,23.6,2
164404,False,23.6,2
164404,False,23.6,2
164404,False,23.6,2
164404,False,23.6,2
164404,False,23.6,2
164404,False,23.6,2
164404,False,23.6,2
164404,False,23.6,2
164404,False,23.6,2
164407,False,23.6,2
164407,False,23.6,2
164407,False,23.6,2
164410,False,23.6,2
164412,False,23.6,2
164412,False,23.6,2
164413,False,23.59,2
164413,False,23.6,2
164417,False,23.6,2
164417,False,23.6,2
164419,False,23.59,2
164420,False,23.59,2
164421,False,23.6,2
164424,False,23.6,2
164425,False,23.6,2
164425,False,23.6,2
164425,False,23.6,2
164427,False,23.6,2
164427,False,23.6,2
164427,False,23.6,2
164427,False,23.6,2
164427,False,23.6,2
164427,False,23.6,2
164427,False,23.6,2
164427,False,23.61,2
164427,False,23.61,2
164427,False,23.61,2
164427,False,23.61,2
164427,False,23.61,2
164427,False,23.61,2
164427,False,23.61,2
164427,False,23.61,2
164427,False,23.61,2
164428,False,23.61,2
164428,False,23.61,2
164428,False,23.61,2
164428,False,23.61,2
164428,False,23.61,2
164429,False,23.61,2
164430,False,23.62,2
164430,False,23.62,2
164430,False,23.62,2
164431,False,23.62,2
164431,False,23.62,2
164431,False,23.62,2
164431,False,23.62,2
164431,False,23.62,2
164431,False,23.62,2
164431,False,23.62,2
164431,False,23.62,2
164431,False,23.62,2
164431,False,23.62,2
164432,False,23.61,2
164432,False,23.61,2
164432,False,23.62,2
164433,False,23.62,2
164433,False,23.62,2
164435,False,23.62,2
164435,False,23.61,2
164435,False,23.61,2
164435,False,23.62,2
164435,False,23.61,2
164436,False,23.62,2
164436,False,23.62,2
164436,False,23.62,2
164436,False,23.62,2
164437,False,23.62,2
164437,False,23.62,2
164437,False,23.62,2
164437,False,23.62,2
164437,False,23.62,2
164437,False,23.62,2
164438,False,23.62,2
164438,False,23.62,2
164438,False,23.63,2
164438,False,23.63,2
164439,False,23.63,2
164439,False,23.62,2
164439,False,23.62,2
164439,False,23.62,2
164439,False,23.62,2
164440,False,23.62,2
164440,False,23.62,2
164440,False,23.63,2
164440,False,23.63,2
164440,False,23.63,2
164441,False,23.62,2
164442,False,23.63,2
164442,False,23.63,2
164442,False,23.62,2
164443,False,23.63,2
164443,False,23.63,2
164443,False,23.62,2
164444,False,23.62,2
164444,False,23.62,2
164444,False,23.62,2
164445,False,23.61,2
164445,False,23.61,2
164445,False,23.62,2
164445,False,23.62,2
164446,False,23.62,2
164447,False,23.61,2
164450,False,23.61,2
164450,False,23.61,2
164451,False,23.61,2
164453,False,23.62,2
164454,False,23.62,2
164454,False,23.62,2
164454,False,23.62,2
164454,False,23.62,2
164454,False,23.62,2
164454,False,23.62,2
164454,False,23.62,2
164455,False,23.61,2
164455,False,23.61,2
164455,False,23.61,2
164455,False,23.61,2
164455,False,23.61,2
164455,False,23.61,2
164456,False,23.62,2
164456,False,23.62,2
164458,False,23.62,2
164458,False,23.62,2
164459,False,23.61,2
164459,False,23.62,2
164501,True,23.61,3
164501,False,23.61,3
164501,False,23.61,3
164501,False,23.61,3
164502,False,23.61,3
164502,False,23.61,3
164503,False,23.6,3
164503,False,23.61,3
164503,False,23.61,3
164504,False,23.61,3
164505,False,23.61,3
164506,False,23.62,3
164506,False,23.62,3
164506,False,23.62,3
164506,False,23.62,3
164506,False,23.62,3
164506,False,23.62,3
164506,False,23.62,3
164509,False,23.62,3
164509,False,23.62,3
164509,False,23.62,3
164509,False,23.61,3
164510,False,23.61,3
164510,False,23.61,3
164510,False,23.61,3
164510,False,23.61,3
164514,False,23.62,3
164514,False,23.62,3
164514,False,23.62,3
164516,False,23.61,3
164516,False,23.61,3
164516,False,23.61,3
164516,False,23.62,3
164517,False,23.62,3
164518,False,23.62,3
164518,False,23.62,3
164518,False,23.63,3
164519,False,23.63,3
164522,False,23.63,3
164522,False,23.63,3
164522,False,23.63,3
164522,False,23.63,3
164522,False,23.63,3
164522,False,23.63,3
164522,False,23.63,3
164522,False,23.63,3
164522,False,23.63,3
164522,False,23.63,3
164523,False,23.63,3
164523,False,23.63,3
164523,False,23.63,3
164524,False,23.63,3
164526,False,23.63,3
164527,False,23.63,3
164527,False,23.63,3
164528,False,23.63,3
164528,False,23.62,3
164529,False,23.63,3
164532,False,23.63,3
164532,False,23.63,3
164532,False,23.64,3
164532,False,23.64,3
164532,False,23.64,3
164532,False,23.64,3
164532,False,23.64,3
164533,False,23.63,3
164534,False,23.63,3
164537,False,23.64,3
164538,False,23.63,3
164538,False,23.63,3
164538,False,23.63,3
164538,False,23.63,3
164538,False,23.63,3
164538,False,23.63,3
164538,False,23.63,3
164538,False,23.63,3
164538,False,23.63,3
164538,False,23.63,3
164538,False,23.62,3
164538,False,23.62,3
164538,False,23.62,3
164538,False,23.62,3
164538,False,23.62,3
164538,False,23.62,3
164538,False,23.62,3
164538,False,23.62,3
164538,False,23.62,3
164538,False,23.62,3
164538,False,23.62,3
164538,False,23.62,3
164538,False,23.62,3
164538,False,23.62,3
164538,False,23.62,3
164538,False,23.62,3
164538,False,23.62,3
164540,False,23.63,3
164542,False,23.63,3
164543,False,23.63,3
164543,False,23.63,3
164544,False,23.64,3
164546,False,23.63,3
164546,False,23.63,3
164546,False,23.63,3
164546,False,23.64,3
164546,False,23.64,3
164546,False,23.64,3
164546,False,23.64,3
164546,False,23.64,3
164546,False,23.64,3
164546,False,23.64,3
164546,False,23.64,3
164546,False,23.64,3
164546,False,23.64,3
164546,False,23.64,3
164546,False,23.64,3
164546,False,23.64,3
164546,False,23.64,3
164546,False,23.64,3
164546,False,23.64,3
164546,False,23.64,3
164547,False,23.64,3
164549,False,23.64,3
164549,False,23.64,3
164549,False,23.64,3
164549,False,23.64,3
164550,False,23.65,3
164550,False,23.65,3
164550,False,23.65,3
164550,False,23.65,3
164550,False,23.65,3
164551,False,23.65,3
164551,False,23.64,3
164551,False,23.64,3
164551,False,23.64,3
164552,False,23.65,3
164553,False,23.65,3
164553,False,23.64,3
164554,False,23.65,3
164555,False,23.64,3
164556,False,23.64,3
164557,False,23.65,3
164557,False,23.64,3
164558,False,23.64,3
164558,False,23.64,3
164559,False,23.64,3
164559,False,23.64,3
164559,False,23.64,3
164600,True,23.64,4
164601,False,23.64,4
164602,False,23.63,4
164602,False,23.63,4
164602,False,23.63,4
164604,False,23.64,4
164604,False,23.63,4
164604,False,23.63,4
164604,False,23.63,4
164606,False,23.63,4
164608,False,23.63,4
164609,False,23.63,4
164609,False,23.62,4
164611,False,23.63,4
164611,False,23.63,4
164611,False,23.63,4
164611,False,23.63,4
164611,False,23.63,4
164611,False,23.63,4
164611,False,23.62,4
164616,False,23.63,4
164616,False,23.63,4
164616,False,23.63,4
164619,False,23.63,4
164621,False,23.63,4
164624,False,23.63,4
164625,False,23.63,4
164626,False,23.62,4
164627,False,23.63,4
164627,False,23.63,4
164629,False,23.62,4
164629,False,23.62,4
164629,False,23.62,4
164629,False,23.62,4
164629,False,23.62,4
164629,False,23.62,4
164629,False,23.62,4
164629,False,23.62,4
164629,False,23.62,4
164631,False,23.63,4
164631,False,23.63,4
164631,False,23.63,4
164631,False,23.63,4
164631,False,23.63,4
164631,False,23.63,4
164631,False,23.62,4
164632,False,23.63,4
164634,False,23.62,4
164634,False,23.63,4
164634,False,23.63,4
164634,False,23.63,4
164634,False,23.63,4
164637,False,23.63,4
164637,False,23.62,4
164637,False,23.62,4
164638,False,23.63,4
164638,False,23.63,4
164639,False,23.63,4
164639,False,23.63,4
164642,False,23.62,4
164644,False,23.63,4
164645,False,23.62,4
164645,False,23.62,4
164645,False,23.62,4
164645,False,23.62,4
164645,False,23.62,4
164645,False,23.62,4
164645,False,23.62,4
164645,False,23.63,4
164645,False,23.63,4
164645,False,23.63,4
164645,False,23.63,4
164645,False,23.63,4
164645,False,23.63,4
164646,False,23.63,4
164648,False,23.62,4
164648,False,23.63,4
164648,False,23.63,4
164649,False,23.63,4
164649,False,23.63,4
164651,False,23.63,4
164652,False,23.62,4
164652,False,23.63,4
164653,False,23.63,4
164656,False,23.63,4
164656,False,23.63,4
164656,False,23.62,4
164657,False,23.63,4
164658,False,23.62,4
164658,False,23.62,4
164658,False,23.62,4
164658,False,23.62,4
164658,False,23.62,4
164658,False,23.62,4
164658,False,23.62,4
164658,False,23.62,4
164658,False,23.62,4
164701,True,23.63,-1
164701,False,23.63,-1
164701,False,23.63,-1
164701,False,23.63,-1
164701,True,_,-1,23.62,에 매도 진입,23.59에 매수 예약
164703,False,23.63,-1
164703,False,23.63,-1
164703,False,23.64,-1
164703,False,23.64,-1
164704,False,23.63,-1
164704,False,23.63,-1
164704,False,23.63,-1
164704,False,23.64,-1
164705,False,23.63,-1
164706,False,23.63,-1
164707,False,23.63,-1
164707,False,23.63,-1
164709,False,23.63,-1
164710,False,23.63,-1
164712,False,23.62,-1
164712,False,23.62,-1
164712,False,23.62,-1
164712,False,23.62,-1
164712,False,23.62,-1
164712,False,23.61,-1
164713,False,23.61,-1
164713,False,23.61,-1
164713,False,23.61,-1
164714,False,23.6,-1,opt2r_익절 $23.62에 매도 후 $23.6에 매수
164714,False,23.6,-1
164714,False,23.61,-1
164714,False,23.6,-1
164715,False,23.61,-1
164715,False,23.61,-1
164715,False,23.61,-1
164715,False,23.61,-1
164715,False,23.6,-1
164715,False,23.61,-1
164715,False,23.61,-1
164715,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.6,-1
164718,False,23.59,-1
164718,False,23.59,-1
164719,False,23.59,-1
164720,False,23.6,-1
164720,False,23.6,-1
164720,False,23.59,-1
164722,False,23.59,-1
164722,False,23.59,-1
164722,False,23.59,-1
164722,False,23.59,-1
164722,False,23.59,-1
164722,False,23.6,-1
164722,False,23.6,-1
164722,False,23.6,-1
164724,False,23.6,-1
164724,False,23.61,-1
164724,False,23.61,-1
164724,False,23.61,-1
164724,False,23.61,-1
164724,False,23.61,-1
164724,False,23.61,-1
164724,False,23.61,-1
164725,False,23.61,-1
164726,False,23.61,-1
164726,False,23.61,-1
164726,False,23.61,-1
164726,False,23.61,-1
164730,False,23.61,-1
164730,False,23.6,-1
164730,False,23.6,-1
164732,False,23.61,-1
164732,False,23.6,-1
164734,False,23.61,-1
164734,False,23.61,-1
164734,False,23.61,-1
164734,False,23.61,-1
164734,False,23.61,-1
164734,False,23.61,-1
164735,False,23.61,-1
164737,False,23.61,-1
164737,False,23.61,-1
164737,False,23.61,-1
164737,False,23.61,-1
164737,False,23.61,-1
164737,False,23.61,-1
164737,False,23.61,-1
164738,False,23.61,-1
164738,False,23.61,-1
164739,False,23.62,-1
164742,False,23.61,-1
164742,False,23.61,-1
164742,False,23.61,-1
164743,False,23.61,-1
164744,False,23.61,-1
164744,False,23.61,-1
164744,False,23.6,-1
164750,False,23.61,-1
164750,False,23.61,-1
164750,False,23.61,-1
164750,False,23.61,-1
164750,False,23.61,-1
164750,False,23.6,-1
164751,False,23.61,-1
164751,False,23.61,-1
164751,False,23.61,-1
164751,False,23.61,-1
164752,False,23.61,-1
164752,False,23.61,-1
164752,False,23.61,-1
164752,False,23.61,-1
164753,False,23.61,-1
164753,False,23.61,-1
164753,False,23.61,-1
164753,False,23.61,-1
164753,False,23.61,-1
164753,False,23.61,-1
164753,False,23.61,-1
164753,False,23.61,-1
164754,False,23.61,-1
164755,False,23.61,-1
164755,False,23.61,-1
164755,False,23.61,-1
164756,False,23.61,-1
164756,False,23.61,-1
164756,False,23.61,-1
164757,False,23.61,-1
164757,False,23.61,-1
164800,True,23.61,-2
164801,False,23.61,-2
164801,False,23.62,-2
164810,False,23.62,-2
164816,False,23.62,-2
164816,False,23.62,-2
164816,False,23.62,-2
164816,False,23.62,-2
164816,False,23.63,-2
164816,False,23.62,-2
164816,False,23.62,-2
164816,False,23.62,-2
164816,False,23.62,-2
164818,False,23.62,-2
164821,False,23.63,-2
164821,False,23.63,-2
164821,False,23.63,-2
164821,False,23.63,-2
164821,False,23.63,-2
164821,False,23.63,-2
164823,False,23.63,-2
164823,False,23.63,-2
164823,False,23.63,-2
164823,False,23.63,-2
164823,False,23.63,-2
164826,False,23.63,-2
164828,False,23.62,-2
164828,False,23.62,-2
164828,False,23.63,-2
164829,False,23.62,-2
164829,False,23.61,-2
164829,False,23.61,-2
164829,False,23.61,-2
164829,False,23.61,-2
164829,False,23.61,-2
164829,False,23.61,-2
164829,False,23.61,-2
164829,False,23.61,-2
164829,False,23.61,-2
164838,False,23.61,-2
164838,False,23.61,-2
164838,False,23.61,-2
164838,False,23.61,-2
164838,False,23.61,-2
164840,False,23.6,-2
164840,False,23.6,-2
164840,False,23.6,-2
164840,False,23.6,-2
164840,False,23.6,-2
164840,False,23.6,-2
164840,False,23.6,-2
164840,False,23.6,-2
164840,False,23.6,-2
164840,False,23.61,-2
164841,False,23.6,-2
164843,False,23.61,-2
164843,False,23.61,-2
164843,False,23.61,-2
164843,False,23.61,-2
164847,False,23.6,-2
164847,False,23.6,-2
164847,False,23.6,-2
164849,False,23.59,-2
164849,False,23.59,-2
164851,False,23.59,-2
164851,False,23.59,-2
164851,False,23.59,-2
164851,False,23.59,-2
164853,False,23.59,-2
164853,False,23.59,-2
164853,False,23.59,-2
164854,False,23.59,-2
164855,False,23.59,-2
164856,False,23.59,-2
164857,False,23.59,-2
164857,False,23.59,-2
164857,False,23.58,-2
164857,False,23.58,-2
164858,False,23.58,-2
164858,False,23.58,-2
164858,False,23.58,-2
164858,False,23.58,-2
164858,False,23.58,-2
164858,False,23.58,-2
164858,False,23.58,-2
164859,False,23.59,-2
164859,False,23.58,-2
164859,False,23.59,-2
164900,True,23.58,-3
164902,False,23.59,-3
164902,False,23.59,-3
164903,False,23.6,-3
164905,False,23.6,-3
164905,False,23.6,-3
164905,False,23.6,-3
164905,False,23.6,-3
164905,False,23.6,-3
164905,False,23.6,-3
164905,False,23.6,-3
164905,False,23.6,-3
164905,False,23.6,-3
164906,False,23.6,-3
164909,False,23.61,-3
164909,False,23.61,-3
164913,False,23.61,-3
164913,False,23.61,-3
164913,False,23.61,-3
164913,False,23.61,-3
164913,False,23.61,-3
164913,False,23.61,-3
164913,False,23.61,-3
164913,False,23.61,-3
164913,False,23.61,-3
164913,False,23.61,-3
164915,False,23.62,-3
164917,False,23.62,-3
164919,False,23.62,-3
164923,False,23.62,-3
164925,False,23.62,-3
164927,False,23.62,-3
164927,False,23.62,-3
164927,False,23.62,-3
164927,False,23.62,-3
164927,False,23.62,-3
164927,False,23.62,-3
164928,False,23.62,-3
164928,False,23.62,-3
164928,False,23.62,-3
164929,False,23.62,-3
164931,False,23.62,-3
164931,False,23.63,-3
164934,False,23.62,-3
164935,False,23.62,-3
164936,False,23.63,-3
164937,False,23.62,-3
164937,False,23.61,-3
164937,False,23.61,-3
164937,False,23.61,-3
164937,False,23.61,-3
164937,False,23.61,-3
164937,False,23.61,-3
164937,False,23.61,-3
164937,False,23.6,-3
164937,False,23.6,-3
164937,False,23.6,-3
164937,False,23.6,-3
164937,False,23.6,-3
164937,False,23.6,-3
164937,False,23.6,-3
164937,False,23.6,-3
164937,False,23.6,-3
164939,False,23.6,-3
164939,False,23.6,-3
164939,False,23.6,-3
164939,False,23.6,-3
164939,False,23.6,-3
164944,False,23.6,-3
164944,False,23.6,-3
164944,False,23.6,-3
164946,False,23.6,-3
164946,False,23.6,-3
164948,False,23.6,-3
164948,False,23.59,-3
164948,False,23.59,-3
164948,False,23.59,-3
164948,False,23.59,-3
164948,False,23.59,-3
164950,False,23.6,-3
164951,False,23.59,-3
164951,False,23.59,-3
164953,False,23.6,-3
164953,False,23.6,-3
164954,False,23.6,-3
164957,False,23.59,-3
164957,False,23.59,-3
164957,False,23.59,-3
164958,False,23.59,-3
164958,False,23.59,-3
164958,False,23.59,-3
164958,False,23.59,-3
165001,True,23.59,-3
165002,False,23.58,-3
165005,False,23.59,-3
165005,False,23.59,-3
165006,False,23.58,-3
165007,False,23.58,-3
165008,False,23.59,-3
165008,False,23.59,-3
165008,False,23.59,-3
165008,False,23.59,-3
165008,False,23.59,-3
165008,False,23.59,-3
165008,False,23.59,-3
165008,False,23.58,-3
165008,False,23.59,-3
165008,False,23.59,-3
165009,False,23.58,-3
165012,False,23.58,-3
165012,False,23.58,-3
165012,False,23.58,-3
165012,False,23.58,-3
165012,False,23.58,-3
165012,False,23.59,-3
165014,False,23.58,-3
165016,False,23.58,-3
165016,False,23.58,-3
165016,False,23.58,-3
165016,False,23.58,-3
165017,False,23.57,-3
165017,False,23.57,-3
165018,False,23.57,-3
165018,False,23.57,-3
165019,False,23.57,-3
165019,False,23.58,-3
165024,False,23.58,-3
165024,False,23.58,-3
165024,False,23.58,-3
165024,False,23.58,-3
165024,False,23.58,-3
165024,False,23.58,-3
165024,False,23.57,-3
165025,False,23.58,-3
165025,False,23.58,-3
165026,False,23.58,-3
165026,False,23.58,-3
165030,False,23.57,-3
165030,False,23.58,-3
165030,False,23.57,-3
165031,False,23.58,-3
165032,False,23.58,-3
165032,False,23.58,-3
165033,False,23.58,-3
165033,False,23.58,-3
165036,False,23.58,-3
165036,False,23.58,-3
165037,False,23.58,-3
165040,False,23.57,-3
165041,False,23.58,-3
165046,False,23.57,-3
165046,False,23.57,-3
165046,False,23.57,-3
165046,False,23.57,-3
165046,False,23.57,-3
165046,False,23.57,-3
165046,False,23.57,-3
165046,False,23.57,-3
165047,False,23.58,-3
165047,False,23.58,-3
165047,False,23.58,-3
165047,False,23.58,-3
165048,False,23.59,-3
165048,False,23.58,-3
165048,False,23.58,-3
165048,False,23.58,-3
165048,False,23.58,-3
165048,False,23.58,-3
165048,False,23.57,-3
165050,False,23.57,-3
165053,False,23.58,-3
165054,False,23.58,-3
165054,False,23.58,-3
165054,False,23.58,-3
165054,False,23.58,-3
165054,False,23.58,-3
165054,False,23.58,-3
165054,False,23.58,-3
165054,False,23.58,-3
165054,False,23.58,-3
165054,False,23.58,-3
165054,False,23.58,-3
165054,False,23.58,-3
165054,False,23.57,-3
165054,False,23.57,-3
165054,False,23.58,-3
165054,False,23.57,-3
165054,False,23.57,-3
165057,False,23.56,-3
165057,False,23.56,-3
165057,False,23.56,-3
165057,False,23.56,-3
165057,False,23.57,-3
165058,False,23.56,-3
165059,False,23.56,-3
165059,False,23.56,-3
165059,False,23.57,-3
165100,True,23.56,-4
165100,False,23.57,-4
165100,False,23.56,-4
165101,False,23.56,-4
165102,False,23.56,-4
165103,False,23.56,-4
165103,False,23.56,-4
165103,False,23.56,-4
165106,False,23.56,-4
165106,False,23.56,-4
165106,False,23.56,-4
165106,False,23.56,-4
165106,False,23.56,-4
165106,False,23.55,-4
165106,False,23.55,-4
165107,False,23.56,-4
165107,False,23.56,-4
165107,False,23.55,-4
165109,False,23.56,-4
165109,False,23.56,-4
165109,False,23.56,-4
165109,False,23.56,-4
165110,False,23.57,-4
165111,False,23.56,-4
165111,False,23.56,-4
165111,False,23.56,-4
165111,False,23.56,-4
165111,False,23.56,-4
165112,False,23.56,-4
165112,False,23.56,-4
165112,False,23.56,-4
165113,False,23.56,-4
165114,False,23.56,-4
165114,False,23.56,-4
165114,False,23.56,-4
165114,False,23.55,-4
165115,False,23.56,-4
165117,False,23.56,-4
165117,False,23.56,-4
165117,False,23.56,-4
165117,False,23.56,-4
165117,False,23.56,-4
165119,False,23.56,-4
165119,False,23.56,-4
165119,False,23.56,-4
165119,False,23.56,-4
165119,False,23.56,-4
165119,False,23.56,-4
165119,False,23.56,-4
165119,False,23.56,-4
165125,False,23.56,-4
165126,False,23.55,-4
165126,False,23.56,-4
165126,False,23.56,-4
165126,False,23.56,-4
165126,False,23.56,-4
165127,False,23.56,-4
165127,False,23.56,-4
165127,False,23.56,-4
165127,False,23.56,-4
165127,False,23.56,-4
165130,False,23.56,-4
165130,False,23.56,-4
165130,False,23.56,-4
165130,False,23.56,-4
165130,False,23.56,-4
165130,False,23.56,-4
165130,False,23.56,-4
165130,False,23.56,-4
165132,False,23.56,-4
165136,False,23.55,-4
165136,False,23.56,-4
165136,False,23.56,-4
165136,False,23.56,-4
165138,False,23.56,-4
165138,False,23.56,-4
165138,False,23.56,-4
165138,False,23.56,-4
165138,False,23.56,-4
165138,False,23.56,-4
165138,False,23.55,-4
165138,False,23.56,-4
165140,False,23.56,-4
165142,False,23.57,-4
165142,False,23.57,-4
165144,False,23.56,-4
165144,False,23.56,-4
165146,False,23.57,-4
165147,False,23.57,-4
165150,False,23.57,-4
165151,False,23.56,-4
165153,False,23.56,-4
165153,False,23.56,-4
165153,False,23.56,-4
165153,False,23.56,-4
165154,False,23.56,-4
165154,False,23.56,-4
165157,False,23.57,-4
165159,False,23.56,-4
165159,False,23.57,-4
165159,False,23.57,-4
165159,False,23.57,-4
165159,False,23.57,-4
165159,False,23.57,-4
165159,False,23.57,-4
165159,False,23.57,-4
165201,True,23.57,-4
165202,False,23.57,-4
165203,False,23.57,-4
165203,False,23.56,-4
165204,False,23.56,-4
165204,False,23.57,-4
165204,False,23.56,-4
165204,False,23.56,-4
165204,False,23.56,-4
165204,False,23.56,-4
165204,False,23.56,-4
