체결시간,BongFlag,가격,봉카운트,거래내역
220331,False,23.47,0
220331,False,23.47,0
220331,False,23.47,0
220331,False,23.47,0
220331,False,23.47,0
220331,False,23.47,0
220332,False,23.47,0
220332,False,23.47,0
220332,False,23.47,0
220332,False,23.47,0
220332,False,23.47,0
220332,False,23.47,0
220332,False,23.47,0
220332,False,23.47,0
220332,False,23.47,0
220333,False,23.46,0
220333,False,23.46,0
220333,False,23.46,0
220333,False,23.46,0
220333,False,23.46,0
220333,False,23.46,0
220333,False,23.46,0
220333,False,23.45,0
220333,False,23.44,0
220333,False,23.45,0
220334,False,23.44,0
220334,False,23.44,0
220334,False,23.44,0
220334,False,23.44,0
220334,False,23.43,0
220334,False,23.43,0
220334,False,23.43,0
220334,False,23.44,0
220334,False,23.44,0
220334,False,23.44,0
220335,False,23.44,0
220335,False,23.43,0
220335,False,23.44,0
220336,False,23.45,0
220336,False,23.44,0
220336,False,23.44,0
220336,False,23.44,0
220336,False,23.44,0
220338,False,23.44,0
220338,False,23.44,0
220338,False,23.45,0
220338,False,23.44,0
220339,False,23.43,0
220339,False,23.43,0
220339,False,23.43,0
220339,False,23.43,0
220339,False,23.43,0
220339,False,23.43,0
220339,False,23.43,0
220339,False,23.43,0
220339,False,23.43,0
220339,False,23.43,0
220339,False,23.43,0
220339,False,23.43,0
220339,False,23.42,0
220339,False,23.41,0
220339,False,23.41,0
220339,False,23.41,0
220339,False,23.41,0
220339,False,23.41,0
220339,False,23.41,0
220339,False,23.41,0
220339,False,23.41,0
220339,False,23.41,0
220339,False,23.41,0
220339,False,23.41,0
220339,False,23.41,0
220339,False,23.42,0
220339,False,23.41,0
220339,False,23.41,0
220339,False,23.41,0
220340,False,23.41,0
220341,False,23.41,0
220341,False,23.41,0
220341,False,23.4,0
220341,False,23.4,0
220341,False,23.4,0
220341,False,23.4,0
220341,False,23.4,0
220341,False,23.4,0
220341,False,23.4,0
220341,False,23.39,0
220341,False,23.39,0
220341,False,23.39,0
220341,False,23.39,0
220341,False,23.38,0
220341,False,23.38,0
220341,False,23.38,0
220341,False,23.38,0
220341,False,23.38,0
220341,False,23.38,0
220341,False,23.38,0
220341,False,23.38,0
220341,False,23.39,0
220342,False,23.38,0
220342,False,23.39,0
220343,False,23.39,0
220343,False,23.39,0
220343,False,23.39,0
220343,False,23.39,0
220343,False,23.39,0
220343,False,23.39,0
220343,False,23.4,0
220344,False,23.4,0
220344,False,23.4,0
220344,False,23.4,0
220344,False,23.41,0
220344,False,23.41,0
220344,False,23.41,0
220344,False,23.41,0
220345,False,23.41,0
220345,False,23.42,0
220345,False,23.41,0
220345,False,23.41,0
220345,False,23.41,0
220345,False,23.41,0
220345,False,23.41,0
220345,False,23.41,0
220345,False,23.41,0
220345,False,23.41,0
220346,False,23.4,0
220346,False,23.41,0
220346,False,23.39,0
220346,False,23.39,0
220347,False,23.4,0
220347,False,23.4,0
220347,False,23.4,0
220347,False,23.41,0
220347,False,23.4,0
220347,False,23.4,0
220347,False,23.4,0
220347,False,23.4,0
220347,False,23.41,0
220347,False,23.41,0
220347,False,23.42,0
220347,False,23.42,0
220348,False,23.41,0
220348,False,23.41,0
220348,False,23.41,0
220350,False,23.41,0
220351,False,23.41,0
220351,False,23.41,0
220351,False,23.41,0
220352,False,23.4,0
220352,False,23.4,0
220352,False,23.4,0
220353,False,23.4,0
220353,False,23.4,0
220353,False,23.4,0
220353,False,23.39,0
220353,False,23.39,0
220354,False,23.39,0
220354,False,23.39,0
220354,False,23.39,0
220354,False,23.39,0
220354,False,23.39,0
220354,False,23.4,0
220355,False,23.39,0
220355,False,23.39,0
220356,False,23.39,0
220356,False,23.39,0
220356,False,23.39,0
220356,False,23.4,0
220356,False,23.39,0
220358,False,23.4,0
220358,False,23.4,0
220358,False,23.39,0
220358,False,23.39,0
220358,False,23.39,0
220358,False,23.38,0
220358,False,23.38,0
220358,False,23.38,0
220358,False,23.38,0
220358,False,23.37,0
220358,False,23.37,0
220359,False,23.36,0
220359,False,23.36,0
220359,False,23.36,0
220359,False,23.36,0
220359,False,23.36,0
220359,False,23.36,0
220359,False,23.36,0
220359,False,23.35,0
220359,False,23.35,0
220359,False,23.35,0
220359,False,23.35,0
220359,False,23.35,0
220359,False,23.34,0
220359,False,23.34,0
220359,False,23.34,0
220359,False,23.35,0
220359,False,23.34,0
220359,False,23.35,0
220359,False,23.34,0
220359,False,23.34,0
220359,False,23.34,0
220359,False,23.34,0
220359,False,23.34,0
220359,False,23.33,0
220359,False,23.33,0
220359,False,23.33,0
220359,False,23.33,0
220359,False,23.33,0
220359,False,23.33,0
220359,False,23.33,0
220359,False,23.33,0
220359,False,23.33,0
220359,False,23.33,0
220359,False,23.33,0
220359,False,23.33,0
220400,True,23.32,-1
220400,False,23.32,-1
220400,False,23.33,-1
220400,False,23.34,-1
220400,False,23.34,-1
220400,False,23.35,-1
220400,False,23.35,-1
220400,False,23.35,-1
220400,False,23.35,-1
220400,False,23.35,-1
220400,False,23.35,-1
220400,False,23.35,-1
220400,False,23.34,-1
220401,False,23.35,-1
220401,False,23.35,-1
220401,False,23.35,-1
220401,False,23.35,-1
220401,False,23.36,-1
220401,False,23.36,-1
220401,False,23.35,-1
220401,False,23.35,-1
220401,False,23.36,-1
220401,False,23.36,-1
220401,False,23.36,-1
220402,False,23.36,-1
220402,False,23.36,-1
220402,False,23.36,-1
220402,False,23.36,-1
220402,False,23.36,-1
220402,False,23.37,-1
220403,False,23.37,-1
220403,False,23.36,-1
220403,False,23.37,-1
220403,False,23.37,-1
220404,False,23.38,-1
220404,False,23.37,-1
220404,False,23.38,-1
220404,False,23.38,-1
220405,False,23.38,-1
220405,False,23.38,-1
220405,False,23.38,-1
220405,False,23.37,-1
220405,False,23.37,-1
220405,False,23.37,-1
220405,False,23.38,-1
220405,False,23.37,-1
220405,False,23.37,-1
220405,False,23.37,-1
220405,False,23.37,-1
220405,False,23.37,-1
220405,False,23.37,-1
220405,False,23.37,-1
220405,False,23.38,-1
220405,False,23.38,-1
220405,False,23.38,-1
220405,False,23.38,-1
220405,False,23.38,-1
220405,False,23.38,-1
220405,False,23.38,-1
220405,False,23.38,-1
220406,False,23.37,-1
220406,False,23.37,-1
220406,False,23.36,-1
220406,False,23.36,-1
220407,False,23.36,-1
220407,False,23.36,-1
220407,False,23.36,-1
220408,False,23.35,-1
220408,False,23.35,-1
220408,False,23.37,-1
220411,False,23.37,-1
220411,False,23.37,-1
220411,False,23.37,-1
220411,False,23.38,-1
220411,False,23.38,-1
220411,False,23.38,-1
220411,False,23.38,-1
220411,False,23.39,-1
220411,False,23.39,-1
220411,False,23.39,-1
220411,False,23.39,-1
220411,False,23.39,-1
220411,False,23.39,-1
220411,False,23.4,-1
220412,False,23.4,-1
220412,False,23.4,-1
220412,False,23.4,-1
220412,False,23.4,-1
220412,False,23.4,-1
220413,False,23.41,-1
220413,False,23.41,-1
220413,False,23.41,-1
220413,False,23.41,-1
220413,False,23.41,-1
220413,False,23.41,-1
220413,False,23.41,-1
220413,False,23.41,-1
220413,False,23.41,-1
220413,False,23.41,-1
220413,False,23.41,-1
220413,False,23.41,-1
220413,False,23.41,-1
220413,False,23.41,-1
220413,False,23.41,-1
220413,False,23.42,-1
220413,False,23.42,-1
220413,False,23.42,-1
220413,False,23.42,-1
220414,False,23.43,-1
220414,False,23.43,-1
220414,False,23.43,-1
220414,False,23.43,-1
220414,False,23.44,-1
220414,False,23.44,-1
220414,False,23.45,-1
220414,False,23.45,-1
220414,False,23.45,-1
220414,False,23.44,-1
220414,False,23.44,-1
220414,False,23.44,-1
220414,False,23.45,-1
220414,False,23.45,-1
220414,False,23.45,-1
220415,False,23.45,-1
220415,False,23.45,-1
220415,False,23.44,-1
220415,False,23.44,-1
220415,False,23.44,-1
220415,False,23.45,-1
220415,False,23.44,-1
220415,False,23.44,-1
220415,False,23.44,-1
220415,False,23.44,-1
220415,False,23.45,-1
220416,False,23.44,-1
220416,False,23.44,-1
220416,False,23.43,-1
220416,False,23.44,-1
220416,False,23.44,-1
220416,False,23.44,-1
220416,False,23.43,-1
220416,False,23.43,-1
220416,False,23.43,-1
220416,False,23.43,-1
220416,False,23.43,-1
220416,False,23.43,-1
220416,False,23.42,-1
220417,False,23.44,-1
220417,False,23.45,-1
220417,False,23.44,-1
220417,False,23.44,-1
220417,False,23.45,-1
220418,False,23.44,-1
220418,False,23.44,-1
220418,False,23.45,-1
220418,False,23.44,-1
220418,False,23.43,-1
220418,False,23.44,-1
220418,False,23.44,-1
220418,False,23.43,-1
220418,False,23.44,-1
220419,False,23.44,-1
220419,False,23.44,-1
220419,False,23.44,-1
220420,False,23.45,-1
220420,False,23.45,-1
220420,False,23.46,-1
220420,False,23.46,-1
220420,False,23.46,-1
220420,False,23.46,-1
220420,False,23.46,-1
220420,False,23.46,-1
220420,False,23.45,-1
220420,False,23.45,-1
220420,False,23.45,-1
220420,False,23.45,-1
220420,False,23.45,-1
220420,False,23.46,-1
220420,False,23.46,-1
220420,False,23.46,-1
220420,False,23.46,-1
220420,False,23.46,-1
220420,False,23.46,-1
220420,False,23.46,-1
220420,False,23.46,-1
220421,False,23.45,-1
220421,False,23.46,-1
220421,False,23.45,-1
220421,False,23.45,-1
220421,False,23.46,-1
220421,False,23.46,-1
220421,False,23.46,-1
220421,False,23.46,-1
220422,False,23.46,-1
220422,False,23.47,-1
220422,False,23.47,-1
220422,False,23.47,-1
220422,False,23.47,-1
220422,False,23.47,-1
220422,False,23.46,-1
220422,False,23.46,-1
220423,False,23.46,-1
220423,False,23.47,-1
220423,False,23.46,-1
220423,False,23.46,-1
220423,False,23.46,-1
220423,False,23.46,-1
220423,False,23.45,-1
220423,False,23.47,-1
220423,False,23.47,-1
220423,False,23.47,-1
220423,False,23.47,-1
220423,False,23.47,-1
220423,False,23.47,-1
220423,False,23.47,-1
220423,False,23.47,-1
220424,False,23.46,-1
220424,False,23.46,-1
220424,False,23.46,-1
220424,False,23.46,-1
220424,False,23.46,-1
220424,False,23.46,-1
220424,False,23.46,-1
220424,False,23.46,-1
220425,False,23.47,-1
220425,False,23.46,-1
220425,False,23.46,-1
220425,False,23.46,-1
220425,False,23.46,-1
220425,False,23.46,-1
220425,False,23.46,-1
220425,False,23.46,-1
220425,False,23.46,-1
220425,False,23.46,-1
220426,False,23.46,-1
220426,False,23.46,-1
220426,False,23.45,-1
220426,False,23.45,-1
220426,False,23.45,-1
220426,False,23.45,-1
220426,False,23.45,-1
220426,False,23.45,-1
220426,False,23.45,-1
220426,False,23.45,-1
220426,False,23.45,-1
220426,False,23.45,-1
220426,False,23.45,-1
220426,False,23.45,-1
220426,False,23.45,-1
220426,False,23.45,-1
220427,False,23.44,-1
220427,False,23.44,-1
220427,False,23.44,-1
220427,False,23.44,-1
220427,False,23.43,-1
220428,False,23.43,-1
220428,False,23.43,-1
220428,False,23.44,-1
220428,False,23.43,-1
220428,False,23.43,-1
220429,False,23.43,-1
220429,False,23.44,-1
220429,False,23.44,-1
220429,False,23.44,-1
220429,False,23.43,-1
220429,False,23.43,-1
220429,False,23.43,-1
220429,False,23.43,-1
220429,False,23.43,-1
220429,False,23.43,-1
220429,False,23.43,-1
220429,False,23.43,-1
220430,False,23.43,-1
220430,False,23.42,-1
220431,False,23.42,-1
220431,False,23.42,-1
220431,False,23.42,-1
220431,False,23.42,-1
220431,False,23.42,-1
220431,False,23.42,-1
220431,False,23.42,-1
220431,False,23.42,-1
220431,False,23.42,-1
220431,False,23.42,-1
220431,False,23.42,-1
220432,False,23.41,-1
220432,False,23.41,-1
220432,False,23.41,-1
220432,False,23.41,-1
220432,False,23.41,-1
220432,False,23.41,-1
220432,False,23.41,-1
220432,False,23.41,-1
220432,False,23.41,-1
220433,False,23.4,-1
220433,False,23.39,-1
220433,False,23.4,-1
220433,False,23.4,-1
220433,False,23.4,-1
220433,False,23.4,-1
220433,False,23.4,-1
220433,False,23.39,-1
220434,False,23.4,-1
220434,False,23.4,-1
220434,False,23.39,-1
220434,False,23.39,-1
220434,False,23.39,-1
220434,False,23.38,-1
220435,False,23.37,-1
220435,False,23.37,-1
220435,False,23.37,-1
220435,False,23.37,-1
220435,False,23.37,-1
220435,False,23.36,-1
220435,False,23.36,-1
220435,False,23.36,-1
220436,False,23.36,-1
220436,False,23.36,-1
220436,False,23.36,-1
220436,False,23.36,-1
220436,False,23.37,-1
220436,False,23.37,-1
220436,False,23.37,-1
220436,False,23.37,-1
220436,False,23.38,-1
220436,False,23.38,-1
220436,False,23.38,-1
220436,False,23.39,-1
220437,False,23.37,-1
220438,False,23.38,-1
220438,False,23.38,-1
220438,False,23.37,-1
220438,False,23.37,-1
220438,False,23.37,-1
220439,False,23.37,-1
220439,False,23.37,-1
220439,False,23.37,-1
220439,False,23.37,-1
220439,False,23.37,-1
220439,False,23.38,-1
220439,False,23.38,-1
220439,False,23.38,-1
220440,False,23.39,-1
220440,False,23.38,-1
220440,False,23.39,-1
220440,False,23.38,-1
220441,False,23.39,-1
220441,False,23.39,-1
220441,False,23.39,-1
220441,False,23.39,-1
220441,False,23.39,-1
220441,False,23.39,-1
220441,False,23.38,-1
220441,False,23.38,-1
220441,False,23.37,-1
220441,False,23.37,-1
220441,False,23.37,-1
220442,False,23.37,-1
220442,False,23.37,-1
220442,False,23.37,-1
220442,False,23.37,-1
220442,False,23.36,-1
220442,False,23.37,-1
220442,False,23.37,-1
220442,False,23.37,-1
220442,False,23.37,-1
220444,False,23.37,-1
220444,False,23.37,-1
220444,False,23.37,-1
220445,False,23.36,-1
220445,False,23.36,-1
220445,False,23.36,-1
220445,False,23.36,-1
220445,False,23.36,-1
220445,False,23.36,-1
220445,False,23.36,-1
220445,False,23.35,-1
220446,False,23.34,-1
220446,False,23.34,-1
220446,False,23.34,-1
220446,False,23.34,-1
220446,False,23.35,-1
220446,False,23.35,-1
220446,False,23.35,-1
220446,False,23.36,-1
220448,False,23.36,-1
220448,False,23.36,-1
220448,False,23.36,-1
220449,False,23.37,-1
220449,False,23.37,-1
220449,False,23.38,-1
220449,False,23.39,-1
220449,False,23.39,-1
220449,False,23.39,-1
220450,False,23.39,-1
220450,False,23.39,-1
220450,False,23.4,-1
220450,False,23.4,-1
220450,False,23.4,-1
220450,False,23.4,-1
220450,False,23.4,-1
220451,False,23.41,-1
220451,False,23.41,-1
220451,False,23.41,-1
220451,False,23.4,-1
220451,False,23.4,-1
220451,False,23.4,-1
220451,False,23.4,-1
220451,False,23.4,-1
220451,False,23.4,-1
220451,False,23.4,-1
220451,False,23.4,-1
220451,False,23.4,-1
220451,False,23.4,-1
220451,False,23.4,-1
220451,False,23.4,-1
220452,False,23.38,-1
220452,False,23.39,-1
220452,False,23.38,-1
220452,False,23.38,-1
220453,False,23.37,-1
220453,False,23.38,-1
220453,False,23.38,-1
220454,False,23.38,-1
220454,False,23.38,-1
220454,False,23.38,-1
220454,False,23.38,-1
220454,False,23.38,-1
220455,False,23.37,-1
220455,False,23.37,-1
220455,False,23.37,-1
220455,False,23.37,-1
220455,False,23.36,-1
220455,False,23.36,-1
220455,False,23.36,-1
220455,False,23.36,-1
220455,False,23.36,-1
220455,False,23.36,-1
220455,False,23.36,-1
220456,False,23.35,-1
220456,False,23.36,-1
220456,False,23.35,-1
220456,False,23.35,-1
220456,False,23.35,-1
220456,False,23.35,-1
220456,False,23.36,-1
220457,False,23.37,-1
220457,False,23.36,-1
220457,False,23.36,-1
220457,False,23.36,-1
220457,False,23.37,-1
220457,False,23.36,-1
220457,False,23.37,-1
220458,False,23.38,-1
220458,False,23.37,-1
220459,False,23.38,-1
220500,True,23.38,1
220500,False,23.37,1
220500,False,23.36,1
220500,False,23.36,1
220500,False,23.36,1
220500,False,23.36,1
220500,False,23.36,1
220500,False,23.36,1
220500,False,23.36,1
220500,False,23.36,1
220500,False,23.36,1
220500,False,23.36,1
220500,False,23.36,1
220500,False,23.36,1
220501,False,23.36,1
220501,False,23.36,1
220502,False,23.37,1
220503,False,23.35,1
220503,False,23.35,1
220503,False,23.34,1
220503,False,23.34,1
220504,False,23.35,1
220504,False,23.35,1
220504,False,23.35,1
220504,False,23.35,1
220505,False,23.35,1
220505,False,23.35,1
220505,False,23.35,1
220505,False,23.35,1
220505,False,23.35,1
220505,False,23.35,1
220505,False,23.34,1
220505,False,23.34,1
220505,False,23.33,1
220505,False,23.34,1
220506,False,23.34,1
220506,False,23.34,1
220506,False,23.33,1
220506,False,23.34,1
220506,False,23.33,1
220506,False,23.33,1
220506,False,23.33,1
220506,False,23.32,1
220506,False,23.32,1
220506,False,23.32,1
220506,False,23.32,1
220506,False,23.32,1
220506,False,23.32,1
220506,False,23.31,1
220506,False,23.31,1
220506,False,23.31,1
220506,False,23.31,1
220506,False,23.31,1
220506,False,23.31,1
220506,False,23.31,1
220506,False,23.31,1
220506,False,23.31,1
220506,False,23.31,1
220506,False,23.31,1
220506,False,23.31,1
220506,False,23.31,1
220506,False,23.3,1
220506,False,23.3,1
220506,False,23.3,1
220506,False,23.3,1
220506,False,23.3,1
220506,False,23.3,1
220506,False,23.31,1
220506,False,23.31,1
220506,False,23.31,1
220506,False,23.31,1
220506,False,23.31,1
220506,False,23.3,1
220506,False,23.31,1
220506,False,23.31,1
220506,False,23.3,1
220506,False,23.3,1
220506,False,23.3,1
220506,False,23.29,1
220506,False,23.29,1
220506,False,23.29,1
220506,False,23.29,1
220506,False,23.29,1
220506,False,23.3,1
220506,False,23.29,1
220506,False,23.29,1
220506,False,23.29,1
220507,False,23.29,1
220507,False,23.29,1
220507,False,23.3,1
220507,False,23.3,1
220507,False,23.3,1
220507,False,23.3,1
220507,False,23.29,1
220507,False,23.29,1
220507,False,23.28,1
220507,False,23.28,1
220507,False,23.27,1
220507,False,23.27,1
220507,False,23.29,1
220507,False,23.29,1
220507,False,23.29,1
220508,False,23.3,1
220508,False,23.29,1
220508,False,23.28,1
220508,False,23.29,1
220508,False,23.28,1
220508,False,23.28,1
220508,False,23.28,1
220508,False,23.28,1
220508,False,23.28,1
220508,False,23.28,1
220508,False,23.3,1
220508,False,23.29,1
220508,False,23.29,1
220508,False,23.29,1
220508,False,23.28,1
220508,False,23.29,1
220508,False,23.29,1
220509,False,23.29,1
220509,False,23.29,1
220509,False,23.28,1
220509,False,23.28,1
220509,False,23.28,1
220509,False,23.29,1
220509,False,23.28,1
220509,False,23.28,1
220509,False,23.29,1
220509,False,23.29,1
220509,False,23.28,1
220509,False,23.28,1
220509,False,23.28,1
220509,False,23.28,1
220510,False,23.28,1
220510,False,23.28,1
220510,False,23.28,1
220510,False,23.28,1
220510,False,23.28,1
220510,False,23.27,1
220510,False,23.28,1
220510,False,23.29,1
220510,False,23.29,1
220510,False,23.29,1
220510,False,23.3,1
220510,False,23.31,1
220510,False,23.31,1
220510,False,23.31,1
220510,False,23.31,1
220511,False,23.31,1
220511,False,23.32,1
220511,False,23.32,1
220511,False,23.31,1
220511,False,23.31,1
220511,False,23.31,1
220512,False,23.3,1
220512,False,23.3,1
220512,False,23.3,1
220512,False,23.31,1
220512,False,23.31,1
220513,False,23.29,1
220513,False,23.29,1
220513,False,23.29,1
220513,False,23.29,1
220513,False,23.29,1
220513,False,23.3,1
220513,False,23.3,1
220513,False,23.3,1
220514,False,23.3,1
220514,False,23.3,1
220514,False,23.3,1
220514,False,23.3,1
220514,False,23.3,1
220514,False,23.29,1
220514,False,23.3,1
220514,False,23.3,1
220514,False,23.29,1
220515,False,23.29,1
220515,False,23.29,1
220515,False,23.29,1
220515,False,23.29,1
220515,False,23.29,1
220515,False,23.3,1
220516,False,23.29,1
220516,False,23.29,1
220516,False,23.29,1
220516,False,23.3,1
220516,False,23.3,1
220516,False,23.31,1
220517,False,23.3,1
220517,False,23.3,1
220517,False,23.3,1
220517,False,23.3,1
220517,False,23.3,1
220517,False,23.3,1
220517,False,23.3,1
220518,False,23.29,1
220518,False,23.29,1
220518,False,23.3,1
220519,False,23.3,1
220519,False,23.3,1
220519,False,23.3,1
220519,False,23.3,1
220519,False,23.3,1
220519,False,23.29,1
220519,False,23.3,1
220519,False,23.3,1
220519,False,23.29,1
220519,False,23.29,1
220519,False,23.28,1
220519,False,23.29,1
220519,False,23.29,1
220519,False,23.29,1
220520,False,23.29,1
220520,False,23.28,1
220520,False,23.28,1
220520,False,23.28,1
220520,False,23.28,1
220520,False,23.28,1
220520,False,23.28,1
220520,False,23.28,1
220520,False,23.28,1
220521,False,23.27,1
220521,False,23.28,1
220521,False,23.28,1
220521,False,23.28,1
220522,False,23.27,1
220522,False,23.28,1
220522,False,23.28,1
220523,False,23.27,1
220523,False,23.28,1
220523,False,23.27,1
220523,False,23.28,1
220523,False,23.27,1
220523,False,23.27,1
220523,False,23.27,1
220523,False,23.27,1
220523,False,23.27,1
220524,False,23.27,1
220524,False,23.27,1
220524,False,23.26,1
220524,False,23.26,1
220524,False,23.27,1
220524,False,23.27,1
220524,False,23.26,1
220524,False,23.26,1
220524,False,23.26,1
220524,False,23.26,1
220524,False,23.26,1
220524,False,23.26,1
220524,False,23.26,1
220524,False,23.26,1
220524,False,23.26,1
220524,False,23.26,1
220524,False,23.26,1
220524,False,23.26,1
220524,False,23.26,1
220524,False,23.26,1
220524,False,23.26,1
220524,False,23.26,1
220524,False,23.25,1
220524,False,23.25,1
220524,False,23.25,1
220524,False,23.25,1
220524,False,23.24,1
220524,False,23.24,1
220524,False,23.24,1
220524,False,23.24,1
220524,False,23.24,1
220524,False,23.24,1
220524,False,23.24,1
220524,False,23.23,1
220524,False,23.23,1
220524,False,23.23,1
220524,False,23.23,1
220524,False,23.24,1
220524,False,23.24,1
220524,False,23.25,1
220525,False,23.25,1
220525,False,23.24,1
220525,False,23.24,1
220525,False,23.24,1
220525,False,23.24,1
220525,False,23.24,1
220525,False,23.24,1
220525,False,23.24,1
220526,False,23.24,1
220526,False,23.24,1
220526,False,23.24,1
220526,False,23.24,1
220526,False,23.24,1
220526,False,23.24,1
220526,False,23.24,1
220526,False,23.24,1
220526,False,23.23,1
220526,False,23.23,1
220526,False,23.23,1
220526,False,23.23,1
220526,False,23.23,1
220526,False,23.23,1
220526,False,23.23,1
220526,False,23.23,1
220526,False,23.22,1
220526,False,23.22,1
220526,False,23.22,1
220526,False,23.22,1
220526,False,23.22,1
220526,False,23.22,1
220526,False,23.23,1
220526,False,23.23,1
220527,False,23.22,1
220527,False,23.22,1
220527,False,23.21,1
220527,False,23.21,1
220527,False,23.21,1
220527,False,23.22,1
220527,False,23.22,1
220527,False,23.22,1
220527,False,23.22,1
220527,False,23.22,1
220527,False,23.23,1
220527,False,23.22,1
220527,False,23.22,1
220527,False,23.22,1
220527,False,23.22,1
220527,False,23.22,1
220527,False,23.22,1
220527,False,23.22,1
220527,False,23.22,1
220527,False,23.22,1
220527,False,23.22,1
220527,False,23.21,1
220527,False,23.22,1
220527,False,23.22,1
220527,False,23.22,1
220527,False,23.22,1
