체결시간,BongFlag,가격,봉카운트,거래내역
172726,False,22.46,0
172727,False,22.45,0
172727,False,22.45,0
172727,False,22.45,0
172727,False,22.45,0
172729,False,22.44,0
172729,False,22.44,0
172729,False,22.45,0
172729,False,22.45,0
172729,False,22.45,0
172729,False,22.45,0
172730,False,22.45,0
172730,False,22.45,0
172731,False,22.45,0
172731,False,22.45,0
172731,False,22.45,0
172731,False,22.44,0
172733,False,22.45,0
172733,False,22.45,0
172733,False,22.46,0
172734,False,22.47,0
172734,False,22.47,0
172734,False,22.47,0
172734,False,22.47,0
172734,False,22.47,0
172734,False,22.47,0
172734,False,22.47,0
172735,False,22.46,0
172736,False,22.46,0
172736,False,22.46,0
172736,False,22.46,0
172736,False,22.46,0
172740,False,22.48,0
172740,False,22.48,0
172740,False,22.48,0
172741,False,22.49,0
172741,False,22.49,0
172741,False,22.49,0
172741,False,22.49,0
172741,False,22.49,0
172742,False,22.49,0
172742,False,22.49,0
172742,False,22.49,0
172742,False,22.49,0
172742,False,22.49,0
172742,False,22.49,0
172742,False,22.49,0
172742,False,22.49,0
172742,False,22.49,0
172742,False,22.48,0
172743,False,22.49,0
172743,False,22.49,0
172743,False,22.49,0
172743,False,22.5,0
172743,False,22.5,0
172743,False,22.5,0
172743,False,22.49,0
172743,False,22.49,0
172744,False,22.48,0
172744,False,22.49,0
172745,False,22.48,0
172745,False,22.48,0
172745,False,22.48,0
172745,False,22.48,0
172745,False,22.48,0
172745,False,22.48,0
172745,False,22.49,0
172745,False,22.49,0
172745,False,22.5,0
172745,False,22.5,0
172745,False,22.5,0
172745,False,22.5,0
172745,False,22.5,0
172745,False,22.5,0
172745,False,22.5,0
172745,False,22.5,0
172745,False,22.5,0
172746,False,22.5,0
172747,False,22.51,0
172747,False,22.5,0
172747,False,22.5,0
172747,False,22.5,0
172747,False,22.5,0
172747,False,22.51,0
172747,False,22.51,0
172747,False,22.5,0
172748,False,22.51,0
172748,False,22.51,0
172748,False,22.51,0
172748,False,22.51,0
172749,False,22.51,0
172749,False,22.51,0
172749,False,22.5,0
172749,False,22.5,0
172749,False,22.5,0
172749,False,22.5,0
172749,False,22.5,0
172749,False,22.5,0
172750,False,22.49,0
172750,False,22.5,0
172751,False,22.5,0
172751,False,22.5,0
172752,False,22.5,0
172753,False,22.49,0
172753,False,22.49,0
172753,False,22.49,0
172753,False,22.49,0
172753,False,22.49,0
172753,False,22.5,0
172753,False,22.5,0
172754,False,22.49,0
172754,False,22.49,0
172754,False,22.5,0
172755,False,22.49,0
172755,False,22.5,0
172756,False,22.49,0
172756,False,22.5,0
172756,False,22.5,0
172756,False,22.5,0
172757,False,22.49,0
172757,False,22.49,0
172757,False,22.5,0
172758,False,22.5,0
172759,False,22.5,0
172800,True,22.5,0
172800,False,22.49,0
172800,False,22.49,0
172800,False,22.5,0
172800,False,22.49,0
172800,False,22.49,0
172800,False,22.49,0
172800,False,22.48,0
172800,False,22.48,0
172800,False,22.48,0
172800,False,22.48,0
172800,False,22.48,0
172800,False,22.47,0
172800,False,22.47,0
172800,False,22.47,0
172800,False,22.47,0
172800,False,22.47,0
172800,False,22.47,0
172801,False,22.48,0
172801,False,22.47,0
172802,False,22.47,0
172802,False,22.46,0
172802,False,22.46,0
172802,False,22.46,0
172802,False,22.47,0
172802,False,22.47,0
172803,False,22.47,0
172804,False,22.46,0
172804,False,22.46,0
172804,False,22.46,0
172804,False,22.46,0
172804,False,22.46,0
172807,False,22.46,0
172809,False,22.46,0
172809,False,22.46,0
172810,False,22.46,0
172810,False,22.46,0
172810,False,22.46,0
172810,False,22.46,0
172810,False,22.46,0
172811,False,22.47,0
172812,False,22.46,0
172812,False,22.46,0
172813,False,22.47,0
172813,False,22.47,0
172813,False,22.47,0
172813,False,22.47,0
172813,False,22.47,0
172813,False,22.47,0
172813,False,22.47,0
172815,False,22.46,0
172815,False,22.46,0
172815,False,22.46,0
172815,False,22.46,0
172816,False,22.46,0
172816,False,22.47,0
172816,False,22.47,0
172816,False,22.46,0
172816,False,22.45,0
172816,False,22.46,0
172816,False,22.46,0
172816,False,22.46,0
172816,False,22.46,0
172817,False,22.47,0
172818,False,22.47,0
172818,False,22.47,0
172820,False,22.46,0
172820,False,22.46,0
172821,False,22.47,0
172821,False,22.47,0
172821,False,22.47,0
172821,False,22.47,0
172821,False,22.47,0
172822,False,22.47,0
172823,False,22.46,0
172824,False,22.46,0
172824,False,22.46,0
172824,False,22.46,0
172824,False,22.46,0
172824,False,22.46,0
172825,False,22.47,0
172825,False,22.47,0
172825,False,22.47,0
172825,False,22.47,0
172825,False,22.47,0
172825,False,22.47,0
172826,False,22.47,0
172826,False,22.47,0
172827,False,22.47,0
172827,False,22.47,0
172829,False,22.47,0
172829,False,22.48,0
172830,False,22.47,0
172830,False,22.47,0
172830,False,22.48,0
172831,False,22.47,0
172831,False,22.48,0
172832,False,22.47,0
172832,False,22.48,0
172832,False,22.48,0
172832,False,22.48,0
172832,False,22.48,0
172832,False,22.48,0
172832,False,22.48,0
172832,False,22.48,0
172832,False,22.49,0
172832,False,22.49,0
172832,False,22.49,0
172833,False,22.49,0
172833,False,22.49,0
172833,False,22.49,0
172834,False,22.49,0
172834,False,22.48,0
172834,False,22.48,0
172834,False,22.49,0
172834,False,22.49,0
172834,False,22.49,0
172834,False,22.49,0
172834,False,22.49,0
172834,False,22.49,0
172835,False,22.5,0
172835,False,22.5,0
172835,False,22.5,0
172835,False,22.5,0
172835,False,22.51,0
172835,False,22.51,0
172835,False,22.5,0
172836,False,22.51,0
172836,False,22.51,0
172837,False,22.51,0
172837,False,22.5,0
172837,False,22.51,0
172838,False,22.52,0
172838,False,22.51,0
172838,False,22.51,0
172838,False,22.52,0
172838,False,22.51,0
172838,False,22.51,0
172839,False,22.52,0
172839,False,22.51,0
172839,False,22.51,0
172839,False,22.52,0
172839,False,22.52,0
172839,False,22.52,0
172840,False,22.52,0
172840,False,22.51,0
172840,False,22.51,0
172840,False,22.51,0
172840,False,22.5,0
172840,False,22.51,0
172841,False,22.51,0
172841,False,22.51,0
172841,False,22.51,0
172841,False,22.51,0
172841,False,22.51,0
172841,False,22.51,0
172842,False,22.51,0
172842,False,22.5,0
172842,False,22.5,0
172842,False,22.5,0
172842,False,22.5,0
172842,False,22.5,0
172842,False,22.5,0
172842,False,22.5,0
172842,False,22.5,0
172842,False,22.5,0
172842,False,22.51,0
172842,False,22.5,0
172842,False,22.5,0
172842,False,22.5,0
172843,False,22.5,0
172843,False,22.51,0
172843,False,22.5,0
172844,False,22.5,0
172844,False,22.5,0
172844,False,22.49,0
172844,False,22.48,0
172844,False,22.49,0
172844,False,22.49,0
172845,False,22.49,0
172845,False,22.49,0
172845,False,22.49,0
172845,False,22.49,0
172845,False,22.49,0
172845,False,22.48,0
172846,False,22.48,0
172846,False,22.48,0
172847,False,22.49,0
172847,False,22.49,0
172849,False,22.49,0
172849,False,22.48,0
172849,False,22.49,0
172849,False,22.48,0
172850,False,22.47,0
172850,False,22.47,0
172850,False,22.47,0
172850,False,22.47,0
172850,False,22.47,0
172850,False,22.47,0
172850,False,22.47,0
172850,False,22.48,0
172851,False,22.48,0
172851,False,22.48,0
172852,False,22.49,0
172852,False,22.49,0
172852,False,22.49,0
172852,False,22.49,0
172852,False,22.49,0
172853,False,22.5,0
172853,False,22.5,0
172853,False,22.5,0
172853,False,22.5,0
172853,False,22.5,0
172853,False,22.5,0
172853,False,22.5,0
172853,False,22.5,0
172853,False,22.5,0
172853,False,22.5,0
172853,False,22.5,0
172853,False,22.5,0
172853,False,22.5,0
172854,False,22.5,0
172854,False,22.5,0
172854,False,22.5,0
172854,False,22.51,0
172854,False,22.51,0
172854,False,22.51,0
172855,False,22.5,0
172855,False,22.5,0
172855,False,22.5,0
172855,False,22.5,0
172855,False,22.5,0
172856,False,22.5,0
172856,False,22.5,0
172857,False,22.5,0
172857,False,22.5,0
172857,False,22.5,0
172857,False,22.5,0
172857,False,22.5,0
172858,False,22.5,0
172859,False,22.5,0
172859,False,22.49,0
172859,False,22.49,0
172900,True,22.5,0
172900,False,22.5,0
172900,False,22.5,0
172900,False,22.51,0
172902,False,22.5,0
172902,False,22.51,0
172902,False,22.52,0
172903,False,22.51,0
172903,False,22.51,0
172903,False,22.51,0
172903,False,22.52,0
172904,False,22.52,0
172904,False,22.5,0
172904,False,22.5,0
172904,False,22.5,0
172904,False,22.5,0
172904,False,22.51,0
172904,False,22.51,0
172904,False,22.52,0
172904,False,22.52,0
172904,False,22.52,0
172904,False,22.52,0
172904,False,22.52,0
172905,False,22.52,0
172905,False,22.52,0
172905,False,22.52,0
172905,False,22.52,0
172906,False,22.53,0
172906,False,22.53,0
172906,False,22.53,0
172906,False,22.52,0
172906,False,22.53,0
172906,False,22.53,0
172906,False,22.53,0
172906,False,22.53,0
172906,False,22.53,0
172906,False,22.53,0
172906,False,22.54,0
172906,False,22.54,0
172907,False,22.55,0
172907,False,22.55,0
172907,False,22.55,0
172907,False,22.55,0
172907,False,22.55,0
172907,False,22.55,0
172907,False,22.56,0
172908,False,22.56,0
172908,False,22.56,0
172908,False,22.56,0
172908,False,22.56,0
172908,False,22.57,0
172908,False,22.57,0
172908,False,22.57,0
172908,False,22.56,0
172908,False,22.57,0
172908,False,22.56,0
172908,False,22.57,0
172908,False,22.57,0
172908,False,22.57,0
172908,False,22.57,0
172908,False,22.57,0
172908,False,22.57,0
172908,False,22.57,0
172908,False,22.57,0
172908,False,22.57,0
172908,False,22.58,0
172908,False,22.58,0
172908,False,22.58,0
172908,False,22.59,0
172908,False,22.58,0
172909,False,22.58,0
172909,False,22.57,0
172909,False,22.57,0
172909,False,22.57,0
172909,False,22.57,0
172909,False,22.58,0
172909,False,22.58,0
172909,False,22.57,0
172909,False,22.57,0
172909,False,22.57,0
172909,False,22.57,0
172909,False,22.58,0
172909,False,22.58,0
172909,False,22.58,0
172909,False,22.58,0
172909,False,22.59,0
172909,False,22.59,0
172909,False,22.58,0
172909,False,22.59,0
172909,False,22.58,0
172909,False,22.57,0
172909,False,22.57,0
172909,False,22.57,0
172909,False,22.57,0
172909,False,22.57,0
172909,False,22.57,0
172909,False,22.57,0
172910,False,22.57,0
172910,False,22.56,0
172910,False,22.56,0
172910,False,22.57,0
172910,False,22.56,0
172910,False,22.56,0
172910,False,22.55,0
172910,False,22.55,0
172910,False,22.56,0
172910,False,22.57,0
172910,False,22.56,0
172910,False,22.56,0
172910,False,22.56,0
172910,False,22.56,0
172910,False,22.56,0
172910,False,22.56,0
172910,False,22.56,0
172910,False,22.56,0
172910,False,22.56,0
172910,False,22.55,0
172910,False,22.55,0
172911,False,22.54,0
172911,False,22.54,0
172911,False,22.54,0
172911,False,22.54,0
172911,False,22.54,0
172911,False,22.54,0
172911,False,22.54,0
172911,False,22.54,0
172911,False,22.54,0
172911,False,22.54,0
172911,False,22.54,0
172911,False,22.53,0
172911,False,22.53,0
172911,False,22.54,0
172911,False,22.55,0
172911,False,22.54,0
172911,False,22.54,0
172911,False,22.53,0
172911,False,22.53,0
172911,False,22.53,0
172911,False,22.52,0
172911,False,22.53,0
172911,False,22.53,0
172912,False,22.54,0
172912,False,22.53,0
172912,False,22.54,0
172912,False,22.54,0
172912,False,22.54,0
172912,False,22.54,0
172912,False,22.54,0
172912,False,22.54,0
172912,False,22.54,0
172912,False,22.54,0
172913,False,22.54,0
172913,False,22.54,0
172913,False,22.54,0
172913,False,22.54,0
172913,False,22.54,0
172913,False,22.54,0
172913,False,22.54,0
172913,False,22.54,0
172913,False,22.54,0
172913,False,22.53,0
172913,False,22.55,0
172913,False,22.56,0
172913,False,22.56,0
172913,False,22.56,0
172914,False,22.56,0
172914,False,22.56,0
172914,False,22.56,0
172914,False,22.56,0
172914,False,22.56,0
172914,False,22.55,0
172914,False,22.55,0
172914,False,22.55,0
172914,False,22.55,0
172914,False,22.55,0
172914,False,22.55,0
172914,False,22.55,0
172915,False,22.55,0
172915,False,22.55,0
172915,False,22.55,0
172915,False,22.55,0
172915,False,22.55,0
172915,False,22.56,0
172915,False,22.56,0
172916,False,22.56,0
172916,False,22.56,0
172916,False,22.55,0
172916,False,22.55,0
172917,False,22.55,0
172917,False,22.54,0
172917,False,22.54,0
172917,False,22.54,0
172917,False,22.54,0
172917,False,22.55,0
172918,False,22.54,0
172918,False,22.53,0
172918,False,22.53,0
172918,False,22.53,0
172918,False,22.52,0
172918,False,22.52,0
172918,False,22.52,0
172918,False,22.52,0
172918,False,22.52,0
172918,False,22.52,0
172918,False,22.52,0
172918,False,22.52,0
172918,False,22.52,0
172918,False,22.52,0
172918,False,22.52,0
172918,False,22.52,0
172918,False,22.52,0
172918,False,22.52,0
172918,False,22.52,0
172919,False,22.53,0
172919,False,22.53,0
172919,False,22.53,0
172919,False,22.53,0
172919,False,22.53,0
172919,False,22.54,0
172919,False,22.54,0
172919,False,22.54,0
172919,False,22.53,0
172919,False,22.52,0
172919,False,22.52,0
172919,False,22.53,0
172919,False,22.53,0
172919,False,22.53,0
172919,False,22.53,0
172919,False,22.52,0
172919,False,22.52,0
172919,False,22.52,0
172919,False,22.53,0
172919,False,22.53,0
172919,False,22.52,0
172920,False,22.53,0
172920,False,22.53,0
172920,False,22.52,0
172920,False,22.52,0
172920,False,22.52,0
172920,False,22.52,0
172920,False,22.52,0
172920,False,22.52,0
172921,False,22.52,0
172921,False,22.53,0
172921,False,22.52,0
172921,False,22.52,0
172922,False,22.52,0
172922,False,22.52,0
172922,False,22.52,0
172922,False,22.52,0
172922,False,22.52,0
172922,False,22.52,0
172922,False,22.52,0
172922,False,22.52,0
172922,False,22.52,0
172923,False,22.53,0
172923,False,22.53,0
172923,False,22.53,0
172923,False,22.53,0
172924,False,22.53,0
172924,False,22.53,0
172924,False,22.53,0
172924,False,22.52,0
172925,False,22.53,0
172925,False,22.53,0
172925,False,22.52,0
172925,False,22.53,0
172926,False,22.53,0
172926,False,22.53,0
172927,False,22.53,0
172927,False,22.53,0
172927,False,22.53,0
172927,False,22.53,0
172927,False,22.53,0
172927,False,22.53,0
172927,False,22.53,0
172927,False,22.53,0
172927,False,22.52,0
172927,False,22.52,0
172927,False,22.52,0
172927,False,22.52,0
172927,False,22.52,0
172928,False,22.52,0
172928,False,22.52,0
172928,False,22.52,0
172928,False,22.53,0
172928,False,22.52,0
172928,False,22.52,0
172928,False,22.52,0
172929,False,22.53,0
172929,False,22.54,0
172929,False,22.54,0
172929,False,22.54,0
172929,False,22.55,0
172929,False,22.54,0
172929,False,22.54,0
172929,False,22.54,0
172929,False,22.54,0
172929,False,22.54,0
172929,False,22.54,0
172929,False,22.54,0
172929,False,22.54,0
172929,False,22.54,0
172929,False,22.53,0
172929,False,22.53,0
172930,False,22.53,0
172930,False,22.53,0
172930,False,22.53,0
172930,False,22.54,0
172930,False,22.54,0
172930,False,22.54,0
172931,False,22.53,0
172931,False,22.54,0
172931,False,22.54,0
172931,False,22.54,0
172932,False,22.54,0
172932,False,22.54,0
172934,False,22.54,0
172934,False,22.54,0
172934,False,22.54,0
172934,False,22.54,0
172934,False,22.53,0
172934,False,22.53,0
172935,False,22.53,0
172935,False,22.53,0
172935,False,22.53,0
172935,False,22.53,0
172935,False,22.54,0
172935,False,22.54,0
172935,False,22.54,0
172935,False,22.54,0
172935,False,22.54,0
172935,False,22.54,0
172935,False,22.54,0
172935,False,22.54,0
172935,False,22.54,0
172935,False,22.54,0
172935,False,22.54,0
172936,False,22.54,0
172936,False,22.54,0
172937,False,22.53,0
172938,False,22.54,0
172938,False,22.54,0
172938,False,22.55,0
172938,False,22.55,0
172938,False,22.55,0
172938,False,22.55,0
172938,False,22.55,0
172938,False,22.55,0
172939,False,22.54,0
172939,False,22.54,0
172939,False,22.54,0
172939,False,22.53,0
172939,False,22.53,0
172939,False,22.53,0
172939,False,22.53,0
172939,False,22.53,0
172939,False,22.53,0
172939,False,22.52,0
172939,False,22.53,0
172939,False,22.53,0
172939,False,22.53,0
172939,False,22.53,0
172939,False,22.53,0
172939,False,22.53,0
172939,False,22.54,0
172939,False,22.54,0
172940,False,22.54,0
172940,False,22.54,0
172940,False,22.54,0
172940,False,22.53,0
172941,False,22.54,0
172941,False,22.55,0
172941,False,22.55,0
172941,False,22.54,0
172941,False,22.55,0
172942,False,22.54,0
172942,False,22.54,0
172942,False,22.54,0
172942,False,22.54,0
172942,False,22.54,0
172942,False,22.54,0
172942,False,22.54,0
172942,False,22.54,0
172943,False,22.53,0
172943,False,22.54,0
172943,False,22.54,0
172943,False,22.53,0
172943,False,22.53,0
172943,False,22.53,0
172943,False,22.53,0
172943,False,22.53,0
172943,False,22.53,0
172943,False,22.53,0
172943,False,22.53,0
172943,False,22.53,0
172944,False,22.54,0
172944,False,22.54,0
172944,False,22.54,0
172944,False,22.54,0
172944,False,22.54,0
172945,False,22.55,0
172945,False,22.55,0
172945,False,22.55,0
172945,False,22.55,0
172945,False,22.55,0
172945,False,22.54,0
172945,False,22.54,0
172945,False,22.54,0
172945,False,22.54,0
172946,False,22.55,0
172946,False,22.55,0
172946,False,22.55,0
172947,False,22.55,0
172947,False,22.54,0
172947,False,22.54,0
172947,False,22.54,0
172947,False,22.55,0
172947,False,22.55,0
172947,False,22.55,0
172947,False,22.55,0
172947,False,22.55,0
172947,False,22.54,0
172947,False,22.55,0
172947,False,22.54,0
172947,False,22.54,0
172947,False,22.55,0
172948,False,22.54,0
172948,False,22.54,0
172948,False,22.54,0
172948,False,22.54,0
172948,False,22.54,0
172948,False,22.54,0
172948,False,22.54,0
172948,False,22.53,0
172948,False,22.54,0
172948,False,22.55,0
172949,False,22.55,0
172949,False,22.55,0
172949,False,22.55,0
172949,False,22.55,0
172949,False,22.55,0
172949,False,22.55,0
172949,False,22.55,0
172949,False,22.55,0
172950,False,22.55,0
172950,False,22.55,0
172950,False,22.54,0
172950,False,22.54,0
172950,False,22.54,0
172951,False,22.54,0
172951,False,22.55,0
172951,False,22.56,0
172951,False,22.56,0
172951,False,22.56,0
172951,False,22.56,0
172951,False,22.57,0
172951,False,22.57,0
172951,False,22.57,0
172951,False,22.57,0
172951,False,22.57,0
172951,False,22.57,0
172952,False,22.58,0
172952,False,22.57,0
172952,False,22.56,0
172952,False,22.56,0
172952,False,22.56,0
172953,False,22.55,0
172953,False,22.55,0
172953,False,22.55,0
172953,False,22.55,0
172953,False,22.55,0
172954,False,22.54,0
172954,False,22.54,0
172954,False,22.54,0
172954,False,22.54,0
172954,False,22.54,0
172954,False,22.54,0
172954,False,22.54,0
172954,False,22.54,0
172954,False,22.55,0
172955,False,22.54,0
172955,False,22.55,0
172955,False,22.55,0
172956,False,22.55,0
172956,False,22.55,0
172956,False,22.55,0
172956,False,22.55,0
172956,False,22.55,0
172956,False,22.55,0
172957,False,22.55,0
172957,False,22.55,0
172957,False,22.55,0
172957,False,22.54,0
172958,False,22.55,0
172958,False,22.56,0
172958,False,22.56,0
172958,False,22.56,0
172958,False,22.57,0
172958,False,22.57,0
172958,False,22.57,0
172958,False,22.57,0
172958,False,22.57,0
172958,False,22.57,0
172958,False,22.57,0
172958,False,22.57,0
172958,False,22.57,0
172958,False,22.57,0
172958,False,22.57,0
172959,False,22.57,0
172959,False,22.57,0
172959,False,22.57,0
172959,False,22.57,0
172959,False,22.57,0
173000,True,22.57,1
173000,False,22.57,1
173000,False,22.58,1
173000,False,22.58,1
173000,False,22.58,1
173000,False,22.58,1
173000,False,22.58,1
173000,False,22.58,1
173000,False,22.58,1
173000,False,22.58,1
173000,False,22.58,1
173000,False,22.57,1
173000,False,22.57,1
173000,False,22.57,1
173000,False,22.58,1
173000,False,22.57,1
173000,False,22.57,1
173000,False,22.57,1
173000,False,22.57,1
173000,False,22.56,1
173000,False,22.56,1
173000,False,22.56,1
173001,False,22.55,1
173001,False,22.54,1
173001,False,22.54,1
173002,False,22.55,1
173002,False,22.55,1
173002,False,22.55,1
173002,False,22.55,1
173002,False,22.55,1
173002,False,22.55,1
173002,False,22.55,1
173002,False,22.56,1
173002,False,22.56,1
173002,False,22.55,1
173002,False,22.55,1
173002,False,22.54,1
173003,False,22.54,1
173003,False,22.54,1
173003,False,22.54,1
173003,False,22.54,1
173003,False,22.54,1
173003,False,22.54,1
173003,False,22.54,1
173003,False,22.54,1
173003,False,22.54,1
173003,False,22.54,1
173003,False,22.55,1
173003,False,22.54,1
173003,False,22.54,1
173003,False,22.53,1
173003,False,22.53,1
173003,False,22.53,1
173003,False,22.53,1
173003,False,22.53,1
173003,False,22.53,1
173003,False,22.53,1
173003,False,22.53,1
173003,False,22.54,1
173003,False,22.54,1
173003,False,22.55,1
173003,False,22.55,1
173003,False,22.55,1
173004,False,22.55,1
173004,False,22.54,1
173004,False,22.54,1
173004,False,22.54,1
173004,False,22.54,1
173004,False,22.54,1
173004,False,22.53,1
173005,False,22.54,1
173005,False,22.54,1
173005,False,22.55,1
173005,False,22.54,1
173005,False,22.54,1
173005,False,22.54,1
173005,False,22.54,1
173005,False,22.54,1
173005,False,22.54,1
173005,False,22.54,1
173005,False,22.54,1
173005,False,22.54,1
173005,False,22.54,1
173005,False,22.54,1
173005,False,22.54,1
173005,False,22.54,1
173006,False,22.53,1
173006,False,22.53,1
173006,False,22.54,1
173006,False,22.54,1
173006,False,22.54,1
173006,False,22.54,1
173006,False,22.54,1
173006,False,22.54,1
173006,False,22.54,1
173006,False,22.54,1
173006,False,22.54,1
173006,False,22.54,1
173006,False,22.54,1
173006,False,22.54,1
173006,False,22.54,1
173006,False,22.54,1
173007,False,22.54,1
173007,False,22.54,1
173007,False,22.54,1
173007,False,22.55,1
173007,False,22.55,1
173007,False,22.54,1
173008,False,22.55,1
173008,False,22.54,1
173009,False,22.56,1
173009,False,22.54,1
173009,False,22.54,1
173009,False,22.55,1
173009,False,22.54,1
173009,False,22.56,1
173009,False,22.56,1
173009,False,22.56,1
173009,False,22.56,1
173009,False,22.56,1
173009,False,22.56,1
173009,False,22.56,1
173009,False,22.56,1
173009,False,22.56,1
173009,False,22.55,1
173009,False,22.55,1
173010,False,22.56,1
173010,False,22.56,1
173010,False,22.56,1
173010,False,22.56,1
173010,False,22.56,1
173010,False,22.56,1
173011,False,22.56,1
173011,False,22.56,1
173011,False,22.56,1
173011,False,22.56,1
173011,False,22.56,1
173011,False,22.56,1
173011,False,22.56,1
173012,False,22.57,1
173012,False,22.55,1
173012,False,22.55,1
173012,False,22.55,1
173012,False,22.55,1
173012,False,22.55,1
173012,False,22.55,1
173012,False,22.55,1
173012,False,22.54,1
173012,False,22.55,1
173012,False,22.55,1
173013,False,22.56,1
173013,False,22.56,1
173013,False,22.56,1
173013,False,22.56,1
173013,False,22.56,1
173013,False,22.56,1
173013,False,22.56,1
173014,False,22.56,1
173014,False,22.56,1
173015,False,22.56,1
173015,False,22.56,1
173016,False,22.56,1
173016,False,22.56,1
173016,False,22.56,1
173016,False,22.56,1
173016,False,22.56,1
173016,False,22.56,1
173016,False,22.56,1
173017,False,22.55,1
173017,False,22.55,1
173017,False,22.56,1
173017,False,22.55,1
173017,False,22.56,1
173017,False,22.56,1
173017,False,22.56,1
173017,False,22.56,1
173017,False,22.56,1
173017,False,22.56,1
173018,False,22.56,1
173018,False,22.55,1
173018,False,22.56,1
173018,False,22.56,1
173018,False,22.56,1
173018,False,22.56,1
173019,False,22.55,1
173019,False,22.55,1
173020,False,22.54,1
173020,False,22.54,1
173020,False,22.54,1
173020,False,22.53,1
173020,False,22.53,1
173020,False,22.53,1
173020,False,22.53,1
173020,False,22.53,1
173020,False,22.53,1
173020,False,22.53,1
173020,False,22.53,1
173020,False,22.53,1
173020,False,22.53,1
173020,False,22.54,1
173022,False,22.53,1
173022,False,22.53,1
173022,False,22.54,1
173024,False,22.52,1
173024,False,22.52,1
173024,False,22.52,1
173024,False,22.52,1
173024,False,22.52,1
173024,False,22.52,1
173024,False,22.52,1
173024,False,22.52,1
173024,False,22.52,1
173024,False,22.52,1
173024,False,22.52,1
173025,False,22.53,1
173025,False,22.54,1
173025,False,22.54,1
173025,False,22.54,1
173025,False,22.54,1
173025,False,22.54,1
173025,False,22.54,1
173025,False,22.54,1
