체결시간,BongFlag,가격,봉카운트,거래내역
225607,False,21.57,1
225607,False,21.56,1
225607,False,21.57,1
225607,False,21.56,1
225607,False,21.57,1
225607,False,21.57,1
225607,False,21.57,1
225607,False,21.57,1
225607,False,21.56,1
225607,False,21.55,1
225607,False,21.57,1
225607,False,21.57,1
225607,False,21.57,1
225607,False,21.57,1
225607,False,21.56,1
225607,False,21.56,1
225607,False,21.57,1
225607,False,21.57,1
225607,False,21.57,1
225607,False,21.57,1
225607,False,21.55,1
225607,False,21.56,1
225607,False,21.55,1
225607,False,21.56,1
225607,False,21.56,1
225607,False,21.56,1
225607,False,21.56,1
225607,False,21.56,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.54,1
225607,False,21.54,1
225607,False,21.54,1
225607,False,21.54,1
225607,False,21.54,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.54,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.54,1
225607,False,21.54,1
225607,False,21.54,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.55,1
225607,False,21.54,1
225607,False,21.54,1
225607,False,21.54,1
225607,False,21.55,1
225607,False,21.54,1
225607,False,21.54,1
225607,False,21.55,1
225607,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.55,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.55,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.55,1
225608,False,21.54,1
225608,False,21.55,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.52,1
225608,False,21.54,1
225608,False,21.54,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.52,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225608,False,21.53,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.52,1
225609,False,21.53,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.51,1
225609,False,21.51,1
225609,False,21.51,1
225609,False,21.51,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.53,1
225609,False,21.52,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.53,1
225609,False,21.52,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.53,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.52,1
225609,False,21.51,1
225610,False,21.52,1
225610,False,21.52,1
225610,False,21.52,1
225610,False,21.52,1
225610,False,21.52,1
225610,False,21.52,1
225610,False,21.52,1
225610,False,21.53,1
225610,False,21.52,1
225610,False,21.52,1
225610,False,21.52,1
225610,False,21.52,1
225610,False,21.52,1
225610,False,21.52,1
225610,False,21.52,1
225610,False,21.52,1
225610,False,21.52,1
225610,False,21.53,1
225610,False,21.54,1
225610,False,21.55,1
225610,False,21.55,1
225610,False,21.55,1
225610,False,21.54,1
225610,False,21.54,1
225610,False,21.54,1
225610,False,21.54,1
225610,False,21.54,1
225610,False,21.54,1
225610,False,21.54,1
225610,False,21.54,1
225610,False,21.54,1
225610,False,21.53,1
225610,False,21.53,1
225610,False,21.54,1
225610,False,21.53,1
225610,False,21.53,1
225610,False,21.53,1
225610,False,21.53,1
225610,False,21.53,1
225610,False,21.53,1
225610,False,21.53,1
225610,False,21.53,1
225610,False,21.52,1
225611,False,21.52,1
225611,False,21.52,1
225611,False,21.52,1
225611,False,21.52,1
225611,False,21.52,1
225611,False,21.53,1
225611,False,21.52,1
225611,False,21.52,1
225611,False,21.52,1
225611,False,21.52,1
225611,False,21.52,1
225611,False,21.52,1
225611,False,21.53,1
225611,False,21.53,1
225611,False,21.53,1
225611,False,21.54,1
225611,False,21.53,1
225611,False,21.54,1
225611,False,21.54,1
225611,False,21.54,1
225611,False,21.54,1
225612,False,21.53,1
225612,False,21.53,1
225612,False,21.53,1
225612,False,21.54,1
225612,False,21.53,1
225612,False,21.53,1
225612,False,21.53,1
225612,False,21.53,1
225612,False,21.53,1
225612,False,21.53,1
225612,False,21.52,1
225612,False,21.53,1
225612,False,21.53,1
225612,False,21.53,1
225612,False,21.54,1
225612,False,21.53,1
225612,False,21.53,1
225612,False,21.53,1
225612,False,21.52,1
225613,False,21.52,1
225613,False,21.53,1
225613,False,21.52,1
225613,False,21.52,1
225613,False,21.53,1
225614,False,21.53,1
225614,False,21.54,1
225614,False,21.53,1
225614,False,21.53,1
225614,False,21.53,1
225614,False,21.53,1
225614,False,21.52,1
225614,False,21.52,1
225615,False,21.52,1
225615,False,21.53,1
225615,False,21.52,1
225615,False,21.52,1
225615,False,21.52,1
225615,False,21.52,1
225615,False,21.52,1
225615,False,21.52,1
225615,False,21.53,1
225615,False,21.53,1
225615,False,21.53,1
225615,False,21.53,1
225615,False,21.53,1
225616,False,21.52,1
225616,False,21.53,1
225616,False,21.52,1
225616,False,21.53,1
225616,False,21.53,1
225616,False,21.53,1
225616,False,21.53,1
225616,False,21.53,1
225616,False,21.53,1
225616,False,21.53,1
225616,False,21.53,1
225616,False,21.53,1
225616,False,21.53,1
225616,False,21.53,1
225616,False,21.53,1
225616,False,21.53,1
225616,False,21.53,1
225616,False,21.53,1
225616,False,21.53,1
225616,False,21.53,1
225616,False,21.53,1
225617,False,21.54,1
225617,False,21.53,1
225617,False,21.53,1
225617,False,21.53,1
225617,False,21.53,1
225617,False,21.53,1
225617,False,21.54,1
225617,False,21.54,1
225617,False,21.54,1
225617,False,21.54,1
225617,False,21.54,1
225618,False,21.53,1
225618,False,21.53,1
225618,False,21.54,1
225618,False,21.53,1
225618,False,21.53,1
225618,False,21.53,1
225618,False,21.53,1
225619,False,21.53,1
225619,False,21.54,1
225619,False,21.53,1
225619,False,21.54,1
225619,False,21.53,1
225620,False,21.53,1
225621,False,21.53,1
225621,False,21.54,1
225621,False,21.53,1
225621,False,21.53,1
225621,False,21.53,1
225621,False,21.53,1
225621,False,21.53,1
225621,False,21.54,1
225622,False,21.54,1
225622,False,21.54,1
225622,False,21.54,1
225622,False,21.54,1
225622,False,21.54,1
225622,False,21.54,1
225622,False,21.54,1
225622,False,21.54,1
225622,False,21.54,1
225624,False,21.54,1
225624,False,21.54,1
225624,False,21.54,1
225625,False,21.54,1
225625,False,21.54,1
225625,False,21.54,1
225625,False,21.54,1
225625,False,21.54,1
225625,False,21.54,1
225625,False,21.54,1
225625,False,21.54,1
225625,False,21.54,1
225625,False,21.54,1
225625,False,21.54,1
225626,False,21.54,1
225626,False,21.54,1
225626,False,21.55,1
225626,False,21.55,1
225626,False,21.55,1
225626,False,21.55,1
225626,False,21.54,1
225626,False,21.55,1
225626,False,21.55,1
225627,False,21.54,1
225627,False,21.54,1
225627,False,21.55,1
225627,False,21.55,1
225627,False,21.54,1
225627,False,21.55,1
225627,False,21.55,1
225628,False,21.54,1
225628,False,21.55,1
225628,False,21.54,1
225628,False,21.55,1
225628,False,21.54,1
225628,False,21.54,1
225628,False,21.55,1
225628,False,21.55,1
225628,False,21.54,1
225628,False,21.55,1
225629,False,21.54,1
225629,False,21.54,1
225629,False,21.55,1
225629,False,21.55,1
225629,False,21.55,1
225629,False,21.54,1
225630,False,21.55,1
225630,False,21.55,1
225630,False,21.55,1
225630,False,21.55,1
225630,False,21.55,1
225630,False,21.55,1
225630,False,21.55,1
225630,False,21.54,1
225630,False,21.54,1
225630,False,21.54,1
225630,False,21.54,1
225630,False,21.55,1
225630,False,21.54,1
225631,False,21.55,1
225631,False,21.55,1
225631,False,21.54,1
225631,False,21.54,1
225631,False,21.54,1
225632,False,21.53,1
225632,False,21.54,1
225632,False,21.54,1
225632,False,21.54,1
225632,False,21.54,1
225632,False,21.54,1
225632,False,21.55,1
225632,False,21.54,1
225632,False,21.54,1
225632,False,21.54,1
225632,False,21.54,1
225632,False,21.54,1
225632,False,21.54,1
225632,False,21.53,1
225632,False,21.53,1
225632,False,21.53,1
225632,False,21.53,1
225632,False,21.53,1
225632,False,21.53,1
225632,False,21.53,1
225632,False,21.53,1
225632,False,21.53,1
225632,False,21.53,1
225632,False,21.53,1
225632,False,21.53,1
225632,False,21.53,1
225632,False,21.53,1
225632,False,21.53,1
225632,False,21.53,1
225633,False,21.54,1
225633,False,21.54,1
225633,False,21.53,1
225633,False,21.53,1
225633,False,21.53,1
225633,False,21.53,1
225634,False,21.52,1
225634,False,21.52,1
225634,False,21.52,1
225634,False,21.52,1
225634,False,21.52,1
225634,False,21.51,1
225634,False,21.51,1
225634,False,21.51,1
225634,False,21.51,1
225634,False,21.51,1
225634,False,21.51,1
225635,False,21.51,1
225635,False,21.51,1
225635,False,21.51,1
225635,False,21.51,1
225635,False,21.51,1
225635,False,21.51,1
225635,False,21.51,1
225635,False,21.51,1
225635,False,21.51,1
225635,False,21.51,1
225635,False,21.51,1
225635,False,21.51,1
225635,False,21.51,1
225635,False,21.51,1
225635,False,21.51,1
225635,False,21.51,1
225635,False,21.51,1
225635,False,21.51,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.5,1
225635,False,21.49,1
225635,False,21.49,1
225635,False,21.49,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.48,1
225635,False,21.49,1
225635,False,21.48,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.47,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.49,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.49,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.47,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.49,1
225635,False,21.49,1
225635,False,21.49,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.49,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.49,1
225635,False,21.48,1
225635,False,21.49,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.47,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.48,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.47,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.48,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.47,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.49,1
225635,False,21.49,1
225635,False,21.49,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.49,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.49,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.49,1
225635,False,21.49,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.49,1
225635,False,21.49,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.49,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.49,1
225635,False,21.48,1
225635,False,21.48,1
225635,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.49,1
225636,False,21.49,1
225636,False,21.49,1
225636,False,21.49,1
225636,False,21.49,1
225636,False,21.49,1
225636,False,21.49,1
225636,False,21.49,1
225636,False,21.5,1
225636,False,21.49,1
225636,False,21.5,1
225636,False,21.49,1
225636,False,21.5,1
225636,False,21.49,1
225636,False,21.49,1
225636,False,21.49,1
225636,False,21.49,1
225636,False,21.49,1
225636,False,21.49,1
225636,False,21.49,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.47,1
225636,False,21.47,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.47,1
225636,False,21.47,1
225636,False,21.47,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.47,1
225636,False,21.48,1
225636,False,21.47,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225636,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.47,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.49,1
225637,False,21.49,1
225637,False,21.49,1
225637,False,21.48,1
225637,False,21.49,1
225637,False,21.49,1
225637,False,21.49,1
225637,False,21.49,1
225637,False,21.49,1
225637,False,21.49,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.49,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.47,1
225637,False,21.47,1
225637,False,21.47,1
225637,False,21.47,1
225637,False,21.47,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225637,False,21.48,1
225638,False,21.48,1
225638,False,21.47,1
225638,False,21.48,1
225638,False,21.48,1
225638,False,21.47,1
225638,False,21.48,1
225638,False,21.48,1
225638,False,21.48,1
225638,False,21.49,1
225638,False,21.48,1
225638,False,21.48,1
225638,False,21.48,1
225639,False,21.48,1
225639,False,21.48,1
225639,False,21.49,1
225639,False,21.48,1
225639,False,21.49,1
225639,False,21.49,1
225639,False,21.49,1
225639,False,21.49,1
225639,False,21.49,1
225639,False,21.49,1
225639,False,21.49,1
225639,False,21.5,1
225639,False,21.5,1
225639,False,21.5,1
225639,False,21.5,1
225639,False,21.5,1
225639,False,21.5,1
225639,False,21.5,1
225639,False,21.5,1
225639,False,21.5,1
225639,False,21.5,1
225639,False,21.5,1
225639,False,21.5,1
225639,False,21.5,1
225639,False,21.5,1
225639,False,21.5,1
225639,False,21.51,1
225639,False,21.51,1
225640,False,21.5,1
225640,False,21.51,1
225640,False,21.5,1
225640,False,21.5,1
225640,False,21.5,1
225640,False,21.5,1
225640,False,21.51,1
225640,False,21.5,1
225640,False,21.51,1
225640,False,21.5,1
225640,False,21.5,1
225641,False,21.5,1
225641,False,21.51,1
225641,False,21.5,1
225641,False,21.51,1
225641,False,21.51,1
225641,False,21.51,1
225641,False,21.51,1
225641,False,21.51,1
225641,False,21.51,1
225641,False,21.51,1
225641,False,21.51,1
225641,False,21.51,1
225641,False,21.51,1
225641,False,21.51,1
225641,False,21.52,1
225642,False,21.51,1
225642,False,21.51,1
225642,False,21.51,1
225642,False,21.51,1
225642,False,21.51,1
225642,False,21.51,1
225642,False,21.51,1
225642,False,21.51,1
225642,False,21.5,1
225642,False,21.51,1
225642,False,21.51,1
225642,False,21.51,1
225642,False,21.5,1
225642,False,21.5,1
225643,False,21.51,1
225643,False,21.51,1
225643,False,21.5,1
225643,False,21.5,1
225643,False,21.5,1
225643,False,21.51,1
225643,False,21.51,1
225643,False,21.51,1
225643,False,21.51,1
225645,False,21.51,1
225645,False,21.5,1
225645,False,21.51,1
225645,False,21.51,1
225645,False,21.51,1
225645,False,21.51,1
225645,False,21.51,1
225645,False,21.51,1
225645,False,21.51,1
225645,False,21.51,1
225646,False,21.5,1
225646,False,21.51,1
225646,False,21.51,1
225646,False,21.5,1
225646,False,21.51,1
225647,False,21.51,1
225647,False,21.51,1
225647,False,21.5,1
225647,False,21.5,1
225647,False,21.5,1
225647,False,21.5,1
225647,False,21.5,1
225647,False,21.5,1
225647,False,21.49,1
225647,False,21.49,1
225647,False,21.49,1
225647,False,21.49,1
225647,False,21.49,1
225647,False,21.49,1
225647,False,21.49,1
225647,False,21.49,1
225647,False,21.49,1
225647,False,21.49,1
225647,False,21.48,1
225647,False,21.48,1
225647,False,21.49,1
225647,False,21.48,1
225647,False,21.48,1
225647,False,21.49,1
225647,False,21.48,1
225647,False,21.48,1
225647,False,21.49,1
225647,False,21.48,1
225647,False,21.49,1
225648,False,21.49,1
225648,False,21.48,1
225648,False,21.49,1
225648,False,21.49,1
225648,False,21.49,1
225648,False,21.49,1
225648,False,21.49,1
225648,False,21.49,1
225648,False,21.48,1
225648,False,21.49,1
225648,False,21.49,1
225648,False,21.48,1
225648,False,21.49,1
225649,False,21.48,1
225649,False,21.49,1
225649,False,21.48,1
225649,False,21.49,1
225649,False,21.49,1
225649,False,21.49,1
225649,False,21.49,1
225649,False,21.49,1
225649,False,21.49,1
225649,False,21.49,1
225649,False,21.49,1
225649,False,21.5,1
225649,False,21.5,1
225649,False,21.49,1
225649,False,21.49,1
225649,False,21.49,1
225649,False,21.49,1
225649,False,21.48,1
225649,False,21.49,1
225649,False,21.49,1
225649,False,21.49,1
225649,False,21.48,1
225649,False,21.49,1
225650,False,21.48,1
225650,False,21.49,1
225650,False,21.48,1
225651,False,21.48,1
225651,False,21.48,1
225651,False,21.49,1
225651,False,21.48,1
225651,False,21.48,1
225651,False,21.48,1
225651,False,21.49,1
225651,False,21.48,1
225651,False,21.49,1
225652,False,21.48,1
225652,False,21.48,1
225652,False,21.48,1
225652,False,21.48,1
225652,False,21.48,1
225652,False,21.48,1
225652,False,21.48,1
225652,False,21.49,1
225652,False,21.49,1
225653,False,21.48,1
225653,False,21.49,1
225653,False,21.49,1
225653,False,21.49,1
225653,False,21.49,1
225653,False,21.49,1
225653,False,21.5,1
225654,False,21.5,1
225654,False,21.5,1
225654,False,21.5,1
225654,False,21.5,1
225654,False,21.5,1
225654,False,21.5,1
225654,False,21.5,1
225654,False,21.5,1
225654,False,21.5,1
225654,False,21.5,1
225654,False,21.5,1
225654,False,21.5,1
225654,False,21.5,1
225654,False,21.5,1
225654,False,21.49,1
225654,False,21.49,1
225654,False,21.49,1
225654,False,21.49,1
225654,False,21.49,1
225654,False,21.49,1
225654,False,21.49,1
225654,False,21.49,1
225654,False,21.49,1
225654,False,21.49,1
225655,False,21.48,1
225655,False,21.49,1
225655,False,21.48,1
225655,False,21.48,1
225655,False,21.48,1
225655,False,21.48,1
225655,False,21.48,1
225655,False,21.48,1
225655,False,21.48,1
225655,False,21.48,1
225655,False,21.48,1
225655,False,21.48,1
225655,False,21.48,1
225655,False,21.48,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.46,1
225655,False,21.46,1
225655,False,21.46,1
225655,False,21.46,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.47,1
225655,False,21.46,1
225656,False,21.47,1
225656,False,21.46,1
225656,False,21.46,1
225656,False,21.46,1
225656,False,21.47,1
225656,False,21.46,1
225656,False,21.47,1
225656,False,21.46,1
225656,False,21.47,1
225656,False,21.46,1
225656,False,21.47,1
225656,False,21.46,1
225656,False,21.46,1
225656,False,21.46,1
225656,False,21.47,1
225656,False,21.47,1
225656,False,21.46,1
225656,False,21.46,1
225657,False,21.47,1
225657,False,21.47,1
225657,False,21.46,1
225657,False,21.47,1
225657,False,21.47,1
225657,False,21.47,1
225657,False,21.47,1
225657,False,21.47,1
225657,False,21.47,1
225657,False,21.47,1
225657,False,21.47,1
225657,False,21.47,1
225657,False,21.47,1
225657,False,21.48,1
225657,False,21.47,1
225657,False,21.47,1
225657,False,21.48,1
225657,False,21.47,1
225657,False,21.47,1
225657,False,21.47,1
225657,False,21.47,1
225657,False,21.48,1
225658,False,21.47,1
225658,False,21.48,1
225658,False,21.47,1
225658,False,21.48,1
225658,False,21.48,1
225659,False,21.48,1
225659,False,21.48,1
225659,False,21.48,1
225659,False,21.48,1
225700,True,21.48,-1
225700,False,21.48,-1
225700,False,21.49,-1
225700,False,21.49,-1
225700,False,21.49,-1
225700,False,21.49,-1
225700,False,21.49,-1
225700,False,21.49,-1
225700,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.5,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225701,False,21.49,-1
225702,False,21.49,-1
225702,False,21.49,-1
225702,False,21.49,-1
225703,False,21.49,-1
225703,False,21.49,-1
225703,False,21.49,-1
225703,False,21.49,-1
225703,False,21.49,-1
225703,False,21.49,-1
225703,False,21.49,-1
225703,False,21.49,-1
225703,False,21.49,-1
225703,False,21.49,-1
225703,False,21.49,-1
225703,False,21.49,-1
225703,False,21.48,-1
225703,False,21.48,-1
225703,False,21.48,-1
225703,False,21.47,-1
225703,False,21.47,-1
225703,False,21.47,-1
225703,False,21.47,-1
225703,False,21.47,-1
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.46,-1
225704,False,21.46,-1
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.47,-1
225704,False,21.47,-1
