체결시간,BongFlag,가격,봉카운트,거래내역
112527,False,22.34,0
112527,False,22.34,0
112528,False,22.35,0
112528,False,22.35,0
112528,False,22.35,0
112528,False,22.35,0
112528,False,22.37,0
112529,False,22.37,0
112529,False,22.37,0
112529,False,22.37,0
112529,False,22.38,0
112529,False,22.37,0
112529,False,22.38,0
112529,False,22.38,0
112529,False,22.39,0
112529,False,22.4,0
112529,False,22.4,0
112529,False,22.38,0
112530,False,22.4,0
112530,False,22.38,0
112530,False,22.38,0
112530,False,22.38,0
112530,False,22.38,0
112530,False,22.37,0
112530,False,22.37,0
112530,False,22.37,0
112530,False,22.37,0
112532,False,22.37,0
112532,False,22.36,0
112532,False,22.37,0
112532,False,22.38,0
112532,False,22.39,0
112533,False,22.39,0
112533,False,22.38,0
112533,False,22.38,0
112533,False,22.38,0
112533,False,22.38,0
112533,False,22.38,0
112534,False,22.39,0
112534,False,22.38,0
112534,False,22.39,0
112534,False,22.39,0
112534,False,22.38,0
112535,False,22.38,0
112535,False,22.39,0
112535,False,22.38,0
112535,False,22.39,0
112535,False,22.38,0
112535,False,22.38,0
112535,False,22.38,0
112536,False,22.39,0
112536,False,22.39,0
112537,False,22.38,0
112538,False,22.38,0
112539,False,22.38,0
112539,False,22.38,0
112539,False,22.38,0
112539,False,22.38,0
112540,False,22.39,0
112540,False,22.39,0
112540,False,22.4,0
112540,False,22.41,0
112540,False,22.41,0
112540,False,22.41,0
112540,False,22.41,0
112540,False,22.41,0
112541,False,22.42,0
112541,False,22.42,0
112541,False,22.42,0
112541,False,22.43,0
112541,False,22.43,0
112541,False,22.44,0
112541,False,22.45,0
112541,False,22.45,0
112541,False,22.45,0
112541,False,22.45,0
112541,False,22.45,0
112541,False,22.45,0
112541,False,22.45,0
112541,False,22.45,0
112541,False,22.46,0
112541,False,22.46,0
112541,False,22.46,0
112541,False,22.46,0
112541,False,22.46,0
112541,False,22.45,0
112541,False,22.45,0
112541,False,22.45,0
112541,False,22.46,0
112542,False,22.45,0
112542,False,22.45,0
112542,False,22.45,0
112542,False,22.45,0
112542,False,22.45,0
112542,False,22.45,0
112542,False,22.46,0
112542,False,22.46,0
112542,False,22.46,0
112542,False,22.45,0
112542,False,22.46,0
112542,False,22.46,0
112542,False,22.47,0
112542,False,22.47,0
112543,False,22.47,0
112543,False,22.47,0
112543,False,22.47,0
112543,False,22.45,0
112543,False,22.46,0
112543,False,22.45,0
112543,False,22.46,0
112543,False,22.46,0
112543,False,22.47,0
112543,False,22.47,0
112544,False,22.45,0
112544,False,22.46,0
112544,False,22.46,0
112544,False,22.46,0
112545,False,22.45,0
112545,False,22.45,0
112545,False,22.45,0
112545,False,22.45,0
112545,False,22.45,0
112545,False,22.45,0
112545,False,22.46,0
112545,False,22.46,0
112545,False,22.46,0
112545,False,22.46,0
112545,False,22.47,0
112545,False,22.46,0
112545,False,22.46,0
112546,False,22.45,0
112546,False,22.45,0
112546,False,22.45,0
112546,False,22.44,0
112546,False,22.44,0
112546,False,22.45,0
112546,False,22.45,0
112546,False,22.45,0
112547,False,22.45,0
112547,False,22.45,0
112547,False,22.46,0
112547,False,22.47,0
112547,False,22.47,0
112547,False,22.46,0
112547,False,22.47,0
112548,False,22.47,0
112548,False,22.46,0
112548,False,22.46,0
112548,False,22.47,0
112548,False,22.46,0
112548,False,22.46,0
112548,False,22.46,0
112548,False,22.46,0
112548,False,22.46,0
112548,False,22.46,0
112548,False,22.47,0
112549,False,22.46,0
112549,False,22.46,0
112549,False,22.46,0
112549,False,22.47,0
112549,False,22.47,0
112549,False,22.45,0
112549,False,22.45,0
112549,False,22.45,0
112549,False,22.46,0
112549,False,22.46,0
112549,False,22.47,0
112549,False,22.47,0
112549,False,22.47,0
112549,False,22.47,0
112549,False,22.47,0
112549,False,22.47,0
112549,False,22.47,0
112549,False,22.48,0
112549,False,22.48,0
112549,False,22.48,0
112549,False,22.48,0
112550,False,22.48,0
112550,False,22.48,0
112550,False,22.48,0
112550,False,22.49,0
112550,False,22.49,0
112550,False,22.49,0
112550,False,22.5,0
112550,False,22.5,0
112550,False,22.5,0
112550,False,22.5,0
112550,False,22.5,0
112550,False,22.5,0
112550,False,22.5,0
112550,False,22.5,0
112550,False,22.5,0
112550,False,22.51,0
112550,False,22.51,0
112550,False,22.51,0
112550,False,22.51,0
112550,False,22.51,0
112550,False,22.5,0
112550,False,22.5,0
112551,False,22.51,0
112551,False,22.5,0
112551,False,22.5,0
112551,False,22.49,0
112551,False,22.5,0
112551,False,22.49,0
112551,False,22.49,0
112551,False,22.49,0
112551,False,22.49,0
112552,False,22.49,0
112552,False,22.49,0
112552,False,22.5,0
112553,False,22.5,0
112553,False,22.5,0
112553,False,22.49,0
112553,False,22.48,0
112553,False,22.49,0
112553,False,22.49,0
112553,False,22.49,0
112553,False,22.48,0
112553,False,22.49,0
112553,False,22.49,0
112553,False,22.5,0
112554,False,22.49,0
112554,False,22.48,0
112555,False,22.49,0
112555,False,22.49,0
112555,False,22.49,0
112555,False,22.5,0
112555,False,22.5,0
112555,False,22.49,0
112555,False,22.49,0
112556,False,22.49,0
112556,False,22.5,0
112556,False,22.49,0
112557,False,22.5,0
112557,False,22.5,0
112557,False,22.5,0
112557,False,22.5,0
112557,False,22.5,0
112558,False,22.5,0
112558,False,22.51,0
112600,True,22.51,1
112601,False,22.52,1
112601,False,22.51,1
112601,False,22.51,1
112601,False,22.5,1
112601,False,22.5,1
112601,False,22.49,1
112601,False,22.49,1
112601,False,22.49,1
112601,False,22.49,1
112601,False,22.49,1
112601,False,22.5,1
112602,False,22.5,1
112602,False,22.5,1
112602,False,22.5,1
112602,False,22.49,1
112602,False,22.49,1
112602,False,22.49,1
112602,False,22.5,1
112602,False,22.5,1
112602,False,22.5,1
112602,False,22.49,1
112603,False,22.5,1
112603,False,22.49,1
112603,False,22.5,1
112604,False,22.49,1
112604,False,22.49,1
112604,False,22.49,1
112604,False,22.48,1
112604,False,22.48,1
112604,False,22.47,1
112604,False,22.48,1
112604,False,22.48,1
112605,False,22.48,1
112605,False,22.48,1
112605,False,22.49,1
112605,False,22.48,1
112605,False,22.48,1
112605,False,22.48,1
112605,False,22.47,1
112606,False,22.48,1
112606,False,22.47,1
112607,False,22.48,1
112608,False,22.48,1
112608,False,22.48,1
112608,False,22.49,1
112608,False,22.49,1
112608,False,22.49,1
112608,False,22.49,1
112608,False,22.49,1
112608,False,22.5,1
112608,False,22.5,1
112608,False,22.51,1
112608,False,22.51,1
112608,False,22.51,1
112608,False,22.51,1
112608,False,22.51,1
112608,False,22.5,1
112609,False,22.5,1
112609,False,22.5,1
112609,False,22.5,1
112610,False,22.49,1
112610,False,22.49,1
112610,False,22.49,1
112610,False,22.49,1
112610,False,22.5,1
112610,False,22.49,1
112610,False,22.5,1
112611,False,22.5,1
112611,False,22.5,1
112612,False,22.51,1
112612,False,22.51,1
112612,False,22.51,1
112612,False,22.51,1
112612,False,22.52,1
112613,False,22.51,1
112613,False,22.52,1
112613,False,22.51,1
112613,False,22.52,1
112613,False,22.52,1
112613,False,22.51,1
112613,False,22.52,1
112613,False,22.51,1
112614,False,22.51,1
112614,False,22.52,1
112614,False,22.51,1
112615,False,22.51,1
112616,False,22.51,1
112616,False,22.51,1
112616,False,22.51,1
112616,False,22.52,1
112617,False,22.52,1
112617,False,22.51,1
112617,False,22.52,1
112617,False,22.52,1
112617,False,22.52,1
112618,False,22.53,1
112618,False,22.53,1
112618,False,22.53,1
112618,False,22.53,1
112618,False,22.55,1
112618,False,22.55,1
112618,False,22.55,1
112618,False,22.55,1
112618,False,22.55,1
112618,False,22.57,1
112618,False,22.57,1
112618,False,22.57,1
112618,False,22.58,1
112618,False,22.58,1
112618,False,22.58,1
112618,False,22.58,1
112618,False,22.58,1
112619,False,22.59,1
112619,False,22.59,1
112619,False,22.59,1
112619,False,22.58,1
112619,False,22.58,1
112619,False,22.58,1
112619,False,22.58,1
112619,False,22.58,1
112619,False,22.58,1
112619,False,22.58,1
112619,False,22.58,1
112619,False,22.59,1
112619,False,22.59,1
112619,False,22.59,1
112619,False,22.59,1
112619,False,22.58,1
112619,False,22.58,1
112619,False,22.58,1
112619,False,22.59,1
112619,False,22.58,1
112620,False,22.58,1
112620,False,22.58,1
112620,False,22.59,1
112620,False,22.59,1
112620,False,22.59,1
112620,False,22.59,1
112620,False,22.59,1
112620,False,22.59,1
112620,False,22.6,1
112620,False,22.6,1
112620,False,22.6,1
112620,False,22.6,1
112620,False,22.6,1
112620,False,22.6,1
112620,False,22.61,1
112620,False,22.61,1
112620,False,22.62,1
112621,False,22.61,1
112621,False,22.61,1
112621,False,22.61,1
112621,False,22.6,1
112621,False,22.61,1
112621,False,22.61,1
112621,False,22.62,1
112621,False,22.63,1
112621,False,22.62,1
112621,False,22.62,1
112622,False,22.63,1
112622,False,22.63,1
112622,False,22.63,1
112622,False,22.63,1
112622,False,22.64,1
112622,False,22.64,1
112622,False,22.64,1
112622,False,22.65,1
112622,False,22.65,1
112622,False,22.65,1
112622,False,22.65,1
112622,False,22.65,1
112622,False,22.64,1
112622,False,22.64,1
112622,False,22.63,1
112622,False,22.63,1
112622,False,22.62,1
112622,False,22.62,1
112622,False,22.61,1
112622,False,22.6,1
112622,False,22.6,1
112622,False,22.6,1
112622,False,22.6,1
112622,False,22.6,1
112622,False,22.6,1
112622,False,22.61,1
112623,False,22.61,1
112623,False,22.6,1
112623,False,22.59,1
112623,False,22.58,1
112623,False,22.58,1
112623,False,22.57,1
112623,False,22.57,1
112623,False,22.57,1
112623,False,22.57,1
112623,False,22.56,1
112623,False,22.56,1
112623,False,22.56,1
112623,False,22.57,1
112623,False,22.58,1
112623,False,22.56,1
112623,False,22.57,1
112624,False,22.58,1
112625,False,22.58,1
112625,False,22.58,1
112625,False,22.59,1
112625,False,22.59,1
112625,False,22.59,1
112625,False,22.59,1
112626,False,22.57,1
112626,False,22.57,1
112626,False,22.56,1
112626,False,22.55,1
112626,False,22.55,1
112626,False,22.55,1
112626,False,22.55,1
112626,False,22.55,1
112626,False,22.55,1
112626,False,22.55,1
112626,False,22.55,1
112626,False,22.56,1
112626,False,22.57,1
112626,False,22.57,1
112626,False,22.58,1
112626,False,22.59,1
112627,False,22.59,1
112627,False,22.6,1
112627,False,22.6,1
112627,False,22.6,1
112627,False,22.59,1
112627,False,22.59,1
112627,False,22.6,1
112628,False,22.59,1
112628,False,22.59,1
112628,False,22.6,1
112628,False,22.61,1
112628,False,22.59,1
112628,False,22.59,1
112629,False,22.6,1
112629,False,22.59,1
112629,False,22.6,1
112629,False,22.6,1
112629,False,22.58,1
112629,False,22.58,1
112629,False,22.58,1
112629,False,22.58,1
112629,False,22.59,1
112629,False,22.59,1
112630,False,22.58,1
112630,False,22.58,1
112630,False,22.59,1
112630,False,22.59,1
112630,False,22.6,1
112630,False,22.6,1
112630,False,22.6,1
112630,False,22.6,1
112630,False,22.6,1
112631,False,22.61,1
112631,False,22.61,1
112631,False,22.61,1
112631,False,22.61,1
112631,False,22.61,1
112631,False,22.62,1
112631,False,22.62,1
112631,False,22.63,1
112631,False,22.63,1
112631,False,22.63,1
112631,False,22.63,1
112631,False,22.63,1
112632,False,22.62,1
112632,False,22.62,1
112632,False,22.63,1
112632,False,22.63,1
112632,False,22.62,1
112632,False,22.62,1
112632,False,22.62,1
112632,False,22.61,1
112632,False,22.61,1
112632,False,22.62,1
112632,False,22.61,1
112632,False,22.6,1
112632,False,22.59,1
112632,False,22.59,1
112632,False,22.59,1
112633,False,22.59,1
112633,False,22.59,1
112635,False,22.58,1
112635,False,22.58,1
112635,False,22.57,1
112635,False,22.57,1
112635,False,22.57,1
112635,False,22.57,1
112635,False,22.57,1
112635,False,22.57,1
112635,False,22.57,1
112636,False,22.58,1
112636,False,22.58,1
112637,False,22.58,1
112637,False,22.57,1
112637,False,22.59,1
112638,False,22.58,1
112638,False,22.58,1
112638,False,22.58,1
112639,False,22.57,1
112639,False,22.57,1
112639,False,22.57,1
112639,False,22.56,1
112639,False,22.56,1
112639,False,22.56,1
112639,False,22.55,1
112639,False,22.56,1
112640,False,22.57,1
112640,False,22.58,1
112640,False,22.59,1
112640,False,22.58,1
112640,False,22.6,1
112640,False,22.6,1
112640,False,22.6,1
112640,False,22.6,1
112640,False,22.61,1
112640,False,22.6,1
112640,False,22.6,1
112641,False,22.6,1
112641,False,22.6,1
112641,False,22.61,1
112641,False,22.61,1
112641,False,22.6,1
112642,False,22.61,1
112642,False,22.61,1
112642,False,22.6,1
112642,False,22.61,1
112642,False,22.61,1
112642,False,22.61,1
112642,False,22.61,1
112643,False,22.6,1
112643,False,22.61,1
112643,False,22.61,1
112644,False,22.62,1
112644,False,22.62,1
112644,False,22.63,1
112644,False,22.64,1
112644,False,22.65,1
112644,False,22.64,1
112644,False,22.64,1
112644,False,22.63,1
112644,False,22.64,1
112644,False,22.65,1
112645,False,22.64,1
112645,False,22.63,1
112645,False,22.63,1
112645,False,22.63,1
112645,False,22.63,1
112645,False,22.64,1
112645,False,22.64,1
112645,False,22.63,1
112645,False,22.63,1
112646,False,22.62,1
112646,False,22.64,1
112646,False,22.64,1
112646,False,22.64,1
112647,False,22.63,1
112648,False,22.63,1
112648,False,22.64,1
112648,False,22.64,1
112648,False,22.63,1
112649,False,22.63,1
112649,False,22.63,1
112650,False,22.62,1
112650,False,22.62,1
112650,False,22.62,1
112650,False,22.62,1
112651,False,22.63,1
112651,False,22.63,1
112651,False,22.63,1
112652,False,22.62,1
112652,False,22.62,1
112652,False,22.62,1
112652,False,22.63,1
112652,False,22.64,1
112652,False,22.64,1
112653,False,22.63,1
112653,False,22.62,1
112653,False,22.62,1
112654,False,22.62,1
112655,False,22.61,1
112655,False,22.61,1
112655,False,22.61,1
112655,False,22.61,1
112655,False,22.61,1
112655,False,22.61,1
112655,False,22.61,1
112655,False,22.61,1
112655,False,22.61,1
112655,False,22.61,1
112656,False,22.62,1
112657,False,22.62,1
112657,False,22.61,1
112658,False,22.62,1
112659,False,22.62,1
112700,True,22.61,2
112700,False,22.61,2
112700,False,22.6,2
112700,False,22.6,2
112700,False,22.59,2
112700,False,22.59,2
112701,False,22.59,2
112702,False,22.6,2
112702,False,22.6,2
112702,False,22.6,2
112702,False,22.6,2
112702,False,22.6,2
112703,False,22.61,2
112703,False,22.62,2
112705,False,22.62,2
112705,False,22.63,2
112705,False,22.61,2
112705,False,22.62,2
112705,False,22.62,2
112705,False,22.63,2
112705,False,22.63,2
112705,False,22.63,2
112705,False,22.63,2
112705,False,22.64,2
112705,False,22.64,2
112705,False,22.64,2
112705,False,22.63,2
112706,False,22.63,2
112706,False,22.63,2
112706,False,22.63,2
112706,False,22.64,2
112706,False,22.64,2
112707,False,22.64,2
112707,False,22.63,2
112707,False,22.63,2
112707,False,22.63,2
112707,False,22.63,2
112709,False,22.62,2
112709,False,22.61,2
112710,False,22.61,2
112710,False,22.61,2
112710,False,22.61,2
112710,False,22.61,2
112710,False,22.61,2
112710,False,22.6,2
112710,False,22.6,2
112710,False,22.6,2
112711,False,22.6,2
112712,False,22.6,2
112713,False,22.59,2
112713,False,22.59,2
112713,False,22.59,2
112713,False,22.59,2
112713,False,22.59,2
112714,False,22.6,2
112714,False,22.6,2
112714,False,22.6,2
112714,False,22.59,2
112714,False,22.59,2
112714,False,22.59,2
112715,False,22.58,2
112715,False,22.58,2
112715,False,22.58,2
112715,False,22.58,2
112715,False,22.57,2
112715,False,22.57,2
112715,False,22.56,2
112715,False,22.56,2
112715,False,22.56,2
112716,False,22.56,2
112716,False,22.57,2
112716,False,22.57,2
112717,False,22.56,2
112717,False,22.56,2
112717,False,22.56,2
112718,False,22.55,2
112718,False,22.55,2
112718,False,22.55,2
112718,False,22.55,2
112718,False,22.54,2
112718,False,22.54,2
112719,False,22.56,2
112720,False,22.54,2
112720,False,22.54,2
112720,False,22.54,2
112720,False,22.54,2
112720,False,22.54,2
112720,False,22.54,2
112720,False,22.54,2
112720,False,22.55,2
112721,False,22.54,2
112721,False,22.53,2
112722,False,22.53,2
112723,False,22.53,2
112723,False,22.53,2
112724,False,22.53,2
112724,False,22.53,2
112724,False,22.53,2
112724,False,22.53,2
112724,False,22.52,2
112724,False,22.52,2
112725,False,22.53,2
112725,False,22.53,2
112725,False,22.54,2
112725,False,22.54,2
112725,False,22.54,2
112725,False,22.54,2
112726,False,22.53,2
112726,False,22.55,2
112726,False,22.55,2
112726,False,22.56,2
112726,False,22.56,2
112726,False,22.55,2
112726,False,22.55,2
112726,False,22.55,2
112726,False,22.55,2
112726,False,22.55,2
112726,False,22.55,2
112726,False,22.55,2
112726,False,22.56,2
112726,False,22.56,2
112727,False,22.56,2
112727,False,22.56,2
112727,False,22.56,2
112728,False,22.56,2
112728,False,22.56,2
112728,False,22.56,2
112728,False,22.57,2
112729,False,22.56,2
112731,False,22.55,2
112731,False,22.56,2
112732,False,22.56,2
112734,False,22.57,2
112734,False,22.57,2
112734,False,22.57,2
112734,False,22.57,2
112735,False,22.58,2
112736,False,22.58,2
112736,False,22.58,2
112736,False,22.58,2
112737,False,22.58,2
112738,False,22.57,2
112740,False,22.57,2
112740,False,22.58,2
112740,False,22.58,2
112740,False,22.57,2
112740,False,22.58,2
112741,False,22.57,2
112742,False,22.58,2
112745,False,22.58,2
112745,False,22.58,2
112746,False,22.58,2
112746,False,22.58,2
112747,False,22.57,2
112748,False,22.58,2
112748,False,22.58,2
112748,False,22.59,2
112748,False,22.59,2
112751,False,22.6,2
112752,False,22.58,2
112753,False,22.59,2
112753,False,22.6,2
112754,False,22.6,2
112754,False,22.6,2
112754,False,22.6,2
112754,False,22.6,2
112754,False,22.6,2
112754,False,22.61,2
112754,False,22.61,2
112754,False,22.61,2
112755,False,22.61,2
112755,False,22.62,2
112755,False,22.62,2
112756,False,22.61,2
112756,False,22.61,2
112756,False,22.61,2
112756,False,22.61,2
112756,False,22.61,2
112757,False,22.62,2
112757,False,22.62,2
112757,False,22.62,2
112759,False,22.62,2
112800,True,22.62,2
112800,False,22.63,2
112801,False,22.63,2
112801,False,22.63,2
112801,False,22.63,2
112802,False,22.64,2
112802,False,22.63,2
112802,False,22.63,2
112803,False,22.62,2
112803,False,22.62,2
112803,False,22.63,2
112803,False,22.63,2
112803,False,22.64,2
112804,False,22.64,2
112804,False,22.64,2
112804,False,22.64,2
112804,False,22.63,2
112804,False,22.63,2
112804,False,22.63,2
112804,False,22.64,2
112804,False,22.63,2
112804,False,22.63,2
112804,False,22.63,2
112805,False,22.62,2
112805,False,22.62,2
112805,False,22.61,2
112805,False,22.62,2
112805,False,22.62,2
112806,False,22.61,2
112806,False,22.61,2
112806,False,22.6,2
112806,False,22.6,2
112806,False,22.62,2
112807,False,22.62,2
112808,False,22.61,2
112809,False,22.62,2
112810,False,22.61,2
112810,False,22.61,2
112811,False,22.61,2
112811,False,22.62,2
112811,False,22.61,2
112812,False,22.62,2
112812,False,22.62,2
112812,False,22.62,2
112812,False,22.62,2
112812,False,22.61,2
112812,False,22.62,2
112812,False,22.61,2
112812,False,22.6,2
112813,False,22.59,2
112815,False,22.6,2
112815,False,22.6,2
112815,False,22.6,2
112816,False,22.61,2
112816,False,22.61,2
112816,False,22.61,2
112822,False,22.6,2
112822,False,22.6,2
112823,False,22.61,2
112823,False,22.6,2
112823,False,22.6,2
112824,False,22.6,2
112824,False,22.6,2
112827,False,22.59,2
112828,False,22.59,2
112828,False,22.59,2
112828,False,22.59,2
112829,False,22.58,2
112829,False,22.59,2
112830,False,22.58,2
112831,False,22.58,2
112831,False,22.57,2
112831,False,22.57,2
112831,False,22.57,2
112831,False,22.57,2
112831,False,22.57,2
112832,False,22.56,2
112832,False,22.57,2
112832,False,22.58,2
112832,False,22.59,2
112832,False,22.57,2
112833,False,22.56,2
112833,False,22.56,2
112833,False,22.56,2
112833,False,22.56,2
112833,False,22.55,2
112833,False,22.55,2
112833,False,22.55,2
112834,False,22.55,2
112834,False,22.55,2
112834,False,22.55,2
112834,False,22.54,2
112835,False,22.54,2
112835,False,22.54,2
112835,False,22.53,2
112836,False,22.54,2
112836,False,22.54,2
112836,False,22.53,2
112836,False,22.53,2
112837,False,22.53,2
112837,False,22.52,2
112837,False,22.52,2
112837,False,22.53,2
112837,False,22.53,2
112837,False,22.53,2
112837,False,22.54,2
112837,False,22.54,2
112837,False,22.54,2
112838,False,22.54,2
112838,False,22.54,2
112839,False,22.55,2
112839,False,22.54,2
112839,False,22.54,2
112839,False,22.54,2
112841,False,22.54,2
112841,False,22.53,2
112841,False,22.53,2
112841,False,22.53,2
112841,False,22.53,2
112842,False,22.54,2
112843,False,22.52,2
112843,False,22.52,2
112843,False,22.52,2
112843,False,22.51,2
112843,False,22.51,2
112844,False,22.52,2
112844,False,22.53,2
112844,False,22.53,2
112844,False,22.53,2
112844,False,22.52,2
112844,False,22.53,2
112845,False,22.52,2
112846,False,22.52,2
112846,False,22.53,2
112846,False,22.52,2
112846,False,22.53,2
112846,False,22.52,2
112847,False,22.52,2
112847,False,22.52,2
112847,False,22.52,2
112847,False,22.53,2
112848,False,22.51,2
112849,False,22.52,2
112849,False,22.52,2
112849,False,22.52,2
112851,False,22.53,2
112851,False,22.53,2
112851,False,22.53,2
112851,False,22.53,2
112851,False,22.53,2
112851,False,22.54,2
112851,False,22.54,2
112851,False,22.54,2
112851,False,22.54,2
112851,False,22.53,2
112852,False,22.54,2
112853,False,22.55,2
112853,False,22.55,2
112853,False,22.55,2
112853,False,22.56,2
112853,False,22.56,2
112854,False,22.55,2
112854,False,22.55,2
112854,False,22.55,2
112854,False,22.55,2
112854,False,22.55,2
112854,False,22.56,2
112855,False,22.55,2
112855,False,22.55,2
112855,False,22.55,2
112855,False,22.55,2
112855,False,22.55,2
112857,False,22.54,2
112858,False,22.54,2
112900,True,22.54,-1
112900,False,22.54,-1
112900,False,22.54,-1
112900,False,22.53,-1
112900,False,22.54,-1
112900,False,22.54,-1
112903,False,22.55,-1
112903,False,22.55,-1
112904,False,22.54,-1
112906,False,22.54,-1
112908,False,22.54,-1
112909,False,22.55,-1
112909,False,22.55,-1
112909,False,22.54,-1
112909,False,22.54,-1
112910,False,22.55,-1
112910,False,22.55,-1
112911,False,22.56,-1
112912,False,22.54,-1
112912,False,22.54,-1
112914,False,22.53,-1
112914,False,22.53,-1
112914,False,22.53,-1
112915,False,22.52,-1
112915,False,22.52,-1
112915,False,22.52,-1
112915,False,22.52,-1
112916,False,22.51,-1
112918,False,22.51,-1
112918,False,22.52,-1
112918,False,22.52,-1
112919,False,22.52,-1
112919,False,22.52,-1
112919,False,22.52,-1
112920,False,22.51,-1
112920,False,22.51,-1
112920,False,22.51,-1
112920,False,22.5,-1
112920,False,22.51,-1
112920,False,22.49,-1
112920,False,22.49,-1
112920,False,22.5,-1
112920,False,22.5,-1
112920,False,22.5,-1
112920,False,22.49,-1
112922,False,22.49,-1
112922,False,22.49,-1
112922,False,22.49,-1
112924,False,22.51,-1
112924,False,22.52,-1
112924,False,22.5,-1
112924,False,22.5,-1
112924,False,22.5,-1
112924,False,22.5,-1
112924,False,22.5,-1
112924,False,22.5,-1
112924,False,22.5,-1
112924,False,22.5,-1
112925,False,22.49,-1
112925,False,22.5,-1
112926,False,22.5,-1
112926,False,22.5,-1
112926,False,22.51,-1
112926,False,22.5,-1
112927,False,22.5,-1
112927,False,22.49,-1
112927,False,22.49,-1
112927,False,22.49,-1
112928,False,22.49,-1
112929,False,22.5,-1
112929,False,22.5,-1
112929,False,22.51,-1
112929,False,22.51,-1
112929,False,22.52,-1
112931,False,22.52,-1
112931,False,22.52,-1
112931,False,22.52,-1
112931,False,22.52,-1
112931,False,22.52,-1
