체결시간,BongFlag,가격,봉카운트,거래내역
180037,False,22.34,0
180037,False,22.34,0
180037,False,22.34,0
180037,False,22.34,0
180037,False,22.34,0
180037,False,22.34,0
180037,False,22.34,0
180037,False,22.34,0
180037,False,22.34,0
180037,False,22.34,0
180037,False,22.34,0
180038,False,22.35,0
180039,False,22.36,0
180039,False,22.36,0
180039,False,22.37,0
180039,False,22.36,0
180039,False,22.36,0
180039,False,22.36,0
180039,False,22.37,0
180039,False,22.37,0
180040,False,22.36,0
180040,False,22.37,0
180041,False,22.37,0
180041,False,22.37,0
180041,False,22.37,0
180042,False,22.37,0
180042,False,22.38,0
180042,False,22.38,0
180042,False,22.38,0
180042,False,22.38,0
180042,False,22.38,0
180042,False,22.38,0
180042,False,22.38,0
180042,False,22.38,0
180042,False,22.38,0
180043,False,22.39,0
180043,False,22.39,0
180043,False,22.39,0
180044,False,22.39,0
180044,False,22.39,0
180044,False,22.39,0
180044,False,22.4,0
180044,False,22.4,0
180044,False,22.4,0
180044,False,22.4,0
180044,False,22.4,0
180044,False,22.4,0
180044,False,22.4,0
180044,False,22.4,0
180044,False,22.4,0
180044,False,22.4,0
180044,False,22.41,0
180044,False,22.41,0
180044,False,22.42,0
180044,False,22.42,0
180044,False,22.41,0
180044,False,22.42,0
180044,False,22.41,0
180044,False,22.41,0
180044,False,22.41,0
180044,False,22.41,0
180045,False,22.4,0
180045,False,22.4,0
180045,False,22.41,0
180045,False,22.41,0
180045,False,22.4,0
180045,False,22.4,0
180045,False,22.4,0
180045,False,22.41,0
180045,False,22.41,0
180046,False,22.4,0
180046,False,22.4,0
180046,False,22.4,0
180046,False,22.39,0
180046,False,22.4,0
180046,False,22.4,0
180046,False,22.41,0
180046,False,22.42,0
180046,False,22.41,0
180046,False,22.41,0
180046,False,22.41,0
180047,False,22.41,0
180047,False,22.41,0
180048,False,22.41,0
180048,False,22.4,0
180048,False,22.39,0
180048,False,22.39,0
180048,False,22.4,0
180048,False,22.4,0
180049,False,22.39,0
180049,False,22.4,0
180049,False,22.4,0
180049,False,22.41,0
180049,False,22.41,0
180050,False,22.4,0
180050,False,22.4,0
180051,False,22.4,0
180051,False,22.4,0
180051,False,22.4,0
180051,False,22.4,0
180052,False,22.4,0
180052,False,22.4,0
180052,False,22.4,0
180052,False,22.41,0
180052,False,22.41,0
180052,False,22.41,0
180052,False,22.41,0
180052,False,22.4,0
180052,False,22.4,0
180052,False,22.4,0
180053,False,22.41,0
180053,False,22.4,0
180054,False,22.4,0
180054,False,22.41,0
180054,False,22.41,0
180055,False,22.41,0
180055,False,22.41,0
180055,False,22.41,0
180055,False,22.41,0
180055,False,22.41,0
180055,False,22.42,0
180055,False,22.42,0
180055,False,22.41,0
180056,False,22.42,0
180056,False,22.41,0
180056,False,22.41,0
180056,False,22.4,0
180056,False,22.4,0
180056,False,22.41,0
180056,False,22.41,0
180056,False,22.42,0
180056,False,22.42,0
180056,False,22.42,0
180056,False,22.42,0
180056,False,22.42,0
180056,False,22.42,0
180056,False,22.42,0
180056,False,22.42,0
180056,False,22.42,0
180056,False,22.42,0
180056,False,22.42,0
180056,False,22.41,0
180056,False,22.41,0
180057,False,22.42,0
180057,False,22.42,0
180057,False,22.42,0
180057,False,22.41,0
180058,False,22.42,0
180058,False,22.42,0
180058,False,22.42,0
180058,False,22.42,0
180058,False,22.42,0
180058,False,22.42,0
180058,False,22.42,0
180058,False,22.43,0
180059,False,22.43,0
180059,False,22.43,0
180059,False,22.43,0
180059,False,22.43,0
180059,False,22.42,0
180059,False,22.42,0
180059,False,22.42,0
180059,False,22.42,0
180059,False,22.42,0
180100,True,22.42,1
180100,False,22.42,1
180100,False,22.42,1
180100,False,22.42,1
180100,False,22.42,1
180100,False,22.42,1
180101,False,22.42,1
180102,False,22.41,1
180102,False,22.41,1
180102,False,22.42,1
180103,False,22.41,1
180103,False,22.42,1
180103,False,22.43,1
180103,False,22.43,1
180103,False,22.43,1
180103,False,22.43,1
180104,False,22.43,1
180104,False,22.43,1
180104,False,22.42,1
180104,False,22.42,1
180104,False,22.42,1
180105,False,22.41,1
180105,False,22.41,1
180105,False,22.42,1
180106,False,22.42,1
180106,False,22.42,1
180106,False,22.42,1
180106,False,22.42,1
180107,False,22.43,1
180107,False,22.43,1
180108,False,22.43,1
180108,False,22.44,1
180108,False,22.44,1
180108,False,22.44,1
180108,False,22.44,1
180109,False,22.43,1
180109,False,22.44,1
180110,False,22.43,1
180110,False,22.44,1
180110,False,22.44,1
180110,False,22.44,1
180110,False,22.44,1
180110,False,22.44,1
180111,False,22.44,1
180111,False,22.44,1
180111,False,22.44,1
180111,False,22.43,1
180111,False,22.43,1
180111,False,22.43,1
180111,False,22.43,1
180111,False,22.43,1
180111,False,22.44,1
180111,False,22.44,1
180111,False,22.45,1
180111,False,22.44,1
180111,False,22.44,1
180111,False,22.44,1
180111,False,22.44,1
180111,False,22.44,1
180111,False,22.44,1
180111,False,22.44,1
180111,False,22.44,1
180112,False,22.44,1
180112,False,22.43,1
180113,False,22.42,1
180113,False,22.43,1
180113,False,22.43,1
180113,False,22.43,1
180113,False,22.43,1
180113,False,22.43,1
180114,False,22.44,1
180115,False,22.43,1
180115,False,22.43,1
180115,False,22.43,1
180117,False,22.43,1
180118,False,22.43,1
180118,False,22.43,1
180118,False,22.43,1
180118,False,22.43,1
180119,False,22.42,1
180119,False,22.42,1
180119,False,22.42,1
180120,False,22.42,1
180120,False,22.42,1
180121,False,22.42,1
180121,False,22.42,1
180121,False,22.42,1
180122,False,22.43,1
180122,False,22.43,1
180122,False,22.43,1
180122,False,22.42,1
180123,False,22.43,1
180124,False,22.43,1
180124,False,22.43,1
180124,False,22.43,1
180124,False,22.42,1
180125,False,22.41,1
180125,False,22.4,1
180125,False,22.4,1
180125,False,22.39,1
180125,False,22.4,1
180125,False,22.4,1
180125,False,22.4,1
180125,False,22.4,1
180125,False,22.39,1
180126,False,22.39,1
180126,False,22.4,1
180126,False,22.4,1
180126,False,22.4,1
180127,False,22.41,1
180127,False,22.41,1
180127,False,22.41,1
180129,False,22.42,1
180129,False,22.42,1
180129,False,22.42,1
180129,False,22.42,1
180129,False,22.42,1
180130,False,22.41,1
180130,False,22.41,1
180130,False,22.41,1
180131,False,22.41,1
180131,False,22.42,1
180131,False,22.41,1
180131,False,22.4,1
180131,False,22.41,1
180131,False,22.41,1
180132,False,22.41,1
180133,False,22.41,1
180133,False,22.41,1
180134,False,22.4,1
180134,False,22.4,1
180134,False,22.4,1
180134,False,22.4,1
180134,False,22.4,1
180134,False,22.4,1
180135,False,22.39,1
180135,False,22.39,1
180135,False,22.39,1
180135,False,22.39,1
180135,False,22.39,1
180135,False,22.39,1
180135,False,22.39,1
180135,False,22.39,1
180135,False,22.39,1
180136,False,22.39,1
180137,False,22.38,1
180137,False,22.38,1
180138,False,22.38,1
180139,False,22.38,1
180139,False,22.39,1
180139,False,22.39,1
180139,False,22.39,1
180139,False,22.39,1
180139,False,22.39,1
180139,False,22.39,1
180139,False,22.39,1
180140,False,22.4,1
180140,False,22.4,1
180140,False,22.4,1
180140,False,22.4,1
180140,False,22.41,1
180140,False,22.41,1
180142,False,22.41,1
180142,False,22.41,1
180142,False,22.41,1
180142,False,22.41,1
180142,False,22.41,1
180143,False,22.42,1
180143,False,22.42,1
180143,False,22.43,1
180143,False,22.43,1
180143,False,22.43,1
180143,False,22.43,1
180143,False,22.42,1
180145,False,22.42,1
180145,False,22.42,1
180146,False,22.43,1
180146,False,22.43,1
180146,False,22.44,1
180146,False,22.44,1
180146,False,22.44,1
180146,False,22.44,1
180146,False,22.45,1
180146,False,22.45,1
180146,False,22.45,1
180146,False,22.45,1
180146,False,22.45,1
180146,False,22.45,1
180146,False,22.45,1
180146,False,22.44,1
180146,False,22.43,1
180146,False,22.43,1
180146,False,22.43,1
180146,False,22.43,1
180146,False,22.43,1
180146,False,22.42,1
180146,False,22.42,1
180146,False,22.42,1
180146,False,22.42,1
180146,False,22.42,1
180146,False,22.43,1
180148,False,22.42,1
180148,False,22.42,1
180148,False,22.42,1
180148,False,22.42,1
180148,False,22.42,1
180148,False,22.43,1
180148,False,22.43,1
180148,False,22.43,1
180148,False,22.43,1
180148,False,22.42,1
180149,False,22.41,1
180149,False,22.42,1
180149,False,22.43,1
180149,False,22.43,1
180149,False,22.43,1
180149,False,22.44,1
180149,False,22.44,1
180149,False,22.44,1
180149,False,22.44,1
180149,False,22.44,1
180149,False,22.44,1
180149,False,22.44,1
180149,False,22.44,1
180150,False,22.43,1
180150,False,22.44,1
180150,False,22.44,1
180151,False,22.44,1
180151,False,22.45,1
180151,False,22.44,1
180151,False,22.44,1
180151,False,22.43,1
180151,False,22.44,1
180151,False,22.45,1
180151,False,22.44,1
180152,False,22.44,1
180152,False,22.45,1
180152,False,22.44,1
180152,False,22.44,1
180152,False,22.43,1
180153,False,22.44,1
180153,False,22.44,1
180153,False,22.44,1
180154,False,22.43,1
180154,False,22.43,1
180154,False,22.42,1
180154,False,22.43,1
180154,False,22.43,1
180154,False,22.43,1
180154,False,22.43,1
180154,False,22.42,1
180155,False,22.42,1
180156,False,22.42,1
180156,False,22.42,1
180156,False,22.43,1
180156,False,22.43,1
180156,False,22.43,1
180156,False,22.43,1
180156,False,22.43,1
180156,False,22.43,1
180156,False,22.43,1
180156,False,22.43,1
180156,False,22.43,1
180156,False,22.43,1
180156,False,22.42,1
180156,False,22.42,1
180156,False,22.42,1
180156,False,22.42,1
180156,False,22.42,1
180156,False,22.42,1
180156,False,22.42,1
180156,False,22.43,1
180157,False,22.43,1
180158,False,22.43,1
180159,False,22.42,1
180159,False,22.43,1
180200,True,22.43,1
180200,False,22.44,1
180200,False,22.44,1
180200,False,22.44,1
180200,False,22.45,1
180200,False,22.45,1
180200,False,22.45,1
180200,False,22.45,1
180200,False,22.45,1
180200,False,22.45,1
180200,False,22.45,1
180200,False,22.44,1
180200,False,22.44,1
180200,False,22.44,1
180200,False,22.44,1
180200,False,22.44,1
180200,False,22.44,1
180200,False,22.44,1
180200,False,22.43,1
180200,False,22.43,1
180201,False,22.43,1
180202,False,22.44,1
180202,False,22.43,1
180202,False,22.43,1
180202,False,22.43,1
180202,False,22.43,1
180203,False,22.43,1
180203,False,22.43,1
180203,False,22.43,1
180204,False,22.44,1
180204,False,22.44,1
180204,False,22.44,1
180204,False,22.44,1
180204,False,22.44,1
180204,False,22.44,1
180205,False,22.44,1
180205,False,22.44,1
180206,False,22.44,1
180207,False,22.45,1
180207,False,22.46,1
180207,False,22.46,1
180207,False,22.46,1
180207,False,22.46,1
180207,False,22.46,1
180207,False,22.46,1
180207,False,22.46,1
180208,False,22.45,1
180209,False,22.47,1
180209,False,22.47,1
180209,False,22.47,1
180209,False,22.47,1
180209,False,22.48,1
180209,False,22.48,1
180209,False,22.48,1
180209,False,22.48,1
180209,False,22.48,1
180209,False,22.48,1
180209,False,22.48,1
180209,False,22.48,1
180210,False,22.49,1
180210,False,22.48,1
180210,False,22.47,1
180210,False,22.47,1
180210,False,22.46,1
180210,False,22.46,1
180210,False,22.45,1
180210,False,22.46,1
180210,False,22.45,1
180210,False,22.47,1
180210,False,22.46,1
180210,False,22.46,1
180210,False,22.46,1
180210,False,22.46,1
180210,False,22.46,1
180210,False,22.46,1
180210,False,22.46,1
180210,False,22.45,1
180210,False,22.45,1
180210,False,22.45,1
180210,False,22.44,1
180210,False,22.44,1
180210,False,22.44,1
180210,False,22.44,1
180210,False,22.43,1
180210,False,22.43,1
180210,False,22.43,1
180210,False,22.42,1
180210,False,22.42,1
180210,False,22.42,1
180210,False,22.43,1
180210,False,22.44,1
180210,False,22.44,1
180210,False,22.43,1
180210,False,22.43,1
180210,False,22.43,1
180210,False,22.43,1
180210,False,22.43,1
180210,False,22.43,1
180210,False,22.43,1
180210,False,22.44,1
180210,False,22.44,1
180210,False,22.43,1
180210,False,22.43,1
180210,False,22.44,1
180210,False,22.44,1
180210,False,22.44,1
180210,False,22.44,1
180210,False,22.44,1
180211,False,22.44,1
180211,False,22.44,1
180211,False,22.45,1
180211,False,22.45,1
180212,False,22.46,1
180212,False,22.46,1
180212,False,22.46,1
180212,False,22.46,1
180212,False,22.47,1
180212,False,22.47,1
180212,False,22.47,1
180212,False,22.47,1
180212,False,22.47,1
180213,False,22.47,1
180213,False,22.47,1
180213,False,22.47,1
180213,False,22.48,1
180213,False,22.48,1
180213,False,22.48,1
180213,False,22.48,1
180213,False,22.47,1
180214,False,22.48,1
180214,False,22.48,1
180215,False,22.49,1
180216,False,22.49,1
180216,False,22.48,1
180216,False,22.47,1
180216,False,22.48,1
180216,False,22.48,1
180216,False,22.49,1
180216,False,22.48,1
180217,False,22.49,1
180217,False,22.48,1
180218,False,22.48,1
180218,False,22.48,1
180218,False,22.48,1
180218,False,22.48,1
180218,False,22.48,1
180218,False,22.49,1
180218,False,22.49,1
180218,False,22.49,1
180218,False,22.48,1
180218,False,22.49,1
180218,False,22.49,1
180218,False,22.48,1
180219,False,22.48,1
180219,False,22.49,1
180220,False,22.48,1
180220,False,22.47,1
180221,False,22.48,1
180221,False,22.48,1
180221,False,22.48,1
180221,False,22.48,1
180221,False,22.48,1
180221,False,22.47,1
180221,False,22.47,1
180222,False,22.47,1
180222,False,22.47,1
180222,False,22.47,1
180222,False,22.46,1
180222,False,22.46,1
180222,False,22.46,1
180222,False,22.46,1
180222,False,22.46,1
180222,False,22.46,1
180222,False,22.45,1
180222,False,22.45,1
180222,False,22.45,1
180222,False,22.45,1
180222,False,22.45,1
180222,False,22.45,1
180222,False,22.45,1
180222,False,22.44,1
180222,False,22.44,1
180222,False,22.45,1
180222,False,22.45,1
180223,False,22.45,1
180223,False,22.45,1
180223,False,22.45,1
180223,False,22.45,1
180223,False,22.45,1
180223,False,22.45,1
180223,False,22.46,1
180223,False,22.46,1
180224,False,22.46,1
180226,False,22.47,1
180226,False,22.47,1
180226,False,22.47,1
180226,False,22.47,1
180226,False,22.47,1
180226,False,22.47,1
180226,False,22.47,1
180227,False,22.46,1
180227,False,22.46,1
180227,False,22.46,1
180229,False,22.46,1
180230,False,22.47,1
180230,False,22.46,1
180231,False,22.46,1
180231,False,22.47,1
180231,False,22.46,1
180233,False,22.46,1
180233,False,22.46,1
180233,False,22.46,1
180233,False,22.47,1
180233,False,22.47,1
180235,False,22.47,1
180235,False,22.47,1
180235,False,22.47,1
180236,False,22.48,1
180236,False,22.47,1
180236,False,22.48,1
180238,False,22.48,1
180239,False,22.48,1
180239,False,22.47,1
180241,False,22.48,1
180243,False,22.48,1
180243,False,22.49,1
180243,False,22.49,1
180243,False,22.49,1
180243,False,22.49,1
180243,False,22.49,1
180243,False,22.49,1
180243,False,22.49,1
180243,False,22.49,1
180243,False,22.49,1
180244,False,22.48,1
180244,False,22.48,1
180245,False,22.48,1
180245,False,22.48,1
180245,False,22.49,1
180246,False,22.5,1
180246,False,22.5,1
180246,False,22.5,1
180246,False,22.5,1
180246,False,22.5,1
180246,False,22.5,1
180246,False,22.51,1
180246,False,22.51,1
180246,False,22.52,1
180246,False,22.52,1
180246,False,22.52,1
180246,False,22.53,1
180246,False,22.54,1
180246,False,22.54,1
180246,False,22.54,1
180246,False,22.54,1
180246,False,22.53,1
180246,False,22.53,1
180246,False,22.53,1
180246,False,22.52,1
180246,False,22.52,1
180246,False,22.52,1
180247,False,22.52,1
180247,False,22.52,1
180247,False,22.52,1
180247,False,22.52,1
180247,False,22.51,1
180247,False,22.51,1
180247,False,22.51,1
180247,False,22.51,1
180247,False,22.52,1
180247,False,22.52,1
180247,False,22.52,1
180247,False,22.52,1
180247,False,22.52,1
180247,False,22.52,1
180247,False,22.53,1
180247,False,22.52,1
180247,False,22.52,1
180247,False,22.52,1
180247,False,22.52,1
180247,False,22.53,1
180247,False,22.53,1
180247,False,22.53,1
180247,False,22.53,1
180247,False,22.53,1
180247,False,22.52,1
180247,False,22.52,1
180247,False,22.53,1
180247,False,22.53,1
180247,False,22.53,1
180247,False,22.54,1
180247,False,22.53,1
180247,False,22.53,1
180247,False,22.53,1
180247,False,22.52,1
180247,False,22.52,1
180247,False,22.52,1
180247,False,22.53,1
180248,False,22.53,1
180248,False,22.53,1
180248,False,22.53,1
180248,False,22.53,1
180248,False,22.53,1
180248,False,22.53,1
180248,False,22.53,1
180248,False,22.54,1
180249,False,22.53,1
180249,False,22.53,1
180249,False,22.53,1
180249,False,22.52,1
180251,False,22.53,1
180251,False,22.52,1
180252,False,22.53,1
180252,False,22.52,1
180252,False,22.53,1
180252,False,22.53,1
180252,False,22.53,1
180252,False,22.53,1
180252,False,22.53,1
180252,False,22.53,1
180252,False,22.53,1
180252,False,22.53,1
180252,False,22.53,1
180253,False,22.53,1
180253,False,22.54,1
180253,False,22.53,1
180254,False,22.53,1
180254,False,22.53,1
180254,False,22.54,1
180254,False,22.54,1
180254,False,22.54,1
180254,False,22.54,1
180254,False,22.54,1
180254,False,22.53,1
180254,False,22.53,1
180255,False,22.53,1
180255,False,22.53,1
180255,False,22.52,1
180255,False,22.53,1
180255,False,22.54,1
180255,False,22.54,1
180256,False,22.53,1
180256,False,22.54,1
180256,False,22.54,1
180256,False,22.55,1
180256,False,22.55,1
180256,False,22.55,1
180256,False,22.54,1
180256,False,22.54,1
180256,False,22.55,1
180256,False,22.54,1
180257,False,22.55,1
180257,False,22.54,1
180257,False,22.55,1
180257,False,22.55,1
180257,False,22.55,1
180257,False,22.55,1
180257,False,22.55,1
180257,False,22.54,1
180257,False,22.55,1
180257,False,22.55,1
180257,False,22.55,1
180257,False,22.55,1
180257,False,22.55,1
180257,False,22.55,1
180257,False,22.56,1
180257,False,22.56,1
180257,False,22.56,1
180258,False,22.55,1
180258,False,22.56,1
180258,False,22.56,1
180258,False,22.56,1
180258,False,22.56,1
180258,False,22.55,1
180258,False,22.55,1
180258,False,22.56,1
180258,False,22.56,1
180258,False,22.57,1
180258,False,22.57,1
180258,False,22.57,1
180258,False,22.57,1
180258,False,22.56,1
180258,False,22.56,1
180258,False,22.56,1
180258,False,22.55,1
180258,False,22.55,1
180259,False,22.55,1
180259,False,22.56,1
180259,False,22.56,1
180259,False,22.55,1
180259,False,22.55,1
180259,False,22.55,1
180259,False,22.56,1
180259,False,22.55,1
180300,True,22.55,2
180300,False,22.56,2
180300,False,22.56,2
180300,False,22.55,2
180300,False,22.56,2
180300,False,22.55,2
180300,False,22.56,2
180300,False,22.56,2
180300,False,22.56,2
180300,False,22.56,2
180300,False,22.56,2
180300,False,22.55,2
180300,False,22.55,2
180300,False,22.55,2
180301,False,22.56,2
180301,False,22.55,2
180301,False,22.55,2
180301,False,22.55,2
180301,False,22.54,2
180302,False,22.55,2
180302,False,22.54,2
180302,False,22.54,2
180302,False,22.54,2
180302,False,22.54,2
180302,False,22.55,2
180302,False,22.55,2
180302,False,22.55,2
180302,False,22.55,2
180302,False,22.55,2
180302,False,22.55,2
180302,False,22.55,2
180302,False,22.54,2
180302,False,22.54,2
180302,False,22.54,2
180302,False,22.55,2
180302,False,22.55,2
180302,False,22.55,2
180302,False,22.54,2
180302,False,22.54,2
180302,False,22.54,2
180303,False,22.55,2
180303,False,22.55,2
180303,False,22.55,2
180303,False,22.54,2
180303,False,22.54,2
180303,False,22.54,2
180303,False,22.54,2
180303,False,22.54,2
180303,False,22.54,2
180303,False,22.54,2
180303,False,22.55,2
180304,False,22.55,2
180304,False,22.55,2
180304,False,22.54,2
180304,False,22.54,2
180305,False,22.54,2
180305,False,22.54,2
180306,False,22.53,2
180306,False,22.53,2
180307,False,22.53,2
180307,False,22.53,2
180307,False,22.53,2
180307,False,22.53,2
180308,False,22.52,2
180308,False,22.52,2
180308,False,22.52,2
180308,False,22.52,2
180308,False,22.53,2
180308,False,22.53,2
180308,False,22.53,2
180308,False,22.53,2
180308,False,22.53,2
180308,False,22.52,2
180308,False,22.53,2
180309,False,22.52,2
180309,False,22.53,2
180309,False,22.53,2
180309,False,22.53,2
180311,False,22.53,2
180311,False,22.54,2
180311,False,22.54,2
180311,False,22.54,2
180311,False,22.54,2
180312,False,22.55,2
180312,False,22.55,2
180312,False,22.55,2
180312,False,22.55,2
180312,False,22.55,2
180312,False,22.55,2
180312,False,22.55,2
180312,False,22.55,2
180312,False,22.55,2
180312,False,22.55,2
180312,False,22.55,2
180312,False,22.56,2
180312,False,22.56,2
180312,False,22.56,2
180312,False,22.56,2
180312,False,22.56,2
180312,False,22.56,2
180313,False,22.56,2
180313,False,22.55,2
180313,False,22.55,2
180313,False,22.55,2
180313,False,22.55,2
180313,False,22.55,2
180313,False,22.55,2
180313,False,22.55,2
180313,False,22.55,2
180313,False,22.55,2
180313,False,22.55,2
180313,False,22.55,2
180313,False,22.55,2
180313,False,22.55,2
180314,False,22.56,2
180314,False,22.56,2
180314,False,22.55,2
180315,False,22.56,2
180315,False,22.56,2
180315,False,22.56,2
180315,False,22.56,2
180316,False,22.57,2
180316,False,22.57,2
180317,False,22.57,2
180317,False,22.57,2
180317,False,22.57,2
180317,False,22.57,2
180317,False,22.57,2
180318,False,22.58,2
180318,False,22.58,2
180318,False,22.58,2
180318,False,22.58,2
180318,False,22.58,2
180318,False,22.58,2
180318,False,22.58,2
180318,False,22.58,2
180318,False,22.58,2
180318,False,22.58,2
180318,False,22.59,2
180318,False,22.59,2
180318,False,22.59,2
180318,False,22.59,2
180318,False,22.59,2
180318,False,22.59,2
180318,False,22.59,2
180318,False,22.58,2
180318,False,22.58,2
180318,False,22.59,2
180318,False,22.59,2
180318,False,22.59,2
180318,False,22.59,2
180318,False,22.59,2
180318,False,22.59,2
180318,False,22.6,2
180318,False,22.6,2
180318,False,22.6,2
180318,False,22.6,2
180318,False,22.6,2
180318,False,22.59,2
180319,False,22.58,2
180319,False,22.58,2
180319,False,22.59,2
180319,False,22.59,2
180319,False,22.59,2
180319,False,22.59,2
180319,False,22.58,2
180319,False,22.59,2
180319,False,22.59,2
180319,False,22.59,2
180319,False,22.59,2
180319,False,22.6,2
180319,False,22.59,2
180319,False,22.59,2
180319,False,22.59,2
180319,False,22.59,2
180319,False,22.59,2
180319,False,22.59,2
180320,False,22.59,2
180320,False,22.59,2
180320,False,22.6,2
180320,False,22.6,2
180320,False,22.6,2
180320,False,22.6,2
180320,False,22.6,2
180320,False,22.59,2
180320,False,22.6,2
180320,False,22.6,2
180320,False,22.6,2
180320,False,22.6,2
180320,False,22.6,2
180320,False,22.6,2
180320,False,22.6,2
180320,False,22.61,2
180320,False,22.6,2
180320,False,22.6,2
180320,False,22.61,2
180320,False,22.6,2
180320,False,22.61,2
180320,False,22.6,2
180320,False,22.6,2
180320,False,22.6,2
180320,False,22.6,2
180320,False,22.61,2
180320,False,22.6,2
180320,False,22.6,2
180320,False,22.6,2
180320,False,22.6,2
180320,False,22.59,2
180321,False,22.6,2
180321,False,22.61,2
180321,False,22.6,2
180321,False,22.6,2
180321,False,22.61,2
180321,False,22.61,2
180321,False,22.6,2
180321,False,22.61,2
180321,False,22.61,2
180322,False,22.61,2
180322,False,22.61,2
180322,False,22.61,2
180322,False,22.6,2
180322,False,22.61,2
180322,False,22.61,2
180322,False,22.61,2
180322,False,22.61,2
180322,False,22.61,2
180322,False,22.61,2
180322,False,22.62,2
180322,False,22.62,2
180322,False,22.62,2
180322,False,22.62,2
180322,False,22.62,2
180322,False,22.62,2
180322,False,22.62,2
180322,False,22.62,2
180322,False,22.62,2
180322,False,22.62,2
180323,False,22.63,2
180323,False,22.63,2
180323,False,22.62,2
180323,False,22.63,2
180323,False,22.62,2
180323,False,22.62,2
180323,False,22.62,2
180323,False,22.63,2
180323,False,22.63,2
180323,False,22.62,2
180323,False,22.62,2
180323,False,22.62,2
180323,False,22.61,2
180323,False,22.62,2
180324,False,22.62,2
180324,False,22.62,2
180324,False,22.62,2
180324,False,22.62,2
180324,False,22.62,2
180324,False,22.62,2
180324,False,22.63,2
