체결시간,BongFlag,가격,봉카운트,거래내역
181522,False,22.64,0
181522,False,22.64,0
181522,False,22.64,0
181522,False,22.64,0
181524,False,22.63,0
181525,False,22.63,0
181526,False,22.63,0
181526,False,22.62,0
181526,False,22.61,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.61,0
181526,False,22.61,0
181526,False,22.61,0
181526,False,22.61,0
181526,False,22.61,0
181526,False,22.61,0
181526,False,22.61,0
181526,False,22.61,0
181526,False,22.6,0
181526,False,22.6,0
181526,False,22.6,0
181528,False,22.59,0
181528,False,22.59,0
181528,False,22.59,0
181528,False,22.59,0
181528,False,22.58,0
181528,False,22.59,0
181528,False,22.58,0
181528,False,22.59,0
181528,False,22.59,0
181528,False,22.58,0
181528,False,22.58,0
181528,False,22.58,0
181528,False,22.58,0
181528,False,22.59,0
181529,False,22.59,0
181530,False,22.59,0
181530,False,22.59,0
181531,False,22.59,0
181531,False,22.59,0
181531,False,22.6,0
181531,False,22.6,0
181531,False,22.6,0
181532,False,22.6,0
181532,False,22.61,0
181537,False,22.61,0
181537,False,22.61,0
181537,False,22.61,0
181537,False,22.61,0
181537,False,22.61,0
181539,False,22.61,0
181540,False,22.61,0
181540,False,22.61,0
181540,False,22.6,0
181540,False,22.6,0
181541,False,22.59,0
181541,False,22.59,0
181541,False,22.58,0
181541,False,22.57,0
181541,False,22.57,0
181541,False,22.57,0
181541,False,22.57,0
181541,False,22.57,0
181541,False,22.57,0
181541,False,22.56,0
181541,False,22.56,0
181541,False,22.55,0
181541,False,22.55,0
181541,False,22.55,0
181541,False,22.55,0
181541,False,22.55,0
181541,False,22.55,0
181541,False,22.56,0
181541,False,22.56,0
181541,False,22.56,0
181541,False,22.56,0
181541,False,22.56,0
181541,False,22.56,0
181541,False,22.56,0
181542,False,22.56,0
181542,False,22.56,0
181542,False,22.56,0
181542,False,22.56,0
181542,False,22.56,0
181542,False,22.55,0
181542,False,22.55,0
181543,False,22.55,0
181543,False,22.55,0
181543,False,22.55,0
181543,False,22.55,0
181543,False,22.55,0
181543,False,22.55,0
181543,False,22.55,0
181543,False,22.55,0
181543,False,22.55,0
181543,False,22.56,0
181543,False,22.56,0
181543,False,22.56,0
181543,False,22.56,0
181543,False,22.56,0
181544,False,22.57,0
181544,False,22.56,0
181545,False,22.56,0
181545,False,22.56,0
181545,False,22.56,0
181545,False,22.56,0
181545,False,22.57,0
181546,False,22.56,0
181546,False,22.57,0
181546,False,22.57,0
181546,False,22.57,0
181546,False,22.56,0
181547,False,22.57,0
181547,False,22.58,0
181547,False,22.58,0
181548,False,22.6,0
181548,False,22.6,0
181548,False,22.59,0
181548,False,22.59,0
181548,False,22.58,0
181548,False,22.58,0
181548,False,22.58,0
181549,False,22.58,0
181549,False,22.58,0
181550,False,22.58,0
181552,False,22.58,0
181552,False,22.58,0
181553,False,22.59,0
181553,False,22.58,0
181553,False,22.57,0
181553,False,22.57,0
181553,False,22.57,0
181553,False,22.57,0
181553,False,22.58,0
181553,False,22.57,0
181553,False,22.57,0
181553,False,22.57,0
181554,False,22.57,0
181554,False,22.57,0
181554,False,22.57,0
181554,False,22.57,0
181554,False,22.57,0
181555,False,22.56,0
181556,False,22.56,0
181556,False,22.56,0
181556,False,22.56,0
181556,False,22.56,0
181556,False,22.56,0
181556,False,22.56,0
181556,False,22.56,0
181557,False,22.55,0
181558,False,22.56,0
181558,False,22.55,0
181558,False,22.55,0
181558,False,22.55,0
181559,False,22.55,0
181559,False,22.56,0
181559,False,22.56,0
181559,False,22.55,0
181559,False,22.55,0
181600,True,22.55,-1
181601,False,22.55,-1
181601,False,22.54,-1
181601,False,22.54,-1
181601,False,22.54,-1
181601,False,22.54,-1
181601,False,22.54,-1
181601,False,22.54,-1
181601,False,22.54,-1
181601,False,22.54,-1
181601,False,22.54,-1
181601,False,22.54,-1
181601,False,22.54,-1
181601,False,22.54,-1
181601,False,22.54,-1
181601,False,22.54,-1
181601,False,22.53,-1
181601,False,22.53,-1
181601,False,22.53,-1
181601,False,22.53,-1
181601,False,22.53,-1
181602,False,22.54,-1
181602,False,22.53,-1
181602,False,22.53,-1
181602,False,22.53,-1
181602,False,22.53,-1
181602,False,22.53,-1
181602,False,22.53,-1
181602,False,22.53,-1
181602,False,22.52,-1
181603,False,22.53,-1
181603,False,22.54,-1
181603,False,22.53,-1
181603,False,22.52,-1
181603,False,22.54,-1
181603,False,22.53,-1
181603,False,22.53,-1
181603,False,22.54,-1
181603,False,22.54,-1
181603,False,22.54,-1
181603,False,22.54,-1
181603,False,22.54,-1
181603,False,22.55,-1
181603,False,22.55,-1
181603,False,22.54,-1
181603,False,22.55,-1
181604,False,22.54,-1
181604,False,22.55,-1
181605,False,22.55,-1
181605,False,22.55,-1
181605,False,22.55,-1
181605,False,22.55,-1
181605,False,22.56,-1
181605,False,22.56,-1
181605,False,22.55,-1
181606,False,22.55,-1
181606,False,22.56,-1
181606,False,22.55,-1
181606,False,22.56,-1
181607,False,22.56,-1
181607,False,22.56,-1
181607,False,22.55,-1
181607,False,22.56,-1
181608,False,22.55,-1
181609,False,22.55,-1
181609,False,22.55,-1
181609,False,22.55,-1
181609,False,22.56,-1
181609,False,22.55,-1
181609,False,22.55,-1
181610,False,22.55,-1
181610,False,22.55,-1
181610,False,22.55,-1
181610,False,22.55,-1
181610,False,22.56,-1
181611,False,22.56,-1
181611,False,22.56,-1
181611,False,22.56,-1
181611,False,22.56,-1
181611,False,22.56,-1
181611,False,22.56,-1
181611,False,22.56,-1
181611,False,22.55,-1
181611,False,22.56,-1
181612,False,22.57,-1
181612,False,22.56,-1
181612,False,22.57,-1
181612,False,22.56,-1
181612,False,22.56,-1
181613,False,22.57,-1
181613,False,22.56,-1
181613,False,22.56,-1
181613,False,22.55,-1
181613,False,22.55,-1
181613,False,22.55,-1
181613,False,22.55,-1
181613,False,22.55,-1
181613,False,22.55,-1
181613,False,22.54,-1
181614,False,22.55,-1
181614,False,22.55,-1
181614,False,22.55,-1
181615,False,22.55,-1
181615,False,22.55,-1
181617,False,22.55,-1
181617,False,22.55,-1
181618,False,22.55,-1
181621,False,22.55,-1
181621,False,22.55,-1
181621,False,22.55,-1
181621,False,22.55,-1
181621,False,22.55,-1
181621,False,22.55,-1
181621,False,22.55,-1
181621,False,22.55,-1
181621,False,22.55,-1
181622,False,22.56,-1
181622,False,22.55,-1
181622,False,22.54,-1
181622,False,22.55,-1
181623,False,22.55,-1
181623,False,22.55,-1
181624,False,22.54,-1
181624,False,22.54,-1
181624,False,22.53,-1
181624,False,22.53,-1
181624,False,22.53,-1
181624,False,22.53,-1
181624,False,22.53,-1
181624,False,22.53,-1
181624,False,22.53,-1
181624,False,22.53,-1
181625,False,22.53,-1
181625,False,22.53,-1
181625,False,22.53,-1
181625,False,22.53,-1
181625,False,22.53,-1
181625,False,22.53,-1
181626,False,22.53,-1
181626,False,22.53,-1
181626,False,22.53,-1
181626,False,22.52,-1
181626,False,22.53,-1
181626,False,22.53,-1
181626,False,22.53,-1
181626,False,22.53,-1
181626,False,22.53,-1
181627,False,22.53,-1
181627,False,22.53,-1
181627,False,22.53,-1
181627,False,22.53,-1
181627,False,22.54,-1
181628,False,22.53,-1
181628,False,22.52,-1
181628,False,22.52,-1
181628,False,22.52,-1
181628,False,22.52,-1
181628,False,22.52,-1
181628,False,22.51,-1
181628,False,22.5,-1
181628,False,22.5,-1
181628,False,22.5,-1
181628,False,22.5,-1
181628,False,22.5,-1
181629,False,22.5,-1
181629,False,22.5,-1
181629,False,22.5,-1
181629,False,22.5,-1
181629,False,22.5,-1
181629,False,22.5,-1
181629,False,22.5,-1
181629,False,22.5,-1
181629,False,22.49,-1
181629,False,22.49,-1
181629,False,22.49,-1
181629,False,22.5,-1
181629,False,22.49,-1
181629,False,22.49,-1
181629,False,22.5,-1
181629,False,22.49,-1
181629,False,22.49,-1
181629,False,22.49,-1
181629,False,22.49,-1
181629,False,22.49,-1
181629,False,22.49,-1
181629,False,22.49,-1
181630,False,22.49,-1
181630,False,22.48,-1
181630,False,22.49,-1
181630,False,22.49,-1
181630,False,22.49,-1
181630,False,22.49,-1
181630,False,22.49,-1
181630,False,22.49,-1
181630,False,22.49,-1
181630,False,22.49,-1
181630,False,22.49,-1
181630,False,22.49,-1
181630,False,22.5,-1
181630,False,22.49,-1
181630,False,22.49,-1
181630,False,22.49,-1
181630,False,22.49,-1
181630,False,22.49,-1
181630,False,22.49,-1
181630,False,22.49,-1
181630,False,22.48,-1
181630,False,22.48,-1
181630,False,22.48,-1
181630,False,22.48,-1
181630,False,22.48,-1
181631,False,22.47,-1
181631,False,22.47,-1
181631,False,22.47,-1
181631,False,22.47,-1
181631,False,22.47,-1
181631,False,22.47,-1
181631,False,22.47,-1
181631,False,22.47,-1
181631,False,22.47,-1
181631,False,22.48,-1
181631,False,22.48,-1
181631,False,22.48,-1
181631,False,22.47,-1
181631,False,22.48,-1
181631,False,22.47,-1
181631,False,22.49,-1
181632,False,22.47,-1
181632,False,22.49,-1
181632,False,22.48,-1
181632,False,22.48,-1
181633,False,22.48,-1
181633,False,22.48,-1
181633,False,22.47,-1
181633,False,22.48,-1
181633,False,22.48,-1
181633,False,22.48,-1
181633,False,22.48,-1
181634,False,22.49,-1
181634,False,22.49,-1
181634,False,22.49,-1
181634,False,22.49,-1
181634,False,22.49,-1
181634,False,22.49,-1
181635,False,22.49,-1
181635,False,22.49,-1
181635,False,22.49,-1
181635,False,22.5,-1
181635,False,22.49,-1
181635,False,22.49,-1
181635,False,22.49,-1
181635,False,22.5,-1
181635,False,22.5,-1
181635,False,22.5,-1
181635,False,22.5,-1
181635,False,22.5,-1
181635,False,22.51,-1
181636,False,22.51,-1
181636,False,22.51,-1
181636,False,22.51,-1
181636,False,22.5,-1
181636,False,22.5,-1
181637,False,22.5,-1
181637,False,22.5,-1
181637,False,22.5,-1
181637,False,22.5,-1
181638,False,22.51,-1
181638,False,22.51,-1
181638,False,22.51,-1
181639,False,22.51,-1
181639,False,22.51,-1
181640,False,22.51,-1
181640,False,22.51,-1
181640,False,22.5,-1
181640,False,22.5,-1
181640,False,22.51,-1
181640,False,22.51,-1
181641,False,22.5,-1
181641,False,22.5,-1
181641,False,22.5,-1
181641,False,22.5,-1
181641,False,22.5,-1
181641,False,22.5,-1
181641,False,22.5,-1
181641,False,22.5,-1
181641,False,22.5,-1
181641,False,22.5,-1
181641,False,22.5,-1
181641,False,22.5,-1
181641,False,22.5,-1
181641,False,22.5,-1
181642,False,22.5,-1
181642,False,22.5,-1
181642,False,22.5,-1
181642,False,22.5,-1
181642,False,22.5,-1
181642,False,22.5,-1
181642,False,22.5,-1
181642,False,22.5,-1
181643,False,22.5,-1
181643,False,22.5,-1
181643,False,22.5,-1
181644,False,22.49,-1
181644,False,22.5,-1
181644,False,22.49,-1
181644,False,22.49,-1
181644,False,22.49,-1
181644,False,22.49,-1
181644,False,22.49,-1
181645,False,22.49,-1
181646,False,22.49,-1
181646,False,22.49,-1
181646,False,22.49,-1
181646,False,22.49,-1
181647,False,22.49,-1
181647,False,22.49,-1
181647,False,22.5,-1
181647,False,22.5,-1
181648,False,22.51,-1
181648,False,22.5,-1
181649,False,22.5,-1
181649,False,22.5,-1
181649,False,22.5,-1
181650,False,22.5,-1
181650,False,22.51,-1
181650,False,22.5,-1
181650,False,22.5,-1
181650,False,22.5,-1
181650,False,22.5,-1
181650,False,22.5,-1
181651,False,22.49,-1
181651,False,22.49,-1
181652,False,22.49,-1
181652,False,22.49,-1
181652,False,22.49,-1
181652,False,22.48,-1
181652,False,22.48,-1
181652,False,22.48,-1
181652,False,22.48,-1
181652,False,22.48,-1
181652,False,22.48,-1
181652,False,22.48,-1
181653,False,22.48,-1
181653,False,22.48,-1
181654,False,22.48,-1
181654,False,22.48,-1
181654,False,22.47,-1
181654,False,22.48,-1
181654,False,22.48,-1
181654,False,22.48,-1
181654,False,22.47,-1
181654,False,22.48,-1
181654,False,22.48,-1
181655,False,22.49,-1
181655,False,22.48,-1
181655,False,22.48,-1
181655,False,22.48,-1
181655,False,22.48,-1
181655,False,22.48,-1
181656,False,22.47,-1
181656,False,22.47,-1
181656,False,22.47,-1
181656,False,22.47,-1
181656,False,22.47,-1
181656,False,22.47,-1
181657,False,22.47,-1
181657,False,22.48,-1
181657,False,22.48,-1
181657,False,22.48,-1
181657,False,22.48,-1
181658,False,22.47,-1
181658,False,22.47,-1
181658,False,22.47,-1
181658,False,22.47,-1
181658,False,22.48,-1
181659,False,22.48,-1
181659,False,22.47,-1
181659,False,22.47,-1
181659,False,22.47,-1
181659,False,22.48,-1
181659,False,22.48,-1
181659,False,22.48,-1
181659,False,22.48,-1
181659,False,22.48,-1
181659,False,22.48,-1
181659,False,22.48,-1
181659,False,22.48,-1
181700,True,22.48,-2
181700,False,22.48,-2
181700,False,22.47,-2
181700,False,22.47,-2
181700,False,22.47,-2
181701,False,22.47,-2
181701,False,22.47,-2
181701,False,22.46,-2
181701,False,22.45,-2
181701,False,22.45,-2
181701,False,22.45,-2
181701,False,22.46,-2
181701,False,22.45,-2
181701,False,22.45,-2
181701,False,22.45,-2
181701,False,22.45,-2
181701,False,22.45,-2
181701,False,22.45,-2
181701,False,22.45,-2
181701,False,22.45,-2
181701,False,22.44,-2
181701,False,22.45,-2
181701,False,22.45,-2
181701,False,22.45,-2
181701,False,22.45,-2
181701,False,22.45,-2
181701,False,22.44,-2
181701,False,22.44,-2
181701,False,22.46,-2
181701,False,22.45,-2
181701,False,22.44,-2
181701,False,22.44,-2
181701,False,22.44,-2
181701,False,22.45,-2
181701,False,22.44,-2
181702,False,22.45,-2
181702,False,22.44,-2
181702,False,22.45,-2
181702,False,22.45,-2
181702,False,22.45,-2
181702,False,22.45,-2
181702,False,22.44,-2
181702,False,22.45,-2
181702,False,22.45,-2
181702,False,22.45,-2
181702,False,22.45,-2
181702,False,22.45,-2
181702,False,22.44,-2
181703,False,22.45,-2
181703,False,22.46,-2
181703,False,22.46,-2
181703,False,22.45,-2
181703,False,22.45,-2
181703,False,22.45,-2
181703,False,22.46,-2
181704,False,22.46,-2
181704,False,22.46,-2
181704,False,22.46,-2
181704,False,22.46,-2
181704,False,22.46,-2
181704,False,22.47,-2
181704,False,22.47,-2
181704,False,22.47,-2
181704,False,22.47,-2
181704,False,22.46,-2
181704,False,22.47,-2
181704,False,22.46,-2
181704,False,22.46,-2
181705,False,22.47,-2
181705,False,22.47,-2
181705,False,22.46,-2
181705,False,22.47,-2
181705,False,22.47,-2
181706,False,22.48,-2
181706,False,22.48,-2
181706,False,22.47,-2
181707,False,22.47,-2
181707,False,22.48,-2
181707,False,22.48,-2
181707,False,22.48,-2
181707,False,22.48,-2
181707,False,22.48,-2
181707,False,22.48,-2
181707,False,22.48,-2
181707,False,22.49,-2
181707,False,22.49,-2
181707,False,22.49,-2
181707,False,22.49,-2
181707,False,22.49,-2
181707,False,22.49,-2
181707,False,22.49,-2
181708,False,22.5,-2
181708,False,22.5,-2
181708,False,22.5,-2
181708,False,22.49,-2
181708,False,22.5,-2
181708,False,22.5,-2
181709,False,22.51,-2
181709,False,22.51,-2
181709,False,22.51,-2
181709,False,22.51,-2
181709,False,22.51,-2
181710,False,22.51,-2
181710,False,22.51,-2
181710,False,22.51,-2
181710,False,22.52,-2
181710,False,22.52,-2
181710,False,22.52,-2
181711,False,22.51,-2
181711,False,22.52,-2
181711,False,22.52,-2
181711,False,22.53,-2
181712,False,22.53,-2
181712,False,22.52,-2
181712,False,22.53,-2
181712,False,22.53,-2
181712,False,22.53,-2
181712,False,22.54,-2
181712,False,22.54,-2
181713,False,22.54,-2
181713,False,22.54,-2
181713,False,22.54,-2
181713,False,22.54,-2
181713,False,22.55,-2
181713,False,22.55,-2
181713,False,22.54,-2
181713,False,22.54,-2
181713,False,22.55,-2
181713,False,22.55,-2
181713,False,22.55,-2
181714,False,22.55,-2
181714,False,22.55,-2
181714,False,22.55,-2
181714,False,22.55,-2
181714,False,22.55,-2
181714,False,22.55,-2
181714,False,22.55,-2
181714,False,22.55,-2
181714,False,22.55,-2
181714,False,22.55,-2
181714,False,22.55,-2
181714,False,22.55,-2
181714,False,22.55,-2
181715,False,22.54,-2
181715,False,22.54,-2
181715,False,22.54,-2
181715,False,22.54,-2
181715,False,22.54,-2
181716,False,22.53,-2
181717,False,22.54,-2
181717,False,22.53,-2
181717,False,22.53,-2
181717,False,22.54,-2
181717,False,22.54,-2
181717,False,22.55,-2
181717,False,22.55,-2
181717,False,22.54,-2
181718,False,22.54,-2
181718,False,22.54,-2
181718,False,22.54,-2
181718,False,22.54,-2
181718,False,22.54,-2
181719,False,22.53,-2
181719,False,22.54,-2
181721,False,22.54,-2
181721,False,22.54,-2
181721,False,22.53,-2
181721,False,22.53,-2
181721,False,22.53,-2
181721,False,22.52,-2
181721,False,22.53,-2
181721,False,22.53,-2
181721,False,22.53,-2
181722,False,22.54,-2
181723,False,22.53,-2
181723,False,22.53,-2
181723,False,22.54,-2
181723,False,22.52,-2
181723,False,22.53,-2
181723,False,22.52,-2
181724,False,22.53,-2
181725,False,22.52,-2
181725,False,22.52,-2
181725,False,22.53,-2
181725,False,22.53,-2
181726,False,22.54,-2
181726,False,22.54,-2
181726,False,22.54,-2
181726,False,22.54,-2
181727,False,22.53,-2
181727,False,22.54,-2
181727,False,22.53,-2
181727,False,22.53,-2
181728,False,22.53,-2
181732,False,22.53,-2
181733,False,22.54,-2
181734,False,22.54,-2
181734,False,22.55,-2
181734,False,22.56,-2
181734,False,22.56,-2
181734,False,22.55,-2
181734,False,22.55,-2
181734,False,22.55,-2
181734,False,22.55,-2
181734,False,22.55,-2
181734,False,22.55,-2
181734,False,22.56,-2
181734,False,22.55,-2
181734,False,22.55,-2
181734,False,22.55,-2
181734,False,22.55,-2
181734,False,22.55,-2
181734,False,22.55,-2
181734,False,22.55,-2
181735,False,22.56,-2
181736,False,22.56,-2
181736,False,22.55,-2
181736,False,22.54,-2
181736,False,22.55,-2
181737,False,22.55,-2
181738,False,22.56,-2
181739,False,22.56,-2
181740,False,22.56,-2
181740,False,22.56,-2
181740,False,22.56,-2
181740,False,22.56,-2
181740,False,22.56,-2
181740,False,22.56,-2
181740,False,22.56,-2
181740,False,22.56,-2
181740,False,22.56,-2
181740,False,22.56,-2
181741,False,22.55,-2
181741,False,22.55,-2
181742,False,22.55,-2
181742,False,22.55,-2
181744,False,22.55,-2
181745,False,22.55,-2
181745,False,22.55,-2
181745,False,22.55,-2
181746,False,22.56,-2
181746,False,22.56,-2
181746,False,22.55,-2
181747,False,22.55,-2
181750,False,22.55,-2
181750,False,22.55,-2
181750,False,22.55,-2
181750,False,22.55,-2
181750,False,22.55,-2
181752,False,22.55,-2
181752,False,22.55,-2
181755,False,22.55,-2
181755,False,22.55,-2
181755,False,22.55,-2
181756,False,22.54,-2
181756,False,22.55,-2
181757,False,22.55,-2
181758,False,22.55,-2
181759,False,22.55,-2
181759,False,22.55,-2
181759,False,22.55,-2
181759,False,22.56,-2
181801,True,22.56,1
181801,False,22.56,1
181801,False,22.56,1
181801,False,22.56,1
181801,False,22.56,1
181802,False,22.55,1
181802,False,22.55,1
181802,False,22.55,1
181802,False,22.55,1
181802,False,22.55,1
181804,False,22.55,1
181804,False,22.55,1
181805,False,22.55,1
181805,False,22.55,1
181805,False,22.56,1
181806,False,22.56,1
181806,False,22.56,1
181806,False,22.56,1
181807,False,22.56,1
181807,False,22.56,1
181807,False,22.56,1
181808,False,22.57,1
181809,False,22.57,1
181809,False,22.57,1
181809,False,22.57,1
181809,False,22.57,1
181809,False,22.56,1
181809,False,22.57,1
181811,False,22.57,1
181811,False,22.57,1
181811,False,22.57,1
181811,False,22.57,1
181812,False,22.58,1
181812,False,22.58,1
181812,False,22.57,1
181812,False,22.57,1
181812,False,22.57,1
181812,False,22.58,1
181812,False,22.58,1
181813,False,22.58,1
181814,False,22.58,1
181814,False,22.57,1
181814,False,22.57,1
181814,False,22.57,1
181815,False,22.58,1
181815,False,22.57,1
181816,False,22.58,1
181816,False,22.57,1
181817,False,22.58,1
181817,False,22.58,1
181817,False,22.59,1
181817,False,22.59,1
181817,False,22.59,1
181817,False,22.59,1
181818,False,22.59,1
181819,False,22.6,1
181819,False,22.6,1
181819,False,22.6,1
181819,False,22.6,1
181819,False,22.6,1
181819,False,22.6,1
181819,False,22.6,1
181819,False,22.6,1
181819,False,22.6,1
181819,False,22.6,1
181819,False,22.6,1
181819,False,22.6,1
181819,False,22.6,1
181819,False,22.59,1
181819,False,22.59,1
181819,False,22.59,1
181819,False,22.58,1
181819,False,22.58,1
181819,False,22.58,1
181819,False,22.59,1
181819,False,22.59,1
181820,False,22.59,1
181821,False,22.59,1
181821,False,22.59,1
181822,False,22.59,1
181822,False,22.58,1
181822,False,22.59,1
181823,False,22.58,1
181823,False,22.58,1
181824,False,22.58,1
181824,False,22.58,1
181824,False,22.58,1
181825,False,22.58,1
181825,False,22.59,1
181827,False,22.58,1
181827,False,22.58,1
181828,False,22.59,1
181828,False,22.59,1
181828,False,22.59,1
181828,False,22.59,1
181828,False,22.59,1
181828,False,22.59,1
181828,False,22.59,1
181828,False,22.58,1
181830,False,22.58,1
181830,False,22.58,1
181830,False,22.58,1
181834,False,22.58,1
181834,False,22.58,1
181834,False,22.58,1
181834,False,22.58,1
181834,False,22.58,1
181835,False,22.59,1
181837,False,22.59,1
181837,False,22.58,1
181837,False,22.58,1
181838,False,22.58,1
181838,False,22.57,1
181838,False,22.57,1
181838,False,22.57,1
181838,False,22.57,1
181838,False,22.57,1
181838,False,22.57,1
181840,False,22.58,1
181842,False,22.58,1
181842,False,22.58,1
181842,False,22.58,1
181843,False,22.59,1
181843,False,22.59,1
181844,False,22.58,1
181845,False,22.58,1
181845,False,22.58,1
181850,False,22.58,1
181850,False,22.58,1
181851,False,22.58,1
181851,False,22.57,1
181854,False,22.58,1
181854,False,22.57,1
181855,False,22.58,1
181855,False,22.58,1
181858,False,22.59,1
181858,False,22.59,1
181858,False,22.59,1
181858,False,22.59,1
181858,False,22.59,1
181858,False,22.59,1
181858,False,22.59,1
181858,False,22.59,1
181901,True,22.59,2
181901,False,22.6,2
181901,False,22.6,2
181903,False,22.6,2
181903,False,22.59,2
181903,False,22.59,2
181903,False,22.59,2
181903,False,22.59,2
181904,False,22.58,2
181904,False,22.59,2
181905,False,22.59,2
181906,False,22.59,2
181906,False,22.59,2
181906,False,22.59,2
181907,False,22.59,2
181907,False,22.6,2
181908,False,22.58,2
181908,False,22.59,2
181908,False,22.6,2
181908,False,22.59,2
181908,False,22.59,2
181908,False,22.59,2
181909,False,22.59,2
181909,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.6,2
181910,False,22.59,2
181910,False,22.59,2
181912,False,22.59,2
181912,False,22.6,2
181912,False,22.59,2
181913,False,22.6,2
181920,False,22.59,2
181920,False,22.59,2
181920,False,22.58,2
181920,False,22.58,2
181921,False,22.58,2
181921,False,22.58,2
181921,False,22.58,2
181921,False,22.58,2
181921,False,22.58,2
181921,False,22.57,2
181921,False,22.57,2
181921,False,22.56,2
181923,False,22.57,2
181925,False,22.57,2
181925,False,22.57,2
181925,False,22.57,2
181925,False,22.57,2
181925,False,22.57,2
181925,False,22.57,2
181926,False,22.57,2
181926,False,22.57,2
181926,False,22.57,2
181929,False,22.56,2
181929,False,22.56,2
181930,False,22.56,2
181930,False,22.55,2
181930,False,22.55,2
181934,False,22.55,2
181934,False,22.55,2
181934,False,22.56,2
181934,False,22.56,2
181936,False,22.56,2
181936,False,22.56,2
181936,False,22.56,2
181936,False,22.56,2
181938,False,22.56,2
181938,False,22.56,2
181939,False,22.56,2
181944,False,22.56,2
181944,False,22.56,2
181944,False,22.56,2
181946,False,22.57,2
181946,False,22.57,2
181946,False,22.57,2
181947,False,22.58,2
181947,False,22.59,2
181947,False,22.59,2
181947,False,22.59,2
181947,False,22.59,2
181947,False,22.59,2
181947,False,22.59,2
181947,False,22.59,2
181947,False,22.59,2
181947,False,22.59,2
181947,False,22.59,2
181948,False,22.59,2
181951,False,22.58,2
181952,False,22.59,2
181952,False,22.59,2
181953,False,22.59,2
181954,False,22.58,2
181955,False,22.58,2
181955,False,22.58,2
181955,False,22.58,2
182000,True,22.59,2
182000,False,22.58,2
182000,False,22.58,2
