체결시간,BongFlag,가격,봉카운트,거래내역
174912,False,22.31,0
174912,False,22.31,0
174912,False,22.31,0
174912,False,22.31,0
174912,False,22.3,0
174912,False,22.3,0
174912,False,22.3,0
174912,False,22.31,0
174912,False,22.3,0
174912,False,22.31,0
174912,False,22.3,0
174912,False,22.31,0
174912,False,22.31,0
174913,False,22.31,0
174913,False,22.31,0
174913,False,22.31,0
174913,False,22.31,0
174913,False,22.3,0
174913,False,22.3,0
174914,False,22.31,0
174914,False,22.3,0
174914,False,22.3,0
174914,False,22.3,0
174914,False,22.3,0
174915,False,22.3,0
174915,False,22.29,0
174915,False,22.29,0
174915,False,22.3,0
174915,False,22.3,0
174915,False,22.3,0
174915,False,22.3,0
174915,False,22.3,0
174915,False,22.3,0
174915,False,22.29,0
174916,False,22.3,0
174916,False,22.3,0
174916,False,22.3,0
174916,False,22.3,0
174916,False,22.31,0
174916,False,22.32,0
174916,False,22.32,0
174916,False,22.32,0
174916,False,22.32,0
174916,False,22.31,0
174916,False,22.32,0
174916,False,22.32,0
174916,False,22.32,0
174916,False,22.32,0
174916,False,22.32,0
174916,False,22.32,0
174916,False,22.32,0
174916,False,22.32,0
174916,False,22.31,0
174916,False,22.32,0
174916,False,22.32,0
174916,False,22.32,0
174917,False,22.31,0
174917,False,22.31,0
174917,False,22.31,0
174917,False,22.32,0
174917,False,22.32,0
174917,False,22.32,0
174917,False,22.33,0
174917,False,22.33,0
174917,False,22.33,0
174918,False,22.34,0
174918,False,22.34,0
174918,False,22.34,0
174918,False,22.34,0
174918,False,22.34,0
174918,False,22.34,0
174918,False,22.34,0
174918,False,22.34,0
174918,False,22.34,0
174918,False,22.34,0
174918,False,22.34,0
174918,False,22.34,0
174918,False,22.34,0
174918,False,22.33,0
174918,False,22.34,0
174918,False,22.33,0
174919,False,22.34,0
174919,False,22.33,0
174919,False,22.34,0
174919,False,22.33,0
174919,False,22.34,0
174919,False,22.33,0
174919,False,22.33,0
174919,False,22.33,0
174919,False,22.33,0
174919,False,22.33,0
174920,False,22.33,0
174920,False,22.34,0
174920,False,22.34,0
174920,False,22.34,0
174920,False,22.34,0
174920,False,22.33,0
174920,False,22.33,0
174920,False,22.34,0
174920,False,22.34,0
174921,False,22.32,0
174921,False,22.33,0
174921,False,22.33,0
174921,False,22.33,0
174921,False,22.33,0
174921,False,22.33,0
174921,False,22.33,0
174922,False,22.33,0
174922,False,22.33,0
174922,False,22.34,0
174922,False,22.33,0
174922,False,22.33,0
174922,False,22.33,0
174923,False,22.33,0
174923,False,22.32,0
174924,False,22.32,0
174924,False,22.32,0
174924,False,22.32,0
174924,False,22.32,0
174924,False,22.32,0
174925,False,22.32,0
174925,False,22.31,0
174925,False,22.31,0
174926,False,22.32,0
174926,False,22.31,0
174927,False,22.31,0
174927,False,22.31,0
174927,False,22.32,0
174927,False,22.32,0
174928,False,22.31,0
174928,False,22.31,0
174928,False,22.3,0
174928,False,22.3,0
174928,False,22.3,0
174928,False,22.3,0
174928,False,22.3,0
174928,False,22.3,0
174928,False,22.3,0
174928,False,22.28,0
174928,False,22.28,0
174928,False,22.28,0
174928,False,22.29,0
174928,False,22.29,0
174928,False,22.29,0
174928,False,22.29,0
174928,False,22.29,0
174928,False,22.28,0
174928,False,22.28,0
174928,False,22.28,0
174928,False,22.27,0
174928,False,22.27,0
174928,False,22.27,0
174928,False,22.27,0
174928,False,22.28,0
174928,False,22.28,0
174928,False,22.28,0
174928,False,22.29,0
174928,False,22.29,0
174929,False,22.29,0
174929,False,22.29,0
174929,False,22.29,0
174929,False,22.29,0
174930,False,22.3,0
174930,False,22.3,0
174930,False,22.31,0
174930,False,22.3,0
174931,False,22.29,0
174931,False,22.29,0
174931,False,22.29,0
174933,False,22.28,0
174933,False,22.29,0
174933,False,22.29,0
174933,False,22.28,0
174934,False,22.28,0
174934,False,22.28,0
174934,False,22.29,0
174934,False,22.29,0
174934,False,22.29,0
174934,False,22.29,0
174934,False,22.3,0
174934,False,22.3,0
174934,False,22.3,0
174935,False,22.3,0
174935,False,22.29,0
174936,False,22.3,0
174937,False,22.31,0
174938,False,22.31,0
174938,False,22.31,0
174939,False,22.3,0
174939,False,22.3,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.29,0
174939,False,22.3,0
174939,False,22.3,0
174939,False,22.3,0
174939,False,22.3,0
174939,False,22.3,0
174940,False,22.3,0
174940,False,22.3,0
174940,False,22.3,0
174940,False,22.3,0
174940,False,22.3,0
174940,False,22.3,0
174940,False,22.3,0
174941,False,22.3,0
174942,False,22.3,0
174942,False,22.3,0
174944,False,22.3,0
174944,False,22.3,0
174944,False,22.29,0
174945,False,22.3,0
174945,False,22.3,0
174945,False,22.3,0
174945,False,22.3,0
174945,False,22.3,0
174945,False,22.3,0
174945,False,22.29,0
174945,False,22.29,0
174945,False,22.29,0
174945,False,22.29,0
174945,False,22.29,0
174945,False,22.29,0
174946,False,22.28,0
174946,False,22.28,0
174946,False,22.28,0
174946,False,22.28,0
174946,False,22.28,0
174946,False,22.28,0
174946,False,22.28,0
174946,False,22.28,0
174948,False,22.28,0
174950,False,22.28,0
174951,False,22.27,0
174951,False,22.27,0
174951,False,22.27,0
174951,False,22.27,0
174951,False,22.27,0
174951,False,22.27,0
174952,False,22.26,0
174952,False,22.26,0
174952,False,22.26,0
174952,False,22.26,0
174952,False,22.26,0
174952,False,22.26,0
174953,False,22.27,0
174953,False,22.26,0
174953,False,22.26,0
174953,False,22.26,0
174953,False,22.26,0
174954,False,22.26,0
174954,False,22.25,0
174954,False,22.25,0
174954,False,22.26,0
174954,False,22.27,0
174955,False,22.27,0
174955,False,22.27,0
174955,False,22.27,0
174955,False,22.27,0
174955,False,22.27,0
174955,False,22.28,0
174955,False,22.27,0
174957,False,22.27,0
174957,False,22.27,0
174957,False,22.27,0
174957,False,22.28,0
174959,False,22.28,0
174959,False,22.28,0
175000,True,22.28,1
175000,False,22.28,1
175000,False,22.27,1
175000,False,22.27,1
175000,False,22.28,1
175000,False,22.28,1
175001,False,22.29,1
175001,False,22.28,1
175001,False,22.28,1
175001,False,22.27,1
175001,False,22.28,1
175001,False,22.28,1
175001,False,22.27,1
175001,False,22.28,1
175001,False,22.28,1
175001,False,22.28,1
175001,False,22.26,1
175001,False,22.26,1
175001,False,22.26,1
175001,False,22.26,1
175001,False,22.26,1
175001,False,22.26,1
175001,False,22.26,1
175001,False,22.26,1
175001,False,22.26,1
175002,False,22.26,1
175002,False,22.26,1
175002,False,22.26,1
175002,False,22.26,1
175002,False,22.27,1
175002,False,22.27,1
175002,False,22.27,1
175003,False,22.27,1
175003,False,22.27,1
175003,False,22.27,1
175003,False,22.27,1
175003,False,22.27,1
175003,False,22.27,1
175003,False,22.27,1
175003,False,22.27,1
175003,False,22.27,1
175004,False,22.26,1
175004,False,22.27,1
175005,False,22.26,1
175006,False,22.27,1
175006,False,22.27,1
175008,False,22.27,1
175009,False,22.27,1
175010,False,22.27,1
175010,False,22.28,1
175010,False,22.28,1
175010,False,22.28,1
175010,False,22.28,1
175010,False,22.28,1
175010,False,22.28,1
175011,False,22.28,1
175011,False,22.28,1
175011,False,22.28,1
175012,False,22.29,1
175012,False,22.28,1
175012,False,22.28,1
175012,False,22.28,1
175012,False,22.28,1
175012,False,22.28,1
175012,False,22.28,1
175012,False,22.28,1
175012,False,22.28,1
175012,False,22.28,1
175012,False,22.27,1
175013,False,22.28,1
175013,False,22.28,1
175016,False,22.28,1
175017,False,22.28,1
175019,False,22.28,1
175020,False,22.28,1
175020,False,22.28,1
175020,False,22.28,1
175020,False,22.28,1
175021,False,22.28,1
175024,False,22.28,1
175024,False,22.28,1
175025,False,22.28,1
175025,False,22.28,1
175025,False,22.28,1
175025,False,22.28,1
175027,False,22.28,1
175028,False,22.28,1
175028,False,22.28,1
175029,False,22.29,1
175031,False,22.29,1
175031,False,22.29,1
175031,False,22.28,1
175031,False,22.28,1
175031,False,22.27,1
175031,False,22.27,1
175031,False,22.27,1
175031,False,22.27,1
175031,False,22.27,1
175031,False,22.27,1
175032,False,22.26,1
175033,False,22.28,1
175036,False,22.28,1
175037,False,22.27,1
175037,False,22.27,1
175037,False,22.27,1
175037,False,22.28,1
175037,False,22.28,1
175037,False,22.28,1
175037,False,22.28,1
175037,False,22.28,1
175038,False,22.27,1
175040,False,22.27,1
175040,False,22.28,1
175041,False,22.27,1
175042,False,22.28,1
175043,False,22.27,1
175044,False,22.27,1
175046,False,22.28,1
175046,False,22.29,1
175046,False,22.3,1
175046,False,22.31,1
175046,False,22.32,1
175046,False,22.33,1
175046,False,22.34,1
175046,False,22.32,1
175046,False,22.33,1
175046,False,22.34,1
175046,False,22.33,1
175046,False,22.32,1
175046,False,22.31,1
175046,False,22.31,1
175046,False,22.32,1
175046,False,22.33,1
175046,False,22.32,1
175046,False,22.32,1
175046,False,22.32,1
175046,False,22.32,1
175046,False,22.32,1
175046,False,22.32,1
175046,False,22.31,1
175046,False,22.3,1
175046,False,22.3,1
175046,False,22.29,1
175046,False,22.3,1
175046,False,22.3,1
175046,False,22.3,1
175046,False,22.3,1
175046,False,22.3,1
175046,False,22.3,1
175046,False,22.3,1
175046,False,22.31,1
175046,False,22.31,1
175046,False,22.31,1
175046,False,22.32,1
175046,False,22.32,1
175046,False,22.31,1
175046,False,22.31,1
175046,False,22.32,1
175046,False,22.31,1
175046,False,22.31,1
175046,False,22.3,1
175047,False,22.3,1
175047,False,22.29,1
175047,False,22.3,1
175047,False,22.3,1
175048,False,22.29,1
175048,False,22.29,1
175048,False,22.3,1
175048,False,22.3,1
175048,False,22.3,1
175050,False,22.3,1
175050,False,22.29,1
175050,False,22.29,1
175050,False,22.28,1
175050,False,22.28,1
175051,False,22.29,1
175052,False,22.29,1
175053,False,22.29,1
175053,False,22.3,1
175055,False,22.3,1
175055,False,22.3,1
175055,False,22.3,1
175055,False,22.3,1
175055,False,22.3,1
175055,False,22.3,1
175055,False,22.31,1
175055,False,22.3,1
175055,False,22.3,1
175056,False,22.3,1
175056,False,22.31,1
175058,False,22.31,1
175100,True,22.3,2
175100,False,22.31,2
175101,False,22.31,2
175101,False,22.32,2
175102,False,22.33,2
175102,False,22.33,2
175102,False,22.33,2
175103,False,22.33,2
175103,False,22.34,2
175103,False,22.34,2
175103,False,22.34,2
175103,False,22.34,2
175103,False,22.33,2
175104,False,22.34,2
175104,False,22.33,2
175104,False,22.34,2
175105,False,22.34,2
175105,False,22.35,2
175105,False,22.35,2
175105,False,22.35,2
175105,False,22.35,2
175106,False,22.35,2
175106,False,22.35,2
175107,False,22.35,2
175107,False,22.34,2
175107,False,22.35,2
175107,False,22.35,2
175107,False,22.35,2
175107,False,22.35,2
175107,False,22.35,2
175107,False,22.36,2
175107,False,22.35,2
175107,False,22.36,2
175107,False,22.36,2
175107,False,22.36,2
175108,False,22.36,2
175108,False,22.36,2
175108,False,22.36,2
175108,False,22.36,2
175108,False,22.36,2
175108,False,22.37,2
175108,False,22.37,2
175109,False,22.36,2
175109,False,22.37,2
175109,False,22.36,2
175109,False,22.36,2
175109,False,22.36,2
175109,False,22.36,2
175110,False,22.37,2
175110,False,22.37,2
175110,False,22.37,2
175110,False,22.37,2
175111,False,22.36,2
175111,False,22.37,2
175111,False,22.36,2
175111,False,22.37,2
175111,False,22.37,2
175111,False,22.37,2
175112,False,22.38,2
175112,False,22.38,2
175112,False,22.38,2
175112,False,22.37,2
175112,False,22.37,2
175112,False,22.38,2
175112,False,22.38,2
175112,False,22.38,2
175112,False,22.38,2
175112,False,22.37,2
175112,False,22.38,2
175112,False,22.38,2
175113,False,22.38,2
175113,False,22.39,2
175113,False,22.39,2
175113,False,22.39,2
175113,False,22.39,2
175113,False,22.39,2
175113,False,22.39,2
175113,False,22.39,2
175113,False,22.39,2
175113,False,22.39,2
175113,False,22.39,2
175113,False,22.39,2
175113,False,22.39,2
175113,False,22.39,2
175113,False,22.39,2
175113,False,22.39,2
175113,False,22.4,2
175113,False,22.4,2
175113,False,22.4,2
175113,False,22.4,2
175113,False,22.4,2
175114,False,22.4,2
175114,False,22.4,2
175114,False,22.4,2
175114,False,22.4,2
175114,False,22.4,2
175114,False,22.4,2
175114,False,22.4,2
175114,False,22.4,2
175114,False,22.4,2
175114,False,22.4,2
175114,False,22.41,2
175114,False,22.41,2
175114,False,22.4,2
175114,False,22.4,2
175114,False,22.41,2
175114,False,22.4,2
175114,False,22.39,2
175114,False,22.39,2
175114,False,22.39,2
175114,False,22.39,2
175114,False,22.39,2
175114,False,22.39,2
175114,False,22.39,2
175114,False,22.39,2
175114,False,22.39,2
175114,False,22.39,2
175115,False,22.4,2
175115,False,22.4,2
175115,False,22.4,2
175115,False,22.4,2
175115,False,22.4,2
175115,False,22.4,2
175115,False,22.41,2
175115,False,22.4,2
175115,False,22.4,2
175115,False,22.4,2
175115,False,22.39,2
175115,False,22.4,2
175115,False,22.38,2
175115,False,22.39,2
175115,False,22.38,2
175115,False,22.39,2
175116,False,22.4,2
175116,False,22.4,2
175116,False,22.4,2
175116,False,22.4,2
175116,False,22.4,2
175116,False,22.39,2
175116,False,22.4,2
175116,False,22.4,2
175117,False,22.39,2
175117,False,22.39,2
175117,False,22.4,2
175117,False,22.39,2
175117,False,22.39,2
175117,False,22.4,2
175117,False,22.39,2
175117,False,22.39,2
175118,False,22.39,2
175118,False,22.39,2
175118,False,22.39,2
175118,False,22.4,2
175118,False,22.4,2
175118,False,22.4,2
175118,False,22.41,2
175118,False,22.41,2
175118,False,22.41,2
175118,False,22.41,2
175118,False,22.41,2
175118,False,22.41,2
175118,False,22.4,2
175118,False,22.41,2
175118,False,22.41,2
175118,False,22.41,2
175118,False,22.41,2
175118,False,22.41,2
175118,False,22.41,2
175118,False,22.4,2
175119,False,22.4,2
175119,False,22.41,2
175119,False,22.41,2
175119,False,22.41,2
175119,False,22.41,2
175119,False,22.41,2
175119,False,22.41,2
175119,False,22.4,2
175120,False,22.4,2
175120,False,22.4,2
175120,False,22.39,2
175120,False,22.39,2
175120,False,22.39,2
175121,False,22.38,2
175121,False,22.38,2
175121,False,22.38,2
175121,False,22.38,2
175121,False,22.38,2
175121,False,22.38,2
175121,False,22.38,2
175121,False,22.38,2
175121,False,22.38,2
175121,False,22.38,2
175121,False,22.38,2
175121,False,22.38,2
175121,False,22.38,2
175121,False,22.37,2
175121,False,22.37,2
175121,False,22.37,2
175121,False,22.37,2
175121,False,22.37,2
175121,False,22.37,2
175121,False,22.37,2
175122,False,22.37,2
175122,False,22.36,2
175122,False,22.36,2
175122,False,22.37,2
175123,False,22.36,2
175123,False,22.36,2
175123,False,22.36,2
175123,False,22.37,2
175123,False,22.38,2
175123,False,22.37,2
175123,False,22.37,2
175123,False,22.37,2
175123,False,22.37,2
175123,False,22.37,2
175123,False,22.37,2
175123,False,22.37,2
175123,False,22.37,2
175124,False,22.38,2
175124,False,22.37,2
175124,False,22.37,2
175125,False,22.36,2
175125,False,22.35,2
175125,False,22.35,2
175125,False,22.36,2
175125,False,22.37,2
175125,False,22.37,2
175125,False,22.37,2
175125,False,22.37,2
175125,False,22.37,2
175125,False,22.37,2
175126,False,22.37,2
175126,False,22.37,2
175127,False,22.36,2
175127,False,22.38,2
175127,False,22.38,2
175127,False,22.38,2
175127,False,22.38,2
175128,False,22.37,2
175128,False,22.37,2
175128,False,22.37,2
175128,False,22.37,2
175128,False,22.38,2
175128,False,22.37,2
175129,False,22.37,2
175129,False,22.36,2
175130,False,22.36,2
175131,False,22.37,2
175131,False,22.37,2
175132,False,22.36,2
175132,False,22.37,2
175132,False,22.37,2
175132,False,22.37,2
175132,False,22.37,2
175132,False,22.37,2
175133,False,22.37,2
175133,False,22.37,2
175135,False,22.38,2
175135,False,22.38,2
175135,False,22.39,2
175135,False,22.39,2
175135,False,22.39,2
175135,False,22.39,2
175135,False,22.39,2
175136,False,22.39,2
175136,False,22.39,2
175136,False,22.39,2
175136,False,22.39,2
175136,False,22.39,2
175137,False,22.39,2
175138,False,22.39,2
175139,False,22.38,2
175139,False,22.36,2
175139,False,22.36,2
175139,False,22.37,2
175140,False,22.36,2
175140,False,22.36,2
175140,False,22.36,2
175140,False,22.36,2
175140,False,22.36,2
175140,False,22.36,2
175141,False,22.36,2
175141,False,22.36,2
175141,False,22.36,2
175141,False,22.36,2
175141,False,22.36,2
175141,False,22.36,2
175143,False,22.36,2
175144,False,22.36,2
175144,False,22.36,2
175144,False,22.36,2
175144,False,22.36,2
175144,False,22.36,2
175144,False,22.36,2
175145,False,22.36,2
175145,False,22.36,2
175145,False,22.36,2
175145,False,22.36,2
175146,False,22.35,2
175147,False,22.36,2
175147,False,22.36,2
175147,False,22.36,2
175148,False,22.36,2
175148,False,22.36,2
175149,False,22.36,2
175149,False,22.36,2
175150,False,22.35,2
175150,False,22.35,2
175150,False,22.35,2
175150,False,22.35,2
175150,False,22.34,2
175150,False,22.34,2
175150,False,22.34,2
175150,False,22.34,2
175151,False,22.35,2
175151,False,22.34,2
175151,False,22.34,2
175151,False,22.34,2
175151,False,22.34,2
175151,False,22.34,2
175151,False,22.33,2
175151,False,22.33,2
175151,False,22.33,2
175151,False,22.32,2
175151,False,22.32,2
175151,False,22.32,2
175151,False,22.32,2
175151,False,22.33,2
175151,False,22.32,2
175151,False,22.32,2
175151,False,22.32,2
175151,False,22.32,2
175151,False,22.32,2
175151,False,22.32,2
175151,False,22.32,2
175151,False,22.32,2
175151,False,22.33,2
175151,False,22.33,2
175151,False,22.33,2
175151,False,22.34,2
175152,False,22.34,2
175152,False,22.34,2
175152,False,22.33,2
175152,False,22.33,2
175153,False,22.34,2
175153,False,22.32,2
175153,False,22.33,2
175153,False,22.33,2
175154,False,22.34,2
175154,False,22.33,2
175154,False,22.33,2
175155,False,22.33,2
175155,False,22.33,2
175156,False,22.33,2
175156,False,22.33,2
175156,False,22.33,2
175158,False,22.32,2
175158,False,22.33,2
175158,False,22.32,2
175159,False,22.32,2
175159,False,22.32,2
175201,True,22.32,3
175201,False,22.32,3
175201,False,22.31,3
175201,False,22.31,3
175201,False,22.31,3
175201,False,22.32,3
175202,False,22.31,3
175202,False,22.31,3
175202,False,22.31,3
175203,False,22.3,3
175203,False,22.3,3
175203,False,22.3,3
175203,False,22.3,3
175203,False,22.3,3
175203,False,22.3,3
175203,False,22.29,3
175203,False,22.3,3
175204,False,22.29,3
175204,False,22.29,3
175204,False,22.29,3
175204,False,22.3,3
175204,False,22.29,3
175204,False,22.29,3
175204,False,22.29,3
175205,False,22.29,3
175205,False,22.29,3
175205,False,22.29,3
175205,False,22.29,3
175205,False,22.3,3
175205,False,22.3,3
175205,False,22.3,3
175205,False,22.29,3
175206,False,22.29,3
175206,False,22.29,3
175206,False,22.29,3
175206,False,22.29,3
175208,False,22.29,3
175208,False,22.29,3
175208,False,22.28,3
175209,False,22.28,3
175209,False,22.28,3
175210,False,22.28,3
175210,False,22.28,3
175210,False,22.3,3
175211,False,22.28,3
175212,False,22.29,3
175212,False,22.29,3
175212,False,22.28,3
175212,False,22.28,3
175212,False,22.29,3
175213,False,22.28,3
175214,False,22.29,3
175214,False,22.29,3
175214,False,22.29,3
175214,False,22.29,3
175215,False,22.3,3
175216,False,22.29,3
175217,False,22.29,3
175217,False,22.28,3
175217,False,22.28,3
175218,False,22.29,3
175219,False,22.28,3
175220,False,22.28,3
175220,False,22.28,3
175220,False,22.29,3
175222,False,22.28,3
175222,False,22.27,3
175223,False,22.27,3
175223,False,22.27,3
175224,False,22.28,3
175224,False,22.27,3
175224,False,22.27,3
175225,False,22.28,3
175225,False,22.28,3
175225,False,22.28,3
175225,False,22.28,3
175225,False,22.28,3
175225,False,22.28,3
175225,False,22.28,3
175225,False,22.28,3
175225,False,22.29,3
175225,False,22.29,3
175225,False,22.29,3
175225,False,22.3,3
175227,False,22.28,3
175227,False,22.28,3
175227,False,22.28,3
175227,False,22.28,3
175227,False,22.28,3
175227,False,22.27,3
175230,False,22.28,3
175230,False,22.29,3
175230,False,22.29,3
175230,False,22.28,3
175232,False,22.29,3
175232,False,22.29,3
175232,False,22.29,3
175233,False,22.29,3
175233,False,22.28,3
175236,False,22.28,3
175236,False,22.28,3
175238,False,22.28,3
175238,False,22.27,3
175238,False,22.27,3
175238,False,22.27,3
175238,False,22.27,3
175238,False,22.27,3
175238,False,22.27,3
175238,False,22.27,3
175238,False,22.28,3
175238,False,22.27,3
175239,False,22.27,3
175239,False,22.28,3
175240,False,22.28,3
175240,False,22.27,3
175240,False,22.26,3
175241,False,22.26,3
175241,False,22.28,3
175242,False,22.27,3
175242,False,22.27,3
175242,False,22.27,3
175242,False,22.26,3
175242,False,22.26,3
175242,False,22.26,3
175242,False,22.26,3
175242,False,22.26,3
175242,False,22.26,3
175242,False,22.26,3
175242,False,22.26,3
175242,False,22.26,3
175243,False,22.25,3
175244,False,22.27,3
175244,False,22.27,3
175244,False,22.27,3
175245,False,22.26,3
175245,False,22.26,3
175245,False,22.27,3
175246,False,22.26,3
175247,False,22.26,3
175248,False,22.26,3
175248,False,22.26,3
175249,False,22.26,3
175249,False,22.26,3
175249,False,22.27,3
175250,False,22.27,3
175250,False,22.26,3
175252,False,22.26,3
175252,False,22.26,3
175254,False,22.26,3
175254,False,22.27,3
175254,False,22.27,3
175254,False,22.27,3
175254,False,22.28,3
175254,False,22.28,3
175254,False,22.28,3
175254,False,22.27,3
175254,False,22.26,3
175254,False,22.26,3
175254,False,22.26,3
175254,False,22.27,3
175254,False,22.27,3
175254,False,22.26,3
175255,False,22.25,3
175255,False,22.25,3
175255,False,22.25,3
175255,False,22.25,3
175255,False,22.25,3
175255,False,22.25,3
175255,False,22.25,3
175256,False,22.26,3
175256,False,22.27,3
175256,False,22.27,3
175256,False,22.27,3
175256,False,22.27,3
175256,False,22.27,3
175256,False,22.27,3
175256,False,22.27,3
175256,False,22.27,3
175256,False,22.27,3
175256,False,22.26,3
175256,False,22.25,3
175256,False,22.25,3
175256,False,22.25,3
175256,False,22.25,3
175256,False,22.25,3
175256,False,22.25,3
175256,False,22.26,3
175256,False,22.26,3
175256,False,22.26,3
175256,False,22.26,3
175256,False,22.26,3
175256,False,22.26,3
175256,False,22.26,3
175256,False,22.27,3
175256,False,22.27,3
175256,False,22.27,3
175256,False,22.27,3
175258,False,22.27,3
175258,False,22.26,3
175258,False,22.26,3
175258,False,22.25,3
175258,False,22.25,3
175258,False,22.25,3
175258,False,22.25,3
175258,False,22.25,3
175259,False,22.26,3
175259,False,22.25,3
175301,True,22.27,3175301,True,22.27,-1
175301,False,22.27,-1
175301,False,22.26,-1
175301,False,22.25,-1
175301,False,22.26,-1
175301,False,22.25,-1
175301,False,22.25,-1
175301,False,22.25,-1
175301,False,22.25,-1
175301,False,22.25,-1
175303,False,22.26,-1
175303,False,22.26,-1
175303,False,22.26,-1
175304,False,22.25,-1
175304,False,22.25,-1
175304,False,22.25,-1
175305,False,22.25,-1
175305,False,22.25,-1
175306,False,22.26,-1
175307,False,22.26,-1
175307,False,22.26,-1
175307,False,22.26,-1
175307,False,22.25,-1
175309,False,22.26,-1
175309,False,22.26,-1
175309,False,22.26,-1
175309,False,22.26,-1
175309,False,22.26,-1
175309,False,22.26,-1
175310,False,22.26,-1
175310,False,22.25,-1
175311,False,22.26,-1
175311,False,22.27,-1
175312,False,22.27,-1
175312,False,22.27,-1
175312,False,22.27,-1
175314,False,22.27,-1
175314,False,22.27,-1
175315,False,22.27,-1
175315,False,22.28,-1
175315,False,22.28,-1
175316,False,22.28,-1
175316,False,22.28,-1
175316,False,22.28,-1
175316,False,22.27,-1
175316,False,22.27,-1
175316,False,22.27,-1
175316,False,22.27,-1
175319,False,22.27,-1
175320,False,22.27,-1
175321,False,22.26,-1
175321,False,22.26,-1
175321,False,22.26,-1
175321,False,22.26,-1
175321,False,22.25,-1
175322,False,22.26,-1
175322,False,22.26,-1
175322,False,22.26,-1
175323,False,22.26,-1
175323,False,22.26,-1
175323,False,22.26,-1
175323,False,22.25,-1
175323,False,22.25,-1
175325,False,22.24,-1
175326,False,22.24,-1
175327,False,22.25,-1
175327,False,22.25,-1
175329,False,22.25,-1
175330,False,22.26,-1
175330,False,22.26,-1
175330,False,22.26,-1
175330,False,22.26,-1
175330,False,22.27,-1
175330,False,22.27,-1
175330,False,22.26,-1
175331,False,22.26,-1
175332,False,22.27,-1
175332,False,22.27,-1
175332,False,22.27,-1
175333,False,22.28,-1
175334,False,22.28,-1
175334,False,22.28,-1
175334,False,22.28,-1
175334,False,22.28,-1
175334,False,22.28,-1
175335,False,22.28,-1
175335,False,22.28,-1
175335,False,22.29,-1
175335,False,22.29,-1
175335,False,22.29,-1
175335,False,22.28,-1
175336,False,22.29,-1
175336,False,22.3,-1
175337,False,22.31,-1
175337,False,22.32,-1
175337,False,22.32,-1
175337,False,22.32,-1
175337,False,22.32,-1
175337,False,22.32,-1
175337,False,22.32,-1
175337,False,22.32,-1
175337,False,22.33,-1
175337,False,22.33,-1
175337,False,22.33,-1
175337,False,22.33,-1
175337,False,22.34,-1
175337,False,22.34,-1
175337,False,22.34,-1
175338,False,22.34,-1
175338,False,22.33,-1
