체결시간,BongFlag,가격,봉카운트,거래내역
124946,False,22.29,0
124946,False,22.29,0
124947,False,22.27,0
124947,False,22.28,0
124947,False,22.28,0
124947,False,22.29,0
124947,False,22.29,0
124947,False,22.29,0
124947,False,22.29,0
124948,False,22.29,0
124949,False,22.29,0
124949,False,22.29,0
124949,False,22.3,0
124949,False,22.3,0
124949,False,22.31,0
124949,False,22.31,0
124951,False,22.3,0
124952,False,22.31,0
124954,False,22.31,0
124955,False,22.32,0
124955,False,22.3,0
124955,False,22.32,0
124955,False,22.33,0
124955,False,22.33,0
124955,False,22.31,0
124955,False,22.32,0
124957,False,22.31,0
124957,False,22.31,0
124958,False,22.29,0
124958,False,22.28,0
124958,False,22.28,0
124958,False,22.28,0
125000,True,22.29,1
125001,False,22.29,1
125001,False,22.29,1
125001,False,22.3,1
125003,False,22.32,1
125003,False,22.32,1
125003,False,22.31,1
125004,False,22.31,1
125004,False,22.31,1
125004,False,22.31,1
125004,False,22.3,1
125004,False,22.3,1
125004,False,22.3,1
125004,False,22.29,1
125004,False,22.29,1
125005,False,22.29,1
125007,False,22.29,1
125008,False,22.28,1
125009,False,22.29,1
125010,False,22.28,1
125010,False,22.28,1
125010,False,22.28,1
125010,False,22.28,1
125010,False,22.28,1
125010,False,22.27,1
125010,False,22.27,1
125011,False,22.29,1
125011,False,22.28,1
125012,False,22.29,1
125012,False,22.27,1
125013,False,22.27,1
125014,False,22.27,1
125014,False,22.27,1
125014,False,22.28,1
125015,False,22.27,1
125016,False,22.28,1
125018,False,22.28,1
125018,False,22.29,1
125019,False,22.29,1
125019,False,22.29,1
125019,False,22.29,1
125019,False,22.29,1
125022,False,22.29,1
125022,False,22.29,1
125023,False,22.3,1
125023,False,22.31,1
125023,False,22.31,1
125023,False,22.3,1
125023,False,22.3,1
125023,False,22.3,1
125024,False,22.31,1
125024,False,22.31,1
125024,False,22.31,1
125024,False,22.3,1
125024,False,22.3,1
125025,False,22.29,1
125025,False,22.29,1
125025,False,22.29,1
125025,False,22.3,1
125026,False,22.3,1
125027,False,22.3,1
125028,False,22.3,1
125028,False,22.3,1
125029,False,22.31,1
125029,False,22.31,1
125029,False,22.3,1
125029,False,22.3,1
125030,False,22.3,1
125030,False,22.3,1
125030,False,22.31,1
125030,False,22.31,1
125030,False,22.31,1
125030,False,22.31,1
125030,False,22.31,1
125030,False,22.31,1
125032,False,22.3,1
125032,False,22.3,1
125033,False,22.31,1
125033,False,22.31,1
125034,False,22.31,1
125036,False,22.31,1
125036,False,22.31,1
125036,False,22.3,1
125039,False,22.31,1
125041,False,22.29,1
125041,False,22.29,1
125041,False,22.29,1
125041,False,22.29,1
125041,False,22.28,1
125041,False,22.29,1
125043,False,22.28,1
125043,False,22.28,1
125044,False,22.28,1
125044,False,22.28,1
125045,False,22.27,1
125045,False,22.28,1
125047,False,22.28,1
125050,False,22.29,1
125050,False,22.29,1
125051,False,22.28,1
125051,False,22.29,1
125051,False,22.29,1
125053,False,22.28,1
125053,False,22.28,1
125053,False,22.28,1
125053,False,22.29,1
125053,False,22.29,1
125053,False,22.28,1
125053,False,22.29,1
125054,False,22.28,1
125054,False,22.28,1
125054,False,22.28,1
125056,False,22.29,1
125058,False,22.28,1
125058,False,22.28,1
125102,True,22.27,1
125104,False,22.28,1
125104,False,22.28,1
125104,False,22.28,1
125104,False,22.27,1
125104,False,22.27,1
125104,False,22.26,1
125104,False,22.26,1
125104,False,22.25,1
125104,False,22.26,1
125104,False,22.26,1
125105,False,22.25,1
125106,False,22.25,1
125106,False,22.25,1
125107,False,22.24,1
125107,False,22.24,1
125108,False,22.25,1
125108,False,22.24,1
125108,False,22.24,1
125108,False,22.24,1
125109,False,22.23,1
125110,False,22.24,1
125110,False,22.23,1
125110,False,22.23,1
125110,False,22.23,1
125110,False,22.22,1
125111,False,22.23,1
125111,False,22.23,1
125111,False,22.22,1
125112,False,22.23,1
125113,False,22.23,1
125114,False,22.23,1
125114,False,22.23,1
125114,False,22.24,1
125114,False,22.24,1
125114,False,22.25,1
125114,False,22.26,1
125115,False,22.26,1
125115,False,22.26,1
125115,False,22.26,1
125115,False,22.26,1
125115,False,22.26,1
125115,False,22.27,1
125115,False,22.26,1
125115,False,22.26,1
125115,False,22.27,1
125115,False,22.27,1
125116,False,22.27,1
125117,False,22.27,1
125117,False,22.26,1
125118,False,22.26,1
125119,False,22.26,1
125119,False,22.26,1
125120,False,22.26,1
125120,False,22.26,1
125120,False,22.26,1
125125,False,22.26,1
125125,False,22.26,1
125125,False,22.25,1
125125,False,22.25,1
125127,False,22.25,1
125128,False,22.25,1
125129,False,22.25,1
125130,False,22.25,1
125130,False,22.25,1
125130,False,22.24,1
125131,False,22.25,1
125131,False,22.25,1
125132,False,22.25,1
125133,False,22.26,1
125133,False,22.27,1
125133,False,22.27,1
125133,False,22.27,1
125136,False,22.26,1
125136,False,22.25,1
125136,False,22.25,1
125137,False,22.25,1
125138,False,22.26,1
125138,False,22.26,1
125138,False,22.26,1
125139,False,22.26,1
125140,False,22.25,1
125140,False,22.27,1
125140,False,22.27,1
125140,False,22.27,1
125140,False,22.27,1
125141,False,22.26,1
125143,False,22.25,1
125143,False,22.25,1
125143,False,22.24,1
125144,False,22.25,1
125145,False,22.24,1
125145,False,22.23,1
125146,False,22.25,1
125150,False,22.25,1
125150,False,22.25,1
125150,False,22.25,1
125150,False,22.26,1
125154,False,22.27,1
125154,False,22.27,1
125154,False,22.27,1
125154,False,22.26,1
125154,False,22.26,1
125155,False,22.26,1
125156,False,22.27,1
125157,False,22.28,1
125158,False,22.29,1
125158,False,22.29,1
125159,False,22.3,1
125159,False,22.3,1
125159,False,22.3,1
125200,True,22.3,2
125200,False,22.3,2
125200,False,22.3,2
125200,False,22.3,2
125200,False,22.3,2
125201,False,22.31,2
125201,False,22.3,2
125201,False,22.3,2
125202,False,22.3,2
125202,False,22.3,2
125203,False,22.3,2
125204,False,22.29,2
125205,False,22.3,2
125205,False,22.3,2
125208,False,22.29,2
125208,False,22.29,2
125208,False,22.29,2
125208,False,22.28,2
125208,False,22.28,2
125208,False,22.28,2
125208,False,22.28,2
125210,False,22.28,2
125211,False,22.28,2
125211,False,22.29,2
125211,False,22.29,2
125211,False,22.3,2
125211,False,22.3,2
125212,False,22.29,2
125212,False,22.29,2
125212,False,22.29,2
125212,False,22.29,2
125213,False,22.28,2
125214,False,22.3,2
125214,False,22.29,2
125217,False,22.28,2
125217,False,22.28,2
125217,False,22.28,2
125218,False,22.27,2
125218,False,22.27,2
125218,False,22.27,2
125218,False,22.27,2
125218,False,22.26,2
125218,False,22.26,2
125218,False,22.26,2
125218,False,22.27,2
125218,False,22.27,2
125218,False,22.27,2
125218,False,22.28,2
125218,False,22.28,2
125218,False,22.28,2
125218,False,22.28,2
125218,False,22.28,2
125218,False,22.28,2
125218,False,22.28,2
125218,False,22.27,2
125219,False,22.28,2
125219,False,22.29,2
125219,False,22.29,2
125219,False,22.29,2
125219,False,22.28,2
125220,False,22.28,2
125220,False,22.29,2
125221,False,22.29,2
125222,False,22.29,2
125225,False,22.28,2
125225,False,22.28,2
125225,False,22.28,2
125225,False,22.29,2
125226,False,22.27,2
125227,False,22.29,2
125227,False,22.29,2
125229,False,22.28,2
125229,False,22.28,2
125231,False,22.28,2
125231,False,22.28,2
125232,False,22.28,2
125232,False,22.28,2
125232,False,22.28,2
125233,False,22.29,2
125233,False,22.29,2
125233,False,22.28,2
125233,False,22.28,2
125233,False,22.28,2
125234,False,22.28,2
125234,False,22.28,2
125235,False,22.28,2
125235,False,22.28,2
125235,False,22.28,2
125235,False,22.28,2
125235,False,22.27,2
125236,False,22.26,2
125236,False,22.26,2
125236,False,22.27,2
125236,False,22.27,2
125236,False,22.27,2
125237,False,22.26,2
125237,False,22.26,2
125239,False,22.25,2
125239,False,22.25,2
125239,False,22.25,2
125239,False,22.25,2
125239,False,22.25,2
125241,False,22.25,2
125242,False,22.25,2
125243,False,22.25,2
125243,False,22.25,2
125246,False,22.26,2
125246,False,22.27,2
125247,False,22.26,2
125247,False,22.25,2
125247,False,22.25,2
125247,False,22.25,2
125247,False,22.25,2
125247,False,22.24,2
125248,False,22.25,2
125248,False,22.25,2
125249,False,22.26,2
125249,False,22.26,2
125249,False,22.26,2
125249,False,22.26,2
125249,False,22.26,2
125253,False,22.27,2
125253,False,22.27,2
125253,False,22.28,2
125253,False,22.28,2
125253,False,22.28,2
125253,False,22.27,2
125253,False,22.28,2
125253,False,22.28,2
125256,False,22.27,2
125256,False,22.27,2
125258,False,22.26,2
125258,False,22.26,2
125258,False,22.26,2
125258,False,22.26,2
125258,False,22.26,2
125300,True,22.25,-1
125300,False,22.25,-1
125300,False,22.25,-1
125300,False,22.25,-1
125300,False,22.26,-1
125300,False,22.27,-1
125301,False,22.28,-1
125301,False,22.28,-1
125301,False,22.28,-1
125303,False,22.28,-1
125303,False,22.28,-1
125303,False,22.28,-1
125303,False,22.29,-1
125303,False,22.29,-1
125303,False,22.29,-1
125303,False,22.29,-1
125303,False,22.28,-1
125303,False,22.28,-1
125304,False,22.29,-1
125304,False,22.29,-1
125304,False,22.29,-1
125304,False,22.29,-1
125305,False,22.28,-1
125309,False,22.29,-1
125309,False,22.29,-1
125310,False,22.28,-1
125310,False,22.3,-1
125312,False,22.28,-1
125313,False,22.28,-1
125313,False,22.28,-1
125314,False,22.28,-1
125317,False,22.27,-1
125317,False,22.27,-1
125320,False,22.27,-1
125320,False,22.27,-1
125320,False,22.27,-1
125320,False,22.27,-1
125320,False,22.27,-1
125320,False,22.27,-1
125320,False,22.27,-1
125320,False,22.27,-1
125320,False,22.27,-1
125320,False,22.27,-1
125320,False,22.27,-1
125320,False,22.26,-1
125321,False,22.28,-1
125321,False,22.26,-1
125322,False,22.27,-1
125322,False,22.27,-1
125323,False,22.28,-1
125323,False,22.28,-1
125323,False,22.28,-1
125324,False,22.28,-1
125329,False,22.27,-1
125329,False,22.28,-1
125329,False,22.29,-1
125329,False,22.3,-1
125329,False,22.29,-1
125330,False,22.29,-1
125331,False,22.3,-1
125331,False,22.3,-1
125332,False,22.3,-1
125332,False,22.3,-1
125332,False,22.3,-1
125333,False,22.29,-1
125335,False,22.31,-1
125335,False,22.31,-1
125335,False,22.31,-1
125335,False,22.31,-1
125335,False,22.31,-1
125335,False,22.31,-1
125335,False,22.31,-1
125335,False,22.31,-1
125335,False,22.31,-1
125335,False,22.31,-1
125336,False,22.32,-1
125336,False,22.32,-1
125336,False,22.32,-1
125336,False,22.33,-1
125336,False,22.33,-1
125336,False,22.33,-1
125336,False,22.33,-1
125336,False,22.34,-1
125336,False,22.34,-1
125336,False,22.34,-1
125337,False,22.33,-1
125337,False,22.33,-1
125337,False,22.33,-1
125337,False,22.33,-1
125339,False,22.32,-1
125339,False,22.32,-1
125339,False,22.32,-1
125339,False,22.32,-1
125339,False,22.32,-1
125339,False,22.33,-1
125341,False,22.33,-1
125341,False,22.34,-1
125342,False,22.33,-1
125342,False,22.33,-1
125342,False,22.33,-1
125342,False,22.34,-1
125342,False,22.35,-1
125342,False,22.35,-1
125343,False,22.35,-1
125343,False,22.35,-1
125343,False,22.35,-1
125343,False,22.36,-1
125343,False,22.36,-1
125343,False,22.36,-1
125343,False,22.35,-1
125344,False,22.36,-1
125344,False,22.36,-1
125344,False,22.36,-1
125344,False,22.35,-1
125344,False,22.35,-1
125344,False,22.35,-1
125345,False,22.36,-1
125345,False,22.36,-1
125345,False,22.36,-1
125346,False,22.35,-1
125346,False,22.35,-1
125346,False,22.35,-1
125346,False,22.35,-1
125347,False,22.36,-1
125347,False,22.36,-1
125347,False,22.36,-1
125347,False,22.37,-1
125347,False,22.37,-1
125347,False,22.37,-1
125347,False,22.37,-1
125347,False,22.38,-1
125347,False,22.38,-1
125347,False,22.38,-1
125347,False,22.39,-1
125347,False,22.39,-1
125347,False,22.39,-1
125347,False,22.38,-1
125347,False,22.38,-1
125347,False,22.38,-1
125347,False,22.39,-1
125348,False,22.39,-1
125348,False,22.37,-1
125348,False,22.37,-1
125348,False,22.38,-1
125348,False,22.39,-1
125348,False,22.38,-1
125348,False,22.38,-1
125348,False,22.38,-1
125349,False,22.39,-1
125349,False,22.39,-1
125350,False,22.4,-1
125350,False,22.4,-1
125350,False,22.39,-1
125350,False,22.4,-1
125350,False,22.4,-1
125350,False,22.39,-1
125351,False,22.4,-1
125351,False,22.4,-1
125351,False,22.4,-1
125352,False,22.39,-1
125352,False,22.39,-1
125352,False,22.4,-1
125352,False,22.39,-1
125352,False,22.39,-1
125353,False,22.38,-1
125353,False,22.38,-1
125353,False,22.4,-1
125353,False,22.4,-1
125354,False,22.39,-1
125354,False,22.39,-1
125354,False,22.4,-1
125354,False,22.4,-1
125354,False,22.38,-1
125355,False,22.39,-1
125355,False,22.39,-1
125357,False,22.4,-1
125358,False,22.39,-1
125358,False,22.39,-1
125359,False,22.38,-1
125359,False,22.38,-1
125359,False,22.37,-1
125359,False,22.38,-1
125359,False,22.37,-1
125401,True,22.36,1
125401,False,22.36,1
125401,False,22.36,1
125401,False,22.36,1
125401,False,22.36,1
125401,False,22.35,1
125401,False,22.35,1
125401,False,22.34,1
125401,False,22.34,1
125402,False,22.35,1
125403,False,22.34,1
125403,False,22.34,1
125404,False,22.34,1
125405,False,22.33,1
125405,False,22.33,1
125405,False,22.33,1
125405,False,22.34,1
125405,False,22.34,1
125406,False,22.34,1
125406,False,22.32,1
125407,False,22.33,1
125408,False,22.32,1
125408,False,22.32,1
125408,False,22.32,1
125408,False,22.31,1
125408,False,22.31,1
125408,False,22.31,1
125408,False,22.3,1
125408,False,22.3,1
125409,False,22.29,1
125409,False,22.29,1
125410,False,22.28,1
125410,False,22.28,1
125410,False,22.29,1
125410,False,22.29,1
125410,False,22.28,1
125411,False,22.28,1
125411,False,22.29,1
125411,False,22.28,1
125411,False,22.29,1
125412,False,22.3,1
125412,False,22.3,1
125413,False,22.3,1
125414,False,22.28,1
125416,False,22.3,1
125416,False,22.3,1
125416,False,22.3,1
125417,False,22.31,1
125417,False,22.31,1
125417,False,22.32,1
125418,False,22.31,1
125418,False,22.3,1
125419,False,22.32,1
125419,False,22.31,1
125421,False,22.29,1
125421,False,22.29,1
125424,False,22.29,1
125425,False,22.29,1
125425,False,22.29,1
125425,False,22.28,1
125425,False,22.3,1
125427,False,22.29,1
125427,False,22.28,1
125428,False,22.28,1
125428,False,22.29,1
125430,False,22.29,1
125430,False,22.28,1
125430,False,22.28,1
125431,False,22.28,1
125439,False,22.29,1
125441,False,22.28,1
125443,False,22.29,1
125443,False,22.29,1
125444,False,22.28,1
125444,False,22.29,1
125444,False,22.29,1
125444,False,22.29,1
125446,False,22.3,1
125446,False,22.3,1
125446,False,22.3,1
125446,False,22.3,1
125448,False,22.29,1
125448,False,22.3,1
125449,False,22.31,1
125449,False,22.3,1
125451,False,22.31,1
125452,False,22.3,1
125452,False,22.3,1
125456,False,22.3,1
125456,False,22.3,1
125458,False,22.29,1
125458,False,22.29,1
125458,False,22.29,1
125458,False,22.29,1
125458,False,22.29,1
125458,False,22.29,1
125459,False,22.28,1
125500,True,22.28,-1
125500,False,22.29,-1
125501,False,22.28,-1
125502,False,22.29,-1
125506,False,22.3,-1
125506,False,22.3,-1
125506,False,22.3,-1
125509,False,22.31,-1
125509,False,22.31,-1
125512,False,22.31,-1
125512,False,22.31,-1
125512,False,22.3,-1
125513,False,22.29,-1
125513,False,22.29,-1
125513,False,22.29,-1
125513,False,22.29,-1
125514,False,22.28,-1
125514,False,22.28,-1
125514,False,22.28,-1
125514,False,22.28,-1
125515,False,22.28,-1
125515,False,22.28,-1
125516,False,22.28,-1
125516,False,22.28,-1
125517,False,22.28,-1
125517,False,22.28,-1
125519,False,22.28,-1
125520,False,22.29,-1
125520,False,22.28,-1
125521,False,22.28,-1
125521,False,22.27,-1
125522,False,22.28,-1
125523,False,22.29,-1
125523,False,22.29,-1
125523,False,22.3,-1
125525,False,22.29,-1
125525,False,22.29,-1
125526,False,22.28,-1
125528,False,22.28,-1
125529,False,22.28,-1
125530,False,22.28,-1
125532,False,22.27,-1
125532,False,22.27,-1
125532,False,22.27,-1
125532,False,22.27,-1
125532,False,22.27,-1
125532,False,22.27,-1
125535,False,22.28,-1
125535,False,22.28,-1
125535,False,22.28,-1
125535,False,22.27,-1
125538,False,22.27,-1
125539,False,22.27,-1
125540,False,22.28,-1
125545,False,22.26,-1
125547,False,22.28,-1
125553,False,22.27,-1
125553,False,22.27,-1
125554,False,22.28,-1
125554,False,22.28,-1
125554,False,22.28,-1
125556,False,22.28,-1
125558,False,22.28,-1
125558,False,22.28,-1
125558,False,22.27,-1
125558,False,22.26,-1
125558,False,22.25,-1
125558,False,22.24,-1
125558,False,22.25,-1
125558,False,22.24,-1
125558,False,22.23,-1
125558,False,22.23,-1
125558,False,22.23,-1
125558,False,22.22,-1
125558,False,22.22,-1
125558,False,22.22,-1
125558,False,22.22,-1
125558,False,22.21,-1
125558,False,22.21,-1
125558,False,22.22,-1
125558,False,22.23,-1
125558,False,22.23,-1
125558,False,22.23,-1
125558,False,22.22,-1
125558,False,22.22,-1
125558,False,22.21,-1
125558,False,22.2,-1
125558,False,22.2,-1
125559,False,22.19,-1
125559,False,22.19,-1
125559,False,22.19,-1
125559,False,22.19,-1
125559,False,22.21,-1
125559,False,22.21,-1
125559,False,22.21,-1
125559,False,22.22,-1
125559,False,22.2,-1
125559,False,22.22,-1
125559,False,22.22,-1
125559,False,22.21,-1
125559,False,22.21,-1
125559,False,22.22,-1
125559,False,22.21,-1
125559,False,22.19,-1
125559,False,22.19,-1
125559,False,22.19,-1
125559,False,22.19,-1
125559,False,22.19,-1
125559,False,22.19,-1
125559,False,22.19,-1
125559,False,22.18,-1
125559,False,22.18,-1
125559,False,22.18,-1
125559,False,22.18,-1
125559,False,22.18,-1
125559,False,22.18,-1
125559,False,22.18,-1
125559,False,22.18,-1
125559,False,22.18,-1
125559,False,22.18,-1
125559,False,22.19,-1
125559,False,22.19,-1
125559,False,22.18,-1
125559,False,22.18,-1
125559,False,22.18,-1
125559,False,22.18,-1
125559,False,22.17,-1
125559,False,22.19,-1
125559,False,22.17,-1
125559,False,22.17,-1
125559,False,22.16,-1
125559,False,22.16,-1
125559,False,22.16,-1
125559,False,22.16,-1
125559,False,22.16,-1
125600,True,22.16,-2
125600,False,22.16,-2
125600,False,22.15,-2
125600,False,22.15,-2
125600,False,22.15,-2
125600,False,22.16,-2
125600,False,22.15,-2
125600,False,22.15,-2
125600,False,22.16,-2
125600,False,22.16,-2
125600,False,22.16,-2
125600,False,22.15,-2
125600,False,22.15,-2
125600,False,22.14,-2
125600,False,22.14,-2
125600,False,22.13,-2
125600,False,22.16,-2
125600,False,22.14,-2
125600,False,22.15,-2
125600,False,22.15,-2
125600,False,22.14,-2
125600,False,22.15,-2
125600,False,22.15,-2
125600,False,22.14,-2
125600,False,22.13,-2
125600,False,22.15,-2
125600,False,22.15,-2
125600,False,22.15,-2
125600,False,22.16,-2
125600,False,22.16,-2
125600,False,22.16,-2
125600,False,22.16,-2
125600,False,22.16,-2
125600,False,22.15,-2
125600,False,22.15,-2
125600,False,22.14,-2
125600,False,22.14,-2
125600,False,22.13,-2
125600,False,22.13,-2
125600,False,22.12,-2
125600,False,22.11,-2
125600,False,22.11,-2
125600,False,22.12,-2
125600,False,22.12,-2
125600,False,22.12,-2
125600,False,22.13,-2
125600,False,22.12,-2
125600,False,22.12,-2
125600,False,22.12,-2
125600,False,22.12,-2
125600,False,22.12,-2
125600,False,22.12,-2
125600,False,22.11,-2
125600,False,22.13,-2
125600,False,22.12,-2
125601,False,22.14,-2
125601,False,22.14,-2
125601,False,22.15,-2
125601,False,22.15,-2
125601,False,22.16,-2
125601,False,22.16,-2
125601,False,22.16,-2
125601,False,22.16,-2
125601,False,22.16,-2
125601,False,22.18,-2
125601,False,22.17,-2
125601,False,22.17,-2
125601,False,22.17,-2
125601,False,22.16,-2
125601,False,22.15,-2
125602,False,22.15,-2
125602,False,22.15,-2
125602,False,22.15,-2
125603,False,22.14,-2
125603,False,22.16,-2
125604,False,22.15,-2
125604,False,22.15,-2
125604,False,22.14,-2
125604,False,22.16,-2
125604,False,22.16,-2
125605,False,22.17,-2
125605,False,22.18,-2
125605,False,22.18,-2
125605,False,22.19,-2
125605,False,22.19,-2
125605,False,22.19,-2
125605,False,22.18,-2
125605,False,22.18,-2
125606,False,22.16,-2
125606,False,22.16,-2
125606,False,22.16,-2
125606,False,22.17,-2
125607,False,22.17,-2
125608,False,22.18,-2
125608,False,22.19,-2
125608,False,22.19,-2
125608,False,22.19,-2
125608,False,22.18,-2
125608,False,22.18,-2
125609,False,22.18,-2
125609,False,22.17,-2
125609,False,22.16,-2
125609,False,22.16,-2
125610,False,22.17,-2
125611,False,22.17,-2
125611,False,22.15,-2
125611,False,22.15,-2
125612,False,22.15,-2
125612,False,22.15,-2
125613,False,22.15,-2
125613,False,22.15,-2
125614,False,22.16,-2
125615,False,22.16,-2
125615,False,22.17,-2
125617,False,22.17,-2
125620,False,22.16,-2
125621,False,22.16,-2
125621,False,22.17,-2
125621,False,22.18,-2
125621,False,22.18,-2
125621,False,22.16,-2
125621,False,22.15,-2
125622,False,22.16,-2
125622,False,22.17,-2
125622,False,22.17,-2
125623,False,22.16,-2
125624,False,22.17,-2
125624,False,22.16,-2
125624,False,22.18,-2
125625,False,22.18,-2
125625,False,22.18,-2
125626,False,22.19,-2
125626,False,22.19,-2
125626,False,22.2,-2
125627,False,22.2,-2
125627,False,22.2,-2
125627,False,22.2,-2
125627,False,22.21,-2
125627,False,22.21,-2
125627,False,22.21,-2
125627,False,22.2,-2
125627,False,22.2,-2
125628,False,22.2,-2
125628,False,22.21,-2
125628,False,22.21,-2
125628,False,22.22,-2
125628,False,22.21,-2
125628,False,22.21,-2
125628,False,22.21,-2
125628,False,22.21,-2
125628,False,22.21,-2
125628,False,22.21,-2
125628,False,22.2,-2
125628,False,22.18,-2
125629,False,22.19,-2
125629,False,22.19,-2
125629,False,22.19,-2
125629,False,22.19,-2
125629,False,22.2,-2
125630,False,22.2,-2
125631,False,22.19,-2
125631,False,22.18,-2
125631,False,22.18,-2
125632,False,22.18,-2
125632,False,22.17,-2
125633,False,22.19,-2
125633,False,22.19,-2
125633,False,22.17,-2
125634,False,22.17,-2
125635,False,22.18,-2
125635,False,22.18,-2
125635,False,22.18,-2
125636,False,22.19,-2
125636,False,22.19,-2
125636,False,22.19,-2
125636,False,22.19,-2
125636,False,22.2,-2
125637,False,22.2,-2
125637,False,22.21,-2
125637,False,22.2,-2
125637,False,22.19,-2
125637,False,22.19,-2
125637,False,22.19,-2
125637,False,22.19,-2
125638,False,22.19,-2
125640,False,22.2,-2
125640,False,22.19,-2
125642,False,22.18,-2
125643,False,22.18,-2
125643,False,22.18,-2
125643,False,22.17,-2
125643,False,22.17,-2
125643,False,22.17,-2
125643,False,22.17,-2
125645,False,22.16,-2
125645,False,22.16,-2
125645,False,22.16,-2
125646,False,22.17,-2
125646,False,22.17,-2
125646,False,22.18,-2
125646,False,22.18,-2
125646,False,22.19,-2
125648,False,22.17,-2
125648,False,22.16,-2
125648,False,22.16,-2
125648,False,22.16,-2
125649,False,22.17,-2
125650,False,22.17,-2
125651,False,22.17,-2
125651,False,22.17,-2
125651,False,22.16,-2
125651,False,22.17,-2
125652,False,22.18,-2
125655,False,22.18,-2
125655,False,22.18,-2
125655,False,22.18,-2
125657,False,22.19,-2
125657,False,22.19,-2
125657,False,22.19,-2
125657,False,22.19,-2
125657,False,22.19,-2
125657,False,22.19,-2
125657,False,22.18,-2
125658,False,22.18,-2
125658,False,22.18,-2
125659,False,22.19,-2
125659,False,22.18,-2
125702,True,22.19,1
125703,False,22.17,1
125703,False,22.17,1
125704,False,22.17,1
125704,False,22.17,1
125704,False,22.17,1
125704,False,22.17,1
125704,False,22.17,1
125704,False,22.17,1
125706,False,22.17,1
125706,False,22.17,1
125708,False,22.17,1
125709,False,22.18,1
125709,False,22.18,1
125709,False,22.18,1
125709,False,22.19,1
125709,False,22.18,1
125710,False,22.18,1
125711,False,22.17,1
125711,False,22.17,1
125713,False,22.18,1
125713,False,22.18,1
125713,False,22.18,1
125713,False,22.18,1
125715,False,22.19,1
125715,False,22.19,1
125716,False,22.18,1
125718,False,22.19,1
125718,False,22.19,1
125722,False,22.19,1
125722,False,22.19,1
125723,False,22.19,1
125723,False,22.19,1
125723,False,22.2,1
125723,False,22.19,1
